Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7470828965060146,1.2325418142741686,2.17941238036555,4.3313703173803955,2.47998726002023,41,12.234196349125291,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.78494167025459,1.175474671857193,2.1172273735254934,4.394844746481691,2.460499502223383,42,12.201768161906344,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.789590624426291,1.077146448600066,2.2342400435465795,4.359995327094905,2.6056700403924804,43,11.958832621584946,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7172981497994497,1.029786078004481,2.094355660240573,4.322270290783996,2.547406564244309,44,11.742339235711386,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7120139904965974,1.0295909093893498,2.076503719792578,4.310594325585276,2.549462931359806,45,11.723859269336478,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.746135443376394,1.0321390260457144,2.058167998815413,4.373688924411353,2.535584547916621,46,11.706562052644763,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7435940335799405,1.0317074053197346,2.0594662328543127,4.376204868286432,2.5368574768896432,47,11.706363215509876,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6674579737889665,1.0410293429585242,2.0298919714958634,4.264493411284077,2.4514322421956365,48,11.643923649359891,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3850436631133243,1.0271762852398605,1.9602900869078568,4.1771767345878335,2.62560920551624,49,11.046298637949668,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.268573491348346,1.1128849055089085,2.1543000492534095,3.96865237049641,2.6099793515038865,50,10.242111561063197,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.296916292475776,1.1794241429400136,2.0820647197559206,3.931104845645402,2.619343885462581,51,9.927364595616412,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2944818305170895,1.1769039936197803,2.083139265640082,3.9333681000970158,2.6180043601320175,52,9.92577144171515,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.293897432006024,1.1765123437841285,2.08803255117124,3.936885934359345,2.617720806632048,53,9.925649909089639,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.287617821784443,1.1600650642135757,2.0985389003000394,3.9304407702830177,2.6157117870297233,54,9.922483145167329,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.187975482481632,1.064178258911222,2.2528326469102313,3.9312404213975944,2.550284636360684,55,9.852771120334094,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.237629711476015,1.0359207492954643,2.277700236653445,4.006110864727363,2.5397049309602084,56,9.824050229476956,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1391089640586523,1.2096712807548964,2.426953287891667,4.28311467387575,2.618664760650525,57,9.407406120504357,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1367245127614614,1.2102767406867654,2.3951494460646323,4.281120952637888,2.5972456940921793,58,9.401010812575281,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1536909094498764,1.300434035254007,2.2701114807664626,4.1601452519263376,2.373745511545678,59,9.16735303479222,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5770561422693694,1.5158321390879415,2.4690955704364193,3.033467230439489,1.8489778769919853,60,7.084138334810818,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5959726364062115,1.536780329636343,2.4430195240366177,3.0310394371155014,1.8290697817813975,61,7.061326055732293,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.543979074916025,1.4535382967222672,2.4848074565183356,2.990041865835271,1.9966899632113115,62,7.003568222325744,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3778255482891684,1.1259497821522597,2.3591177120923605,3.139275644843617,2.188698637801693,63,6.017140732650568,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3938450612298352,1.1409750238331007,2.383465951212058,3.1232908371559454,2.195899690597654,64,6.009464317277392,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.500584974963391,1.2835105616792708,2.502885491756697,3.2113506923418074,1.8683787913771868,65,5.732069262622511,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.526759417862842,1.2849845701997484,2.5642183934169016,3.209258154401826,1.8838671319432914,66,5.712678646269288,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3868519685187977,1.3226650523537367,2.6774355196761817,3.197641024257858,1.850700569466616,67,5.0919489308029116,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3913651163203826,1.3204336750949,2.669539031253121,3.2038549249316817,1.8787414868242147,68,5.088422989540049,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2981966767609132,1.344368175320223,2.798490790516701,3.1648112849278256,2.005674569469409,69,5.029231974996055,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7230529909895163,1.3390301495545305,2.755068672753368,2.9697201507541893,1.6134644877176074,70,4.406369890071692,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.4812512991551978,1.290158267794298,2.8336725563171927,2.935480455480116,1.8492883173400805,71,3.942315141499449,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.5745189047857928,1.3119531413936047,2.7921876722440837,2.9280750077095883,1.8328533853935938,72,3.927222672811253,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8870181974255735,1.4109046261882432,2.2129733436518384,3.1956316316995226,1.9185332866679883,73,3.3278371923124763,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0216609312487406,1.454873800550165,2.1017336078568998,3.3513427989410767,1.9092097484400457,74,3.2320418573668235,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0086087979616352,1.4527715381730897,2.0986175029342395,3.3438757931101826,1.8970323292698668,75,3.231589313122222,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1171680761675546,1.5769986408014283,2.073118036919529,3.3387013400235244,1.864737716748876,76,3.221648880751911,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.127525378531779,1.6079079389491886,2.134706347407111,3.3578090169104367,1.9791651756393964,77,3.213575050081444,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2821239991454823,1.7417877102060064,2.19949064459222,3.4359268933575975,1.8921230515131653,78,3.1737869812613737,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3332426986119057,1.776496255346087,2.207512410770917,3.332829390320063,1.7846138549256243,79,3.1402505723271643,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0789663843867903,1.592387671487794,1.9391942451161188,3.215516893357863,1.432907190064599,80,2.6624273153051914,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0616010581976099,1.616365900061249,1.9264715334539113,3.1529857249972304,1.3948006429276787,81,2.6590433165058096,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0856991976756578,1.6182363837861786,1.916208486396254,3.160470082194037,1.4019571824459094,82,2.6587573180921082,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9483075531790873,1.5123569266630785,2.1189148319780235,2.9380333385440465,1.5017646231123933,83,2.5300082549233665,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3331688044395817,2.066286270495072,2.6540278814099616,2.950828640143771,0.885441982213813,84,1.9728516400872615,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2971199429162146,2.0679618149048524,2.635024086245982,2.9251199061735544,0.9266653451689222,85,1.9708550839217418,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.297155804749009,2.0683672408687195,2.6353702749507146,2.92571701669451,0.9274659259756298,86,1.9708535813148644,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2427655219705875,2.079112291417066,2.6104386429979187,2.8835576009220607,0.8746163937168269,87,1.9685429375112242,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.247664272800502,2.081539806065572,2.6172704254958052,2.8939983831245524,0.8663433462301195,88,1.968487566005277,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9730385181969203,4.09926200029647,2.3441915941816855,3.0581845325880015,0.22260329966133927,89,0.5945775505588058,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.012430419129656,4.14645848447492,2.3643063670689317,3.074413881867592,0.261136332943444,90,0.5930015331041345,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.006963004511066,4.117837182685746,2.3237541057216466,3.1119641281667403,0.280069589113013,91,0.5925916614548083,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.075828526049256,4.719592124986927,2.773982692962374,3.734852626758676,-0.3964954741991763,92,0.4973153990071491,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.695930264253638,4.295064032695049,2.7070896086540457,3.7230397921450606,0.029427627239937214,93,0.4769313089679587,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.7924431728812245,4.243940681425468,2.7752146119202163,3.7745260033797523,0.3243855288242683,94,0.44845933699312,2.524620505853867,2.4046002355020155,2.2528531478206104,2.648778116090984,2.6129018880491226,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.393922444878684,1.421172725924866,2.7944827460958273,2.4732809491065746,4.005657373900058,5,365.6351821366545,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,7.393922444878684,1.421172725924866,2.7944827460958273,2.4732809491065746,4.005657373900058,6,365.6351821366545,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.88291156088727,1.0474795986601333,4.00408360298247,2.377139936113386,3.4014236066530845,7,341.31808054232454,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,6.99792948351442,1.0832673464063534,3.401979157892799,-0.866000091507631,3.736370646439641,8,296.39232273888945,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.48662237111938,0.9499842400332775,3.923369303564598,-0.6018886786667177,2.0519593533116725,9,251.93151904056495,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.625818642565945,0.8873432787845229,3.6533636453341933,-0.8344996292586809,3.6989398469710077,10,209.40470190402067,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.607174401750374,0.9693052605241891,4.2849271315857145,-0.7632440690539064,3.465032398623612,11,202.76536886354347,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.122242825542958,1.332339502506466,5.352902979257165,-0.6634594467788067,3.4872620312303195,12,183.72104792671456,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.151345997645424,1.40315999977449,4.867573351682855,-0.2728462382783681,3.5697320074173025,13,179.72299108013414,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.216426082709567,1.087337570094301,4.602553643701813,0.04102739573059096,3.3195270638114707,14,172.7737957016323,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.675961775906853,1.794155866391517,4.40516275770579,-0.07387101606233439,3.5351622278167816,15,161.68917965895722,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.688637675327535,1.1951004884304925,4.526623345474889,-0.2692953028826987,3.738229467516729,16,154.44454003537058,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.651960584309139,1.0126224758505051,5.010634084366834,-1.1512730280407022,1.8279512863169858,17,146.7372294036208,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.76508538400957,1.4121950566642936,5.149100272282743,-1.209695352297208,2.445742820602666,18,140.98879938909738,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.275320566606216,1.498207965097824,4.8164293873692765,-0.6498316348866732,2.827942858767598,19,133.96248292741907,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.598277655868177,2.242334871585364,4.047625976211825,-0.27573964379992666,3.3395375824084637,20,115.71717399576174,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.604857378538701,3.4131834715506275,4.405179618392126,0.33243899407004973,3.2738694798536883,21,87.43310531793982,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.546123152852974,3.939826794833937,1.096195397166913,0.9818068948118809,4.078707392800161,22,73.24949386443872,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.736114946251022,4.012789343480822,1.2714513579802607,1.1446273786505003,4.2537946455962805,23,72.6979518294521,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.0750525737748156,4.255216354840398,1.2619536926912647,0.6253475368593963,4.176131439855867,24,65.25742623720325,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.440722955246335,4.04304449338628,1.6530249167747295,1.036591772500773,3.8565860658991484,25,59.8343072555104,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.665343770195596,3.9260110314329624,1.5958109584537694,1.0238058516174495,3.5263412389177593,26,58.05627126530995,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.779283766911206,3.8932002995514496,1.2216657902026564,1.2459400434377286,3.910181650239056,27,55.59103763424425,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.366739608039417,3.615478856719512,1.6999353903588474,1.3727328493725734,3.174892582662748,28,46.356542125182976,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.314364444173292,4.023806623698983,1.2909744854109682,1.6728288177749653,3.1295515934527915,29,41.405327745659974,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.206649195145619,3.8530113130601666,1.8325580788474656,1.4104633520401268,3.2696171110137096,30,38.536293539572135,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4826757448402503,3.445690301382361,1.7602442077812377,1.9273988800623014,3.4326444841705674,31,35.8595382650915,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.348308846963724,3.7694950272028995,2.0391033749739647,1.320861226076248,3.620871159192998,32,33.50773570736455,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.812454693885959,3.324854458952529,3.1122382485281253,1.4517126244472227,3.1132731264601246,33,27.055907087010972,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.281164005911542,3.383983623504332,1.994751014713676,1.4142795795553929,2.8616544262185655,34,17.154457487395096,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.64283267029798,3.546990581084608,1.839599743707199,1.7834351921045517,2.980812308277928,35,13.645968273971796,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.393366169943047,3.454409969708457,1.9395116856412487,1.8806155472650408,2.997145626460171,36,12.861882566145084,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.119868830339774,3.270749107541698,1.7618199840669946,1.9776473427902566,2.8717436936988787,37,12.145468263726313,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9630377734288365,2.6523783727824863,1.661841855724086,2.22560121656312,2.8068674666461404,38,11.654074379633014,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9296886761515393,2.860160416254961,1.2123885119637805,2.4178106748637775,3.0826994388175657,39,10.284419823838961,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.655926463961557,2.8716112726240537,0.9477930825700946,2.3161222794533223,3.0329082798874136,40,8.516957715201883,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7766785057942696,2.899690307680775,0.8776153709672856,2.304594396370949,3.3299149924580966,41,8.169670291401646,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.718881327216122,2.7571732946927816,0.9250157113917529,2.2874934886205125,3.405198208456777,42,8.074706003770938,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7192166989355933,2.747879180940157,0.9318677048011283,2.2978047154076298,3.405288386677523,43,8.072508173500939,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7161000363311056,2.75413645144161,0.9132635766520917,2.3076708732596396,3.438529893652108,44,8.06973954408782,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8077164433381103,2.8075132823835744,0.8986249028679636,2.2964004814627876,3.387514206599713,45,8.022361794981336,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8188928357814484,2.735477132899447,0.9285295276552397,2.3235530746137143,3.3771360331414852,46,7.9964188835559815,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8163894615456573,2.7430789826523143,0.8887752054712852,2.3447576070295386,3.389146337745887,47,7.987653611989644,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7965327350533116,2.765812580307927,0.8086650115985203,2.2834289711520825,3.4026931370094,48,7.942124159012122,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.679802563994191,2.829409458102157,0.718484803582388,2.326622707341009,3.521776930017841,49,7.820282326745226,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7678700941364176,2.882280784402533,0.5676534944782227,2.3132041825238336,3.647829438442285,50,7.722039001039634,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
18,100,100,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8606625117624604,2.6903093107130998,0.6413568915513523,2.243571696696281,3.5642133087931165,51,7.407518849699526,2.2623878371575845,2.1578296291491066,2.513587605216111,2.3382231767429893,2.188621462184673,Method4
