Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7463217523288024,3.65652669511279,3.3772473111155485,3.8174800879367563,3.6227445572250243,22,1.1207256977370152,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.73876386066898,3.6634807899739177,3.37921314144221,3.8184832810972176,3.612985103138552,23,1.1149464736303847,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7525396950073997,3.676376219467223,3.371503001190964,3.839949867675115,3.6067455624908464,24,1.1099434221314914,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7694076253443844,3.726758355303627,3.401638585407548,3.890890199458956,3.6216650027930655,25,1.0788771582341148,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.769312362658738,3.726498097067068,3.401418121192584,3.891124550693914,3.6226814611919798,26,1.0788619265748043,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7508224637351777,3.730538687192247,3.392629235957377,3.887609194961375,3.636603160966384,27,1.0698039994462567,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.754629014462477,3.7588203686616457,3.402288996320257,3.914734156014283,3.6637630498215006,28,1.0557739542023625,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.783466557859894,3.74328056996896,3.3827689978440216,3.984970560705086,3.729091249766899,29,1.0227181521237798,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.801081309703569,3.743291894875913,3.3749609675704475,3.9777356288215535,3.749659977249616,30,1.019798367097344,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7867700914682754,3.7746535645292196,3.410886425614867,4.009680635658995,3.7135221771257005,31,0.9809567213113847,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.771552471844738,3.7961105883020987,3.430742684826149,4.024386369139632,3.7210652409371936,32,0.9754552190200548,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.757313501110116,3.799926832898865,3.4362573042248283,4.002912943398434,3.7372922104004633,33,0.9674081061981993,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7220126946683414,3.8479053327748725,3.479634698818947,3.9666196867913865,3.6172191709408983,34,0.8876123218300361,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7492674465948785,3.856554338051093,3.4965314484564054,3.8742535148980126,3.5472419913961173,35,0.8522796326643209,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7495675745543307,3.855935442868977,3.4973398629089507,3.8748989849451094,3.5472205212495673,36,0.852274498738405,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.701215157339606,3.8506733302622416,3.5025914825292954,3.857887659402014,3.541206033759033,37,0.8433073719420329,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.682228222469968,3.84830910226255,3.5053107613154206,3.846000081365668,3.539590095313726,38,0.8382696028498803,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6676501778439503,3.8244213815868,3.488556778696735,3.918051273272205,3.558954443789573,39,0.8020922119391575,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.669055224543862,3.8174400134635307,3.4842420946234003,3.9156089735918003,3.5477973314309854,40,0.8011448145518842,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6830157052805914,3.821978628392312,3.4913856922726416,3.9074101182487544,3.540909173364987,41,0.797298730738949,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6744170745008735,3.7877277882833744,3.5102453429821683,3.8987730666395803,3.5657796408168436,42,0.7824453363401435,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6124167890385013,3.7362094604629457,3.4671278012232976,3.8585995211759,3.538542740465951,43,0.7670223707194043,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.613951447299321,3.7373643942581007,3.4668274308544573,3.859320479859184,3.538512665128108,44,0.7669961100939761,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.639286332746237,3.730325895281907,3.4523055806859797,3.8465503827871186,3.5439476589290146,45,0.7610665800771641,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6335496850668876,3.728597909259031,3.45465179826963,3.8469288931760315,3.553134569253502,46,0.7600341439946511,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.838702277335061,4.0390359655986225,3.729441153384088,4.1067524379709,3.9460178705733364,5,3.551059392448176,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.838702277335061,4.0390359655986225,3.729441153384088,4.1067524379709,3.9460178705733364,6,3.551059392448176,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9276202269225013,4.088035692718381,3.808027408218644,4.158948907120599,3.975780473977438,7,3.1511208823285957,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7182409644690306,4.058526144372548,3.7439126292220264,4.08708613428687,3.8654018191351396,8,2.2461679665258054,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6197331743579624,4.016759600561843,3.236114694127469,3.9998149165007137,3.9465626937829303,9,2.109764187528436,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6201116207748294,3.970948477430435,3.206279712295398,3.905804752734544,3.957156256977336,10,1.916246549827084,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.669907659401478,3.9528416634880887,3.2671153210529056,3.88890653852363,3.855639779825961,11,1.8779427171929903,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6762581821373566,3.9061376576901137,3.2359954191701754,3.9060529517706635,3.8717053086230675,12,1.7797721157135558,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6930609488300297,3.931098490176598,3.265216355803694,3.875495386185958,3.7603436924595983,13,1.756880144163296,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.4926483410475253,3.931216781261404,3.203811518539127,3.9136044202161497,3.7352019833409402,14,1.6355711258670618,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.492357374492987,3.949779505739869,3.210534238226338,3.786247827606312,3.7110985800635365,15,1.6237851884545222,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5052163493945105,3.953134244502625,3.2732319515049872,3.7385166295546886,3.6862810083853317,16,1.5899300202097213,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.54877559569367,3.7036987172903038,3.2886488198533725,3.682245476050475,3.6871279444182066,17,1.5179655736564606,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2983612356685925,3.545250704925716,3.3147677985753465,3.757426132682286,3.6568709222551092,18,1.4277233311222883,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2280910571822616,3.6209583461584436,3.394934918833565,3.6971686847043417,3.5998976086007253,19,1.3256740628573236,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2524544955707975,3.6114104699606133,3.4007500028387225,3.74814621081303,3.641518403519626,20,1.3130244032986147,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2706735037389234,3.5851464133089648,3.4614317871279763,3.895917016139057,3.6448221812650545,21,1.182761854610024,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3217192744613993,3.5787939966149356,3.449631236091407,3.8157856215071853,3.6458688821034797,22,1.0608334335797183,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.281785227621538,3.6466356129968203,3.464484286628923,3.8176721939336997,3.6502529991425354,23,1.0205108363017354,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.299123810875198,3.6770733981099597,3.475821762939875,3.825323619945222,3.6568986027280097,24,1.0068499480149977,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3017477001742024,3.635559491284741,3.477887050387182,3.857851632980457,3.6594177124603835,25,0.9913879548526391,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.232162150561777,3.598566420487897,3.4008434809871133,3.793174309957309,3.6578290271372844,26,0.9518119580987987,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2351809774516296,3.6001794288986355,3.395870455571822,3.7824182422695536,3.6593517362394024,27,0.9511929592338545,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.277638408051594,3.6473013912103425,3.4068605678370907,3.8271325353614007,3.6918792610427107,28,0.9269766880325965,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2661263094545054,3.639241745448336,3.3869149194178263,3.7899487414037014,3.6924218074175155,29,0.9227363166075228,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.286947691993695,3.6719928509463946,3.3905277860769822,3.7645155534022563,3.6884244710173135,30,0.9049456229995437,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.331955675355047,3.682587360125978,3.4304091307885947,3.7844529667594378,3.643475544430976,31,0.8780182050264871,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.359107370623176,3.6649541504472674,3.4536095562420517,3.7973788303239475,3.6414559593739813,32,0.8669468568241896,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3715617539674225,3.6650539628890515,3.4847605821905256,3.7841404673810013,3.5823309348397037,33,0.8416230005998482,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3816957804002135,3.6535867420675174,3.5406926471718836,3.707880713178948,3.558526254338501,34,0.8154326546504852,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.323975803707393,3.685245676707964,3.515959502407607,3.689140613143166,3.544555834993077,35,0.8009994375409191,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.353889685775594,3.6892573072403425,3.5227724301597423,3.6529784049290375,3.549793258614637,36,0.7940533913389686,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3821585089373944,3.7387976699060506,3.517150084734966,3.5962982227503613,3.5759684711738724,37,0.7692760522612361,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.299049808253156,3.6233825049509427,3.4574040523750744,3.6440323486910393,3.6437796759676524,38,0.7130554683744031,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.310100149160077,3.6262967737346563,3.4575653172871217,3.6408113399313167,3.6607271192079183,39,0.7086290635375811,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3032142082065032,3.6241836628881283,3.463822767092182,3.6405773622663418,3.6486634720728537,40,0.707093855574893,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2662994874149924,3.607956730470712,3.4389682096178396,3.6347993397828033,3.6489431290005094,41,0.6991019103556109,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2405391274938333,3.5737335195016944,3.4172133584012676,3.6520886593472994,3.6594434401136975,42,0.6957703979060921,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2401607506320094,3.5788840315708046,3.439986633545776,3.624927243283839,3.672297229957726,43,0.6899496791286011,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2510656828831763,3.603615640716458,3.413789375008582,3.6178974582473638,3.6525980136330736,44,0.6755630662508001,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.2158793599641413,3.595193771724938,3.469500214966486,3.6437211402722474,3.6659951601225687,45,0.6567743667852809,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.183766886188022,3.609955497588856,3.4126509684110564,3.640592778559649,3.7170422399584577,46,0.6365723583829651,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.213635939543097,3.9987374463729557,3.7709482689997773,4.377216168685525,3.873297926090509,5,3.0580416302425184,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.213635939543097,3.9987374463729557,3.7709482689997773,4.377216168685525,3.873297926090509,6,3.0580416302425184,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.260490089147912,4.007916294556921,3.83405280816086,4.2937664458404194,3.941627716942854,7,2.8704283241468533,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.312536323985353,3.9040457121556944,3.88586562303097,4.143350685122571,3.9976790204199895,8,2.194861581286519,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.352177722209589,3.8673517860089417,3.903572536135993,4.122942042801544,3.905931227174211,9,1.9388357481112724,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.356436946468346,3.854984192494642,3.78195160585692,4.083053782642132,3.8645111026019277,10,1.8403580381197575,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.354999678722791,3.849409056043129,3.794915729474689,4.087681724920829,3.8801551060833157,11,1.8359665542729837,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.333497535780947,3.8438394376690725,3.7984362263307796,4.070827384524375,3.9011903432362245,12,1.8203280556379269,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.383442093954318,3.9096248526908317,3.847858206958602,4.079649366911567,3.955648308338821,13,1.6984535236584148,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3755306952087025,3.9112130683293107,3.841584842074725,4.084592989738624,3.9526307108177576,14,1.6970778178660757,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.366913861697365,3.900321473630966,3.836319193661155,4.001703813072622,3.9419706681081617,15,1.682045822825233,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.410401614297142,3.908749552071112,3.8221347483440096,4.038138845217065,3.461996833918079,16,1.5605923730676912,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.14886606640523,3.872457109912704,3.9036842077998943,4.088300972725506,3.41580520846534,17,1.4317759836054618,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.13662887058405,3.8692419588324336,3.9016437324263795,4.122631076715507,3.4270551753041727,18,1.4299513938236978,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.124318985020984,3.8527913770240527,3.931731979428073,4.088593489153898,3.471491426879914,19,1.4100142817881518,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.011237507587113,3.4514779615647657,3.959808386893591,4.024039487742826,3.526247445064346,20,1.3065163413506065,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9937869760171765,3.4589731662908085,3.978925305933576,4.004156836526857,3.542211964040555,21,1.2964754608315043,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9897700754424563,3.499260734023041,3.796770449211291,4.020957796299372,3.590764456495875,22,1.2162660340551035,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.975435435373466,3.4565066718238184,3.782060174245801,4.019403868299254,3.584448453204385,23,1.2050585757664538,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.97659107325999,3.4570828319578197,3.783802656936354,4.0138435335862175,3.585956802826557,24,1.2047423094651413,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.974341097061942,3.4566741382788693,3.7795302922866427,3.9956979986726866,3.5937186313651637,25,1.1993704124164315,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.974806836525483,3.461747120846582,3.792501773253437,4.018966586521777,3.609833720415808,26,1.1854314287863974,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9747567875499903,3.462166742648295,3.792627829821523,4.019119204507554,3.6098375879996314,27,1.1854297715786706,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.963491971505837,3.4575894833881664,3.788936743353276,4.077063087153466,3.5491422959053196,28,1.1381495044494419,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.977686021537513,3.4494684833004983,3.807563003938384,4.0748927036049585,3.5607766942784576,29,1.1216800350929612,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.968837742056471,3.4490097028937297,3.8021288714029726,4.087447129295251,3.5546013254625604,30,1.1209078381370352,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9694628508033505,3.4425409472732085,3.8102647470296067,4.087078846701093,3.5226295118063655,31,1.1146284421646868,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.955600829562305,3.4439804959545017,3.7948557618166294,4.056419649147341,3.538635398573956,32,1.0787490126387846,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9489936974522104,3.4529676170296226,3.7981141132383103,4.0945536954401485,3.490381572008246,33,1.0578165305213756,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9762164026828484,3.453068930301015,3.794739365178169,4.110009722549733,3.417675484616561,34,1.041750189704777,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.976919473141357,3.4528098243595853,3.796420373414919,4.109579606519235,3.418754668411463,35,1.0417189697417575,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.977998119469042,3.4417619730203546,3.794843134963918,4.102236138735338,3.416340816624025,36,1.041366586192219,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.980411747026818,3.4106783221561567,3.786709435748687,4.0831757328910765,3.4116623161313875,37,1.0259427796801726,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
