Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2571221587129457,2.256221227411407,0.9707568435263091,3.3799820055306395,3.9203058669632425,76,2.9229911775860793,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.350126319197078,2.1124959967855657,0.963244203893751,3.22038569703714,3.877869986495457,77,2.913086086530616,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3527761307575603,2.10013443536808,0.9479474012755595,3.210040580001907,3.8782421100338498,78,2.9127724932793297,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4542926309819206,3.292843905476776,1.38848880788121,3.6700728540832626,4.585774502323729,79,2.44566478750258,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4288033716881148,3.2216527229395364,1.15366653678981,3.636101083167107,4.465649011039456,80,2.435970916150258,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9106375078319306,2.8963583937158375,0.39813502473113427,2.7242811557537943,3.3408891921347,81,1.6797888143788764,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9289655355998985,2.871219482914164,0.3958763682989792,2.741128496931545,3.371548771639388,82,1.6789836544184902,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9264294887277775,2.7146865660243478,0.4461564649099667,2.6639228032849336,3.3860606527700385,83,1.6745961601762263,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.701499021956879,2.520893301633593,0.5631344018654988,2.5741155291137026,3.414379540881738,84,1.5935835925606987,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.693137390500802,2.4610954083063636,0.24260146992756906,2.435934135864398,3.7543364868455846,85,1.5352836822654867,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6128120786265225,2.656097643725352,0.4234954311901217,2.435624864186315,3.364298196117056,86,1.3897867296149726,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0584194052176676,2.9217098759081495,0.726657124387132,2.470585041929736,3.6283739593118427,87,1.3099116318845503,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1300846528810338,2.597509381529296,0.670627027821754,2.1453246045467793,3.561994636734197,88,1.2822578337170507,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9589621957439998,2.7175772804978475,0.7348422351643804,2.237762331543672,3.643277234262635,89,1.2755489386724026,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.294226496445866,1.623527788321333,0.23604986887643314,1.8465749499245652,2.754853450882349,90,1.132856783030469,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.240790050249818,1.2175717471502618,0.17129937249461344,1.8390817634784207,2.5953527689116145,91,1.1202445139057826,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9652014750828124,-0.1263456166369519,-1.0098441476912994,2.1009872946164148,3.3284612608735737,92,0.7479710070357031,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.13478267788130613,0.3239428642983846,-0.5107831198146298,2.7230440642302853,3.2471071793268025,93,0.6483222196660643,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-1.7312330538910765,2.0024803675748672,2.909431462268098,4.487626098356632,4.027932166820276,94,0.3907610854759405,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,10.900683766526623,7.6734945787997315,7.386521681103894,7.215084346157693,8.91474743663577,5,1302.1890707264154,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,10.900683766526623,7.6734945787997315,7.386521681103894,7.215084346157693,8.91474743663577,6,1302.1890707264154,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.738072751117647,5.398434325837324,7.339247214099784,10.91970084194564,8.129580109868554,7,472.3307772730824,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.922278498989238,6.052611711053699,6.871145584913555,10.382665924311734,4.708974843308257,8,462.25807024907124,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,12.763987740585325,6.007749507950845,8.006393259079992,10.269879454580241,4.8572347924381924,9,461.05766245757496,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.791536256634304,5.386311600198113,6.628457450639266,7.918053987844049,6.759618012056493,10,237.77264199397814,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.464596193063823,5.4169463537110465,5.4934121296251766,2.9019489893619386,6.341490391003572,11,218.62629121927463,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.298379208540952,5.163556215321112,5.567436442498307,1.7183463634466747,6.094117625945733,12,213.35038951202068,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.838388176145699,6.889985326645752,4.941652808469124,2.3151263998166236,4.153368706786878,13,129.50261786641113,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.451019640475058,6.477852473569787,4.0516643117098265,2.3543670439427418,3.22214996494354,14,116.11994329988433,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.540234148387168,5.009636417746617,3.892191654696865,2.5665014842382363,3.751732415062012,15,113.82832880603296,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.993702310898008,4.3259273314752855,4.198390782036453,3.6574393933726483,4.92293858559678,16,85.09003228875582,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.963324654611591,4.326039046260261,4.199629479516354,3.687324319939692,4.8557446916820215,17,85.07880773686176,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.001567572751091,4.2710625049747355,4.3778810633422935,3.3705327745880465,4.801496250416158,18,84.70274379858945,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.63738067517029,3.9793563454608147,3.372361270286761,3.1597205019953245,5.712781703512768,19,68.30479159788882,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.686014942235775,4.283066853065911,3.7122465439673453,3.431960178884771,5.83182732828746,20,60.08061329782384,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.58554865606551,4.4092184441071565,3.8220432387927588,3.018857659127027,5.2711815361690215,21,58.957819247550326,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9622608006390445,4.828311710252028,3.6076817586099423,3.9572683101076205,6.44906789855781,22,44.70202579740482,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.617357177060476,4.939049145026627,3.5522289292801212,3.4980148047545843,6.245350164842428,23,40.26650459748141,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.2370370473664565,5.125989986084458,3.423860303896793,3.444964197815681,5.642673139523175,24,38.1721971030411,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.412189086069398,5.218307399299957,3.615490262875047,3.2650364523782724,5.243103528810635,25,33.58423998666198,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.300676805230407,5.39204469212343,2.914196567687347,2.9115486300140305,5.112143525666383,26,32.53488887430003,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.384634561009346,3.958936561283114,3.2652377294341117,3.1856059873937714,5.113220697043472,27,31.186216442613407,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8639993540151294,3.9507471172578392,3.207398697269135,2.7418366817222504,4.7705481692926615,28,28.030225198416833,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.323958603229631,5.159090284201928,3.652634715784738,3.267442303515739,4.769944813170266,29,24.365953586629214,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.903551867482926,3.366752529108085,4.0327925065631405,3.3869970045841318,4.4835072105890035,30,20.498434015836327,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.126946744450132,3.289800276243667,3.6913116490516273,3.1024222359261895,4.343706710104157,31,19.358756680848444,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.254365898271172,3.4230915892869733,3.769412471668782,3.0445939575227903,3.939197520442932,32,18.81179395180855,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.683499528860178,3.073503988387891,3.9457433757317175,2.979200531033979,3.6985379184182516,33,15.827878531639145,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.297552020602244,2.86390706178072,3.057301510078101,2.6245283103216517,3.152486936692191,34,13.789731895913338,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5704467090484697,3.4302609269171445,2.9837045315687893,2.6652105386303218,3.348703061512845,35,13.177272582873686,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.560242635477208,3.2913496107895535,3.2418977223048047,2.499698556345995,2.5129695283940086,36,9.25876506474336,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6907712361726523,3.564489349910136,3.2120268143033095,2.472659732108742,2.5217369528774056,37,8.794279434500194,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.066402426537474,3.5432352259682065,3.4634200624823075,3.222755138572066,2.7071713932875094,38,7.020238435321503,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1073291322332213,3.374352963128142,3.332417123545527,3.1992251593551133,2.5841271247150845,39,6.780268287066225,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3817465373323294,3.5036834723596018,3.373490671869849,3.2402527463623603,2.406445771059047,40,6.415557430316628,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3497877626244486,3.4308675600970844,3.356322097819418,3.2401205739589125,2.330973378826615,41,6.360354881926706,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2770465049864326,3.401134493073236,3.401626605877051,3.1705583933305856,2.331073233229589,42,6.313799162052297,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2704317750466343,3.4103712375114226,3.412635367669101,3.1685981679776334,2.3430559249500074,43,6.3046670164790655,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3881254063956274,3.658412090540367,3.2158484427728484,3.4227767654880767,2.529578096127758,44,6.096216147392315,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3811890966655525,3.561067789577946,3.2506675125355993,3.4513095384727452,2.5352868578779058,45,6.062346146209755,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3564316656863316,3.5099766647172834,3.251615475900531,3.435114563242497,2.543868704730901,46,6.0584148661618356,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.35627558372456,3.5081310647761987,3.2490170021232996,3.4315048789520786,2.5431883392111274,47,6.058365777088383,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3734210452150295,3.5299423592839596,3.286467956715089,3.4341091389507845,2.5764593929027177,48,6.047952935066766,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2048611471028736,3.3989345537165256,3.341946048610409,3.3695795075798913,2.6523362952857656,49,5.888258644638115,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.195758751661571,3.376540003170591,3.3619790897569914,3.3665540390251514,2.6440059468982624,50,5.886222749867637,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.190152256837723,3.3408862284660543,3.3217627034772144,3.3514316370285124,2.6360062819715404,51,5.880992055862142,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2483318992503345,3.416103119331121,3.393566338918142,3.3927734782450774,2.6659519235404656,52,5.721963399631532,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.331557583483912,3.3979341130020497,3.356127597308795,3.304328642880791,2.6060364861595735,53,5.65980652942138,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.347499515934633,3.765206454085417,3.5728473947830737,3.4971082800225726,2.578136567898811,54,5.403073338456876,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5433439888135942,3.669676760171387,3.3609876282229876,3.6056372738054536,2.6881891924735863,55,5.188459244543277,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5379727385733255,3.6436252736739765,3.366414575786432,3.6075820690499785,2.6799878424461197,56,5.185103343469468,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.530665215629034,3.5246078682200217,3.5889616311460024,3.730046242322621,2.7065838523718564,57,5.115682156731468,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4450075939785014,3.4942052514844826,3.6532575962669163,3.7887841227716024,2.709889067527943,58,5.073548493336275,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.373669686140674,3.505568226923699,3.578996341045679,3.693868187196552,2.612489460771591,59,5.050875695340441,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.52878044016333,3.5265783315405153,3.5736688009439,3.8734709502528317,2.8830535958398524,60,4.943131100152049,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.638464532286739,3.4106505565374863,3.6461979296847415,3.9461286731674097,2.8983488687680925,61,4.851744454159906,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5888135922214373,3.37477223399224,3.601038188352223,3.8692170641551233,3.0014990806534336,62,4.810865565928062,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5593272278477963,3.3812028430165872,3.5439243146697903,3.9241818825020114,2.975777173630284,63,4.768882967873562,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.426079266630849,3.077007951692824,3.6144700942410983,4.151012524017875,3.1161050903229706,64,4.690180343212526,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.438402879915443,2.8605221755065937,3.760742762405731,4.497313103881902,3.2332204648285354,65,4.624875140394477,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4417745058538376,2.8562319387716477,3.7447804701049185,4.497104886564891,3.240922759333008,66,4.624460988640892,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5125437531057155,2.8875940756068714,3.785682476458237,4.561070909912669,3.2868347656871184,67,4.608546538003131,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.506375895145949,2.8856985625679252,3.795988596204295,4.565030205100441,3.2862494339514985,68,4.607855383050961,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4718789538453563,2.787155097664663,3.746555051088122,4.448216881376532,3.269836284873623,69,4.5480373948703585,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3791561644522545,2.695878849593059,3.6361395151112457,4.3758021294692435,3.2437105958248247,70,4.5317769194916115,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4297457502027235,2.8441550143378436,3.5479787409728223,4.43009259673307,3.145881141178014,71,4.4953342870353605,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.384993086911272,2.791470789208008,3.506551828929343,4.446429084057166,3.1996646280155208,72,4.487782782670832,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.350598251709164,2.7167742102752053,3.705886164013015,4.648768779019126,3.342977227548736,73,4.44525403102072,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5745526097472404,2.917940099208926,3.790988179568242,4.627389370203531,3.300905575251943,74,4.358038560138898,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.355197008281661,2.0375969342219262,3.6214366251790064,4.173262645063978,3.9856659533737,75,3.901576821473945,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8731344947695474,1.565051187566324,3.5894315242679036,4.718859533043855,4.077583115542476,76,3.663107341205133,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0292494338671427,1.458396644067807,2.9954517519341497,4.355478007900393,3.5084979895208686,77,3.2086021329792063,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.873589613036425,0.8633449053208682,2.403063821384385,4.160996361492553,3.6652579841274413,78,2.97492281714849,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8654006131996885,0.8338666181245824,2.371133555048415,4.221791205006206,3.698694329294473,79,2.970228356648809,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.906420035615462,0.7828625424828245,2.6480019710991622,4.521048095366995,4.201445409913951,80,2.896046651911154,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9351335206567963,0.7260030480976811,2.6998174730387596,4.5317736229902374,4.224248347133706,81,2.893128494110393,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0599848229362294,0.7084937740110088,2.7126297502446026,4.739946820183848,4.382789843047534,82,2.8005148217171896,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9371711419526547,1.3629558392370402,2.6685922794784855,4.328708047411901,4.5371447344194795,83,2.7074640002477897,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9645138525898553,2.9104436268564355,3.043856549154107,4.533620521710904,4.074063999413572,84,2.395680533818731,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8427229795238937,3.0269282323958344,3.1177961921739206,4.53218650916524,3.942650555469868,85,2.374763151749251,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.298122660630441,3.3722019737483606,2.6624710640088987,4.385349221538212,3.189139284100416,86,2.1751684528615862,2.1715279141588204,2.5901259842902786,2.1712846375339305,2.6767577562117206,2.196120938147364,Method4
