Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8094694160050455,3.593811061543531,4.295003101033942,4.232451241859358,3.8021730873672337,13,1.7301897478724537,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.821371017319444,3.680321237269704,4.224394085831687,4.190168705255075,3.8268377149804778,14,1.3947045365067654,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.829271476927433,3.6675375483036574,4.159113053421048,4.1799532430283,3.842308445003137,15,1.3097376891492145,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.818375353845687,3.6580837261390573,4.11664533343643,4.2478525003463465,3.928662537396167,16,1.2016966034265937,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.779437506198642,3.6535121162938085,4.074214420569127,4.269510227236758,3.9746017464216647,17,1.1626332068417151,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7756334510703042,3.64405618898502,4.073301911754486,4.262187569876168,3.985320347614968,18,1.1609740822279693,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7700811139750083,3.6631220073517228,4.087971443771921,4.248053066994259,3.9821208112325297,19,1.1548581234035438,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.787244838774485,3.6352257060314233,4.100643292488769,4.234713838085075,3.998561446400964,20,1.1334422819893004,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4537604228273997,3.6216728042748834,4.0938118332003155,4.213909825367674,3.9199860399711635,21,0.8910673955614913,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.376913164015308,3.541918289513019,4.062305918826628,4.206137230943736,3.9560898927841333,22,0.8617982858685765,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3790093103318046,3.544973044776488,4.062478710405932,4.2053865485794715,3.9552730885757548,23,0.8617423508669445,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3860849059953946,3.5310032854403435,4.097121932622088,4.180233224184162,3.956047742634606,24,0.8527949819626648,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3821070865203877,3.5390335191338407,4.106075713391421,4.192236119692836,3.9929236253273377,25,0.8491653181075446,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.400505703658012,3.506850480611891,4.130958459617249,4.175067346848707,4.071677061344267,26,0.8270770923417861,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3988896062842673,3.5058767371041157,4.13218130776546,4.174473754565464,4.0702086401341155,27,0.8270064192210564,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3972796058242927,3.50579720812991,4.131697063429747,4.1768247247962105,4.069830033128712,28,0.8269703411665474,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4028556121906854,3.478470602473444,4.152759938055607,4.161970000628861,4.064358795528755,29,0.8155792162947807,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4044194460397295,3.5226918838483363,4.164192624679292,4.117443418360212,4.03688610497113,30,0.8075544792386242,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3882396450410943,3.5658895984701613,4.195671892762922,4.093685760245607,4.021227546885504,31,0.8001453267376842,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.385833249753215,3.5648576964049945,4.198962300102067,4.095317896828135,4.027071860453852,32,0.7994503323335036,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4105967403506914,3.610951398021789,4.179795731416034,4.151585938555952,3.973208908489373,33,0.7821863291193352,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.41430807484792,3.5505656093787286,4.142476811707966,4.119804744621285,3.9582975530232694,34,0.7728768618659198,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3705267874499723,3.5386685782274614,4.113928875109941,4.185478684614898,3.9794953978695653,35,0.6709929080455145,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.412162677589348,3.5389170715299643,4.119331090015691,4.181153994564137,3.963080547600519,36,0.6663234580909843,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.392902584113249,3.5805067694559183,4.14700479945021,4.198021143762178,3.9650666707079143,37,0.6425514143263613,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.410489614030844,3.5929947991996567,4.14679271465888,4.1959113502623415,3.9652944015529514,38,0.6392383116310115,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.407623491009411,3.5908522501390765,4.1463909941802735,4.194990525383431,3.966103612970358,39,0.6392204415025113,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.395005013659548,3.5875276766413458,4.10374226865747,4.2082702866622475,3.9697335120099533,40,0.6281916902869108,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.375719449399811,3.575850144244081,4.079833359758564,4.232241940467242,3.9797046208046223,41,0.6125353410467492,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.455729998406512,3.590135325037801,4.079647905858427,4.214623780980005,3.9825933134485267,42,0.6050066352029474,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.471210131239889,3.6275799445404457,4.07776342937853,4.240800800525366,3.913632908031644,43,0.593292881943695,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4253630939457613,3.610986168168072,4.071760074208247,4.227496466958861,3.969000803709265,44,0.5709814986960102,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.416304704171252,3.5876918773690822,4.070590456548864,4.224540694180143,3.9747026903957727,45,0.5665169845815677,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4128538984435726,3.5833681929320496,4.0700899989658765,4.2289143652322645,3.977851402558475,46,0.566307173427794,3.6053274391551193,3.816063606365864,3.887715612089608,3.931080066873177,3.8266316243418474,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.327261068562721,4.528761947380404,4.296643121225067,4.389345649699457,3.94942880650297,5,3.307796855702859,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.327261068562721,4.528761947380404,4.296643121225067,4.389345649699457,3.94942880650297,6,3.307796855702859,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.307987405332235,4.216173249673588,4.2685458913337015,4.442749824725032,3.8646380056667082,7,3.038323965604695,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.159307764630036,4.054406383741103,4.197779389212918,4.348237766667137,3.7701341065653144,8,2.2920401126719643,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1955752674987306,4.079917155789659,4.154476521419122,4.326507962806742,3.836093604510659,9,2.176719694809217,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.12131597991098,4.127111783683841,4.196135356263655,4.338701716133968,3.7845325195466715,10,1.9815115796827034,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.166326419763254,3.9138119490013468,3.761491109049316,4.301399120910977,3.888503201713244,11,1.6472746929728506,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.091958581933377,3.909574799562883,3.761425562119991,4.29245966399631,3.9113027702861087,12,1.6329964151083305,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.089717967257054,3.9421084959311625,3.6928376573999255,4.312560342544987,3.936996931144296,13,1.4876511064081606,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.099209527775144,3.9249044364164583,3.6858906556341737,4.271645278747023,3.924949508421842,14,1.301926861698961,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0782508310496395,3.841877828608006,3.726153333670977,4.273046029216924,3.9317438990749736,15,1.2740739900090106,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0552764579757845,3.7750608021239884,3.645354953156865,4.013037791618692,3.948405139579698,16,1.2025477755380216,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.067604006364492,3.776524449557493,3.652881549011109,4.022078592235552,3.9449631542375556,17,1.2016690541437778,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.058489872909147,3.78480038739036,3.6840927226279563,4.0024311875542296,3.975267013816833,18,1.1458412942135294,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.995716189694314,3.8163038769904896,3.613483211965244,3.9891469953829715,4.00677272461164,19,1.082452537175388,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.03839263674704,3.8440288389313566,3.788830177854404,4.19441094886231,3.597060318193314,20,0.8716556281842535,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.051003700861244,3.819061399656418,3.7671734043282004,4.183749004624927,3.5737774627194367,21,0.8431035461658167,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.029122819469913,3.7907427611574844,3.7152574060750183,4.202696306542754,3.6001256563946193,22,0.7866375824005458,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.030107115152532,3.787570792988774,3.7351408077648216,4.214741285261867,3.6463453793572715,23,0.7748084886705042,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0288502367635575,3.790884087893878,3.7336081610545193,4.215983015702183,3.6500696205343726,24,0.7746848194740384,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.042605900839889,3.7898813406814504,3.7423607657072147,4.214705483186555,3.6484168983474268,25,0.7731221223229373,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.07809606006846,3.7796451683206356,3.8519769481004578,4.158395335444587,3.665964539929203,26,0.70507656972916255,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.08276343428595,3.771571346558195,3.848779806923311,4.131659189844837,3.6765107876282968,27,0.70252875795603,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0827588676884545,3.7726043515996412,3.8526871793214967,4.132388156853157,3.677939659088454,28,0.7024846390714928,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.100339984866885,3.752424147214902,3.855246078462601,4.1313756299861,3.6764253470474255,29,0.6974383531286433,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.101059199469926,3.750074282358219,3.8625415897862583,4.132845910887252,3.6819712841659156,30,0.697065024577069,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.09778856178643,3.744590020518942,3.8564685642268977,4.13823424533524,3.7013811014877467,31,0.6956319308644838,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.116866591077499,3.7260675361815085,3.875577568873261,4.1332503126961955,3.6874017094823297,32,0.6880987876029375,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.113580855529997,3.7389483740250578,3.879215100900189,4.139638397472453,3.698547641697828,33,0.6837676016621484,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.152901705770414,3.745970582491887,3.984580547242993,4.098234438730555,3.684858937469171,34,0.6577597876873225,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.153156378724401,3.7459961761338243,3.984608076329261,4.098497733266288,3.683978595066226,35,0.6577581816868335,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.176360234153237,3.7551880247387706,4.024641973597974,4.129447740398446,3.657491949525653,36,0.6180006672057484,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.176248643949491,3.75586378745172,4.018994805732591,4.1243370841351,3.6463047921271103,37,0.6169829833643399,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.175728092419068,3.7517890675733256,4.019759845346832,4.140427703769685,3.660125191251421,38,0.6143798908524964,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.188839515008485,3.760475884203801,4.031692187312403,4.143460086818272,3.6249490793940677,39,0.611004415601867,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.18452150924544,3.7394284329208833,4.039001992157977,4.164407632922915,3.5946332652232997,40,0.6074946205230018,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.194543897026858,3.7308583043005146,4.1144129401419045,4.234730730428873,3.4991909920125144,41,0.5796733321769324,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.200796829633892,3.736814476557691,4.105458014964258,4.240933182997091,3.502520474424911,42,0.5746980990613031,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.193924406958393,3.721901889126389,4.114662663578779,4.211129747236367,3.512035921210141,43,0.5702053943084875,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.195355666619858,3.72168753829163,4.11193959565846,4.2078384545050245,3.5139515070813303,44,0.5701620397135477,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.188957198278938,3.7034340882921204,4.122831618037404,4.22027964504747,3.525084831983891,45,0.5626720590330525,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.206605835158751,3.70330356033546,4.092101860720728,4.224627147867454,3.509144176293402,46,0.5596759464736107,3.8387744102409904,3.874263825545058,3.758894790579754,3.830812346104515,3.8859603246605796,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8764670532663583,4.24389758438314,3.966055689918709,3.703931607171032,3.8611668484450647,5,3.505353264277748,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8764670532663583,4.24389758438314,3.966055689918709,3.703931607171032,3.8611668484450647,6,3.505353264277748,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.973712271394239,3.994286811636942,3.934320314744567,3.86290962925411,3.7437288863799654,7,2.311734921871209,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.022225350548399,3.9471626289362596,3.9414298797972704,3.727746953421959,3.7486228316633663,8,1.650161921262715,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.027468042635206,3.9342144222778006,3.9311141252236443,3.729517154380641,3.6176195978653345,9,1.6169577040697338,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.022155427743374,3.942786170061631,3.9207525661650138,3.7671322935946194,3.64848373521625,10,1.6028345071378576,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.018441543772994,3.936570070196306,3.920789382581682,3.688766210629982,3.654589480155273,11,1.5915798454536074,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.001540574841143,3.9617098087278766,3.9392688572697963,3.6086946934196797,3.654996905417296,12,1.5734909241572432,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.032827744561064,3.9278557063373007,3.9789566954614966,3.466867204191129,3.44699733009013,13,1.4101941293237625,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.900948556355359,3.9110937010852203,3.9598653285693013,3.522496586845001,3.414157432136755,14,1.3188117640695969,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.994524238877109,4.0673777529688,3.9167603904769908,3.552162189887092,3.5324262326004443,15,1.0755657727308696,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.024735547964991,4.06388438172283,3.8545576436740494,3.539466286861488,3.5180872315922826,16,1.0665278106972664,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.981717681208921,4.047085820773407,3.808429958831646,3.534001904196222,3.551647016584999,17,1.0074428159954196,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9506937100037454,3.999456449444706,3.7755783217321444,3.523564332080019,3.5595968432617533,18,0.9472965870343453,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9616691014319585,3.951886366265189,3.7418027120507023,3.5663536280552757,3.564024955686099,19,0.8830669133869727,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.998092089783585,3.7675679324292517,3.8316967517325,3.570854132787578,3.5091818091533704,20,0.8191509550263246,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.004998017829573,3.7703247934416377,3.8268864988575224,3.5682471648493634,3.500994571139132,21,0.8174436686800283,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.010392067569316,3.759313119092945,3.815715557618173,3.5867709659778453,3.505090875446312,22,0.8106423512622242,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.010987449386168,3.7548184128708813,3.809993861818378,3.5613500657286155,3.5088512721091654,23,0.8093077655158354,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.027094029440078,3.7891793414822867,3.8183820068680827,3.4961731089165418,3.4951472800805603,24,0.7857472474495006,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0210488281707795,3.7914207958098007,3.82180357445383,3.4932373068826994,3.4713641201238468,25,0.7833028481522307,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.026283371294919,3.775489581195326,3.8199412777432378,3.502585392873761,3.4857258057680625,26,0.7805889326563804,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.006873455838929,3.786720062545492,3.8213510694542965,3.4961434064551518,3.503340206537282,27,0.7778479534674484,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.014095067887808,3.774601411878975,3.7683600162493045,3.4874403774397438,3.5203504999977193,28,0.7717149767414592,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.021642235118557,3.7186358581923793,3.714572097323489,3.4640562510080324,3.5163248620483585,29,0.7139099395170581,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
137,100,50,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.021272245866357,3.716262718720089,3.7114636456545744,3.4642129177718566,3.5117516071712807,30,0.7136402244884498,3.88947406127808,3.682928569333788,3.809953198216574,3.8091471209840497,3.7572275526768895,Method4
