Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.880915266799368,3.804184471546925,4.2532089050727455,3.826125898580986,4.0022818911774936,26,1.1245382150099164,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.790598244847728,3.719953198924119,4.2882138125944875,3.8585162414054217,3.985845013296853,27,1.0692544004742035,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.710091719768651,3.7826685549001113,4.4433754135261605,3.890011170808293,3.924745914722446,28,0.9160957966974413,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6955120610355934,3.7514221997263704,4.339374977167135,3.9414237766763365,4.0023372946366695,29,0.8782793876496414,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7034808578347915,3.7768652167868306,4.426735133952553,3.9231709760893305,4.0087504600357,30,0.7953023853391569,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6363736279086525,3.769424523368539,4.46282855696639,3.9121559327229374,4.043174453913545,31,0.7347887848013872,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6621178770260094,3.7613443183405737,4.544162772969726,3.8995770583771048,4.032262363464132,32,0.7183818842929433,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6345403380230428,3.7745701008391674,4.484646409714097,3.9044365041090154,4.063871675434708,33,0.7036287055476804,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.565581788669092,3.7665743515605596,4.507207732790095,3.892748425439644,4.081188251632492,34,0.6943294624416888,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5665116967241453,3.7569438985160915,4.44461088762632,3.920277978837643,4.114022721289627,35,0.6785693871013081,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.531845172230287,3.714247666714365,4.439186183453799,3.876618315688373,4.043713820110064,36,0.6177468274314876,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4697714143326044,3.7048779287379188,4.5429091202634195,3.854048759698982,3.8279671445486856,37,0.5825177140210406,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4670727415766804,3.7072783124138624,4.541897833126775,3.8635713115288497,3.830391439160736,38,0.581545665224323,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.493099890424643,3.7633565601324146,4.5694392736150355,3.8941523204203654,3.7770252127405035,39,0.5333930453562026,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4840149352555647,3.78739872364835,4.6345313704754165,3.805017605007693,3.8143202288425804,40,0.5256289364543476,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4860414537893187,3.771665933974803,4.6439683322484715,3.7747524687786673,3.774573480723667,41,0.5222015404339049,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4879427042008917,3.820050198599427,4.511664773639568,3.7400290454577356,3.824270058424803,42,0.46639011104771294,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4925681945093987,3.807718708515891,4.490754402090256,3.7410435909079687,3.8337737018934224,43,0.4635392566071158,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.495539222785105,3.815684281180753,4.470482481655063,3.750696157292135,3.8228517315927295,44,0.4624336671424881,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5314714475299005,3.8301648118400506,4.488522574944497,3.7556261896230985,3.831512195954919,45,0.45856465386786077,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5442514784510086,3.8419768964948595,4.481787557920756,3.7229981014405245,3.7992584134324443,46,0.4526628865690996,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5447627694871953,3.861975323310155,4.458323411513511,3.715719486136131,3.7957877239473343,47,0.44472702924991514,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5303922807083308,3.90548626392295,4.482616379350014,3.7571828199256214,3.8145519428114594,48,0.43169076830293257,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.533698277676745,3.891998477998452,4.4317800306294295,3.7625994574197503,3.8025972729981525,49,0.42314624372579357,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5574926446909316,3.931178005319632,4.409153204599509,3.777088428824313,3.7865839155600844,50,0.41855240957631634,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5536587904311654,3.9277351046263065,4.42039019460764,3.7613976961610334,3.792243808632873,51,0.4181073911168365,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5491436819573963,3.9201895996223115,4.427781351748558,3.760431274642223,3.7717412539239863,52,0.41732385684224926,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5279963201180085,3.9271928611357994,4.3914581356842355,3.7259518157240845,3.746422474510671,53,0.41369210225079833,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.526506788798914,3.928568068613413,4.3928539696749285,3.7289347789156753,3.749187141433914,54,0.4136484107046814,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.534037560452015,3.942337200870987,4.3283778905802786,3.7084924175254437,3.788959146439867,55,0.4039985787065293,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5861414087455312,3.93628853327984,4.336446406502396,3.739205660294105,3.795667255767088,56,0.3966935665205061,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.468759114455981,3.866260196724297,4.375890166910858,3.713169993167297,3.902317420913097,57,0.3233476394497854,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3993009759265576,3.816618290866939,4.427562097577938,3.669513804861013,3.673144808160417,58,0.28936789874055063,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.380517334968569,3.8191986496565686,4.414764189543958,3.676546252331822,3.662449216062439,59,0.2881598888796005,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.380600548071466,3.8101947771007865,4.416587876359122,3.6760275693570836,3.651628319529668,60,0.28775114622173276,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3932783273736318,3.817254878677513,4.4327119350367985,3.7034426844982877,3.662230675727597,61,0.2871268250416718,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3840682188798885,3.7975367340207553,4.438892541466601,3.722862748376974,3.705777178087034,62,0.28219815788137426,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4144927432344745,3.7761138871080537,4.38476097512388,3.767058994608465,3.731274898297969,63,0.2735439062993464,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3411308289012696,3.7436949181376282,4.28180317959732,3.7748935037796003,3.7304943716182133,64,0.2640371262956986,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3980212541784174,3.7142560059686827,4.287667933852443,3.874038057791899,3.6768154839654867,65,0.24302440931161087,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.418572384819814,3.6947096161026143,4.321105526848322,3.914136275110202,3.706357843912771,66,0.2357200961703432,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4207569784316894,3.6942571527778085,4.319391051465287,3.9031534375816666,3.706445607455179,67,0.23568071920800332,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.379654170403289,3.679728938362497,4.260692963561079,3.9187085362536638,3.8073968203569817,68,0.22554203683574953,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4147875553239824,3.6866184354600864,4.249171040682996,3.917224681362748,3.72327169346196,69,0.22023469807183205,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.414457422400859,3.6869389001539394,4.249466677578193,3.9179371766673894,3.72319072554263,70,0.22023430268517724,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4139102752509425,3.6881427368955273,4.243126812606308,3.9213244612357023,3.721597052807829,71,0.22020218622503396,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4253209423428905,3.697063788457181,4.253713624592582,3.943805100067697,3.7225544554758074,72,0.22001654199033643,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4283599752970293,3.7271496581541492,4.307990246445518,4.014236986077777,3.719821536548232,73,0.2182310748400283,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4326232671731916,3.724808162175467,4.307009085356867,4.016409532374766,3.719551387984351,74,0.21821036879504288,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.383261150924364,3.6851369093154815,4.2319459600090195,3.989392861435083,3.7436662055581973,75,0.21069939152513012,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3989356518486042,3.7120911308358653,4.253090784216643,3.999467865663629,3.703688320158236,76,0.20927443901684384,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4070268306691993,3.741148640712072,4.35082551956037,4.062666027211784,3.726259757889975,77,0.19840305988888696,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.493044741275684,3.7010464949129873,4.359408084514146,4.046505460128444,3.7375446298737467,78,0.1942413884097536,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.533180200916634,3.719260310472533,4.390036129697442,4.115162236879871,3.7257036139571524,79,0.19366866239739822,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.447051724157608,3.746828677309754,4.420801782221252,4.179109532674322,3.688995315607233,80,0.19052403310853513,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.445341378330686,3.7394291981106886,4.408689386874523,4.176761086285231,3.6882386656183694,81,0.19048310881815153,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.459778902882879,3.7454662698740404,4.393263502078027,4.17328873509102,3.667690420751569,82,0.19007558792467485,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.475836606732297,3.7581270621353813,4.387249198428523,4.173362954700459,3.6623201994076613,83,0.18986825668434432,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.55547553208151,3.744000989023991,4.485539751196205,4.146905040711778,3.690755952620728,84,0.18580062367613012,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4262176075858823,3.606518326425442,4.374640217469249,3.8350927625614983,3.8699985799768704,85,0.17552307503913456,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2271048952591985,3.5847724398290293,4.161142208246918,3.76008548450909,3.9062993420335554,86,0.16348668619984694,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2543126888275684,3.555880268345807,4.056248020161533,3.7114780847808895,3.731034399620135,87,0.15659381218481166,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.283785676626714,3.580974408213959,4.124301774186089,3.7012325132795487,3.826876984569636,88,0.155215716320494,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.289384313448768,3.580846399425108,4.1578805071433464,3.7239339936494997,3.8057354514767594,89,0.15491066839692844,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.3393980133857184,3.5941874308113517,4.138691404153391,3.7040633637680433,3.9636953714820926,90,0.14633911175409905,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.38751246072343,3.6866912513442336,4.156853612569217,3.813084872671868,3.913856984497386,91,0.1375505515180004,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6069802401255413,3.7668604583385927,4.283292783080002,3.9171888360832336,3.673214791592902,92,0.13066510372480367,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.827817660636504,3.8658000656241907,4.471930311771249,4.20554786491836,3.5780090801799727,93,0.12103951341003104,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8693262834682653,3.8449026051574116,4.305446025034116,4.209081827939762,3.6381995637234645,94,0.11974850075629613,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.647444916255851,4.756976980612298,4.829930938573415,4.390341696731282,4.421089376799632,5,21.266561848076233,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.647444916255851,4.756976980612298,4.829930938573415,4.390341696731282,4.421089376799632,6,21.266561848076233,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.803621426098735,4.492049569287278,5.150315034138974,4.910375819892593,4.586255112253501,7,9.558304785340564,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8755390633499855,4.7291995637270405,4.847241291547091,4.706762410326185,4.754124388952452,8,5.840371778305451,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.942849040520207,4.024400207398734,4.8993598143739066,4.702053258835986,4.84291782834613,9,5.457682006504814,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.94749281045602,4.1348628494937145,4.910170857555678,4.69972586076382,4.884825005259703,10,5.424007135613287,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9346479938899375,4.195073979137677,5.0073790271184615,4.61386353268292,4.5231247309806495,11,4.283739314526331,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.906514692506127,4.014735927012736,4.977072586885793,4.696652076106658,4.5786853869496795,12,4.1318487215839,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.558475991668595,4.058863111609531,4.943771357484313,4.663441245652492,4.5678966521007816,13,4.01779157866425,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4117766176040245,4.031619188303595,4.918668944189316,3.90154184305322,4.453105835541136,14,3.501118466858846,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.362063555437578,3.9726057369736862,4.9657045288563815,3.895176429842467,4.102134588901702,15,3.379133234400248,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.390552916020664,3.9838694220920545,4.942733114616615,3.9366871020168936,4.037925848090611,16,3.201360895601852,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.379234831235988,3.9529174466620947,4.845854089247568,3.9401972960104232,4.168275988264426,17,3.010618846767347,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.403944974106502,3.9141121131411207,4.863087518046196,3.6734933740355347,4.080965560842185,18,2.8651018440854945,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.370331634878998,4.047972913426269,4.862816671830279,3.661761531819042,3.976648036560269,19,2.686814866797427,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.332308679742161,4.163779321923691,4.8464397480564605,3.7143810060894067,3.9098472978784216,20,2.533403774807101,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4221656022002085,4.143208668833882,4.887783909798664,3.778104384871295,3.9349633488092226,21,2.3935255996653,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.360618885740291,4.174708736017276,4.90112425973561,3.714440104754524,3.901637503474595,22,2.096645057379304,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.345090815881523,4.126337879991491,3.99127542116761,3.7340407146443284,4.187051057626147,23,1.4814175317629719,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.203822229807162,4.177832339730346,3.914013244851327,3.794748673305346,4.157431213669171,24,1.4125809798323756,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.244357091396714,4.167042621258587,3.8905636242654187,3.8088525147553574,4.163420644214426,25,1.3814265364630829,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3607513690223065,4.233642952413462,3.930539430827636,3.9285792962283224,3.9312097249381694,26,1.2586285518827027,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.358563998236261,4.224285719011984,3.921932224303756,3.892131483096031,3.941380899799528,27,1.2557020941480934,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.350724839020364,4.221197023428349,3.9503395544072237,3.870955450019512,3.89893723466292,28,1.2490301940754038,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.410019603397338,4.2302083395261825,4.041202126881892,3.936875993139976,3.8591624783595693,29,0.938733434978177,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.419708343836753,4.231088625505664,4.03661016951678,3.951681267487796,3.8727162652455207,30,0.9361218154676564,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4559991072254945,4.197609458097403,4.035919019279707,3.943136352824663,3.898769194407219,31,0.9196997113713802,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.452942055272092,4.1975616071146895,4.029392041053719,3.9413108321999553,3.893611475884442,32,0.918969896622777,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4490408051871855,4.198094880293785,4.041677593837155,3.920796271042453,3.870508307271781,33,0.8976053733932314,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.392325100467185,4.241215505972142,4.092210221392979,3.965780985974703,3.9334153360673447,34,0.8216677595633156,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.399182589751277,4.239198566872223,4.0294362698303505,3.9817942192665536,3.937885896781169,35,0.8159592832060814,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.431337561268349,4.249777711634736,4.019222101382693,3.9794154474279844,3.902269165190122,36,0.7472460887083685,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.433295213190294,4.216699677644372,4.0628315512511675,3.960305517966991,3.8701283106169617,37,0.7370835134907935,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method4
