Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9254254705153953,4.082287226746132,3.595474870089399,3.879405212498556,3.7900351402746137,13,1.7372917386451263,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6332554244040067,4.150144849986576,3.601423859138506,3.871626181149004,3.721493933284118,14,1.6326357650876975,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6186654759209294,4.137570440675044,3.6328403864268433,3.532275814264428,3.690487117365143,15,1.5189543902317617,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.616465212768639,4.137082579613084,3.640650047165317,3.540925376945296,3.6925550587646265,16,1.518182290276825,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6088450310131495,3.6131136114064724,3.4999082029313104,3.564734598808015,3.742343417356447,17,1.2931867996060777,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2962215067176937,3.5909576411640565,3.7063626299889902,3.597682761241064,3.6982965874363782,18,1.1276207442928419,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2880738632342013,3.5980480071268865,3.7147250695919243,3.596877787009745,3.6816040914869674,19,1.1170836035396454,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.283691786751448,3.5945752610063804,3.725218295850985,3.5938238381135075,3.6771524659813903,20,1.1166372815978673,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3486367011868574,3.4183940265183272,3.755644906816641,3.603745197827228,3.681059830234363,21,1.0630045426922192,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.362088505792859,3.428067141516919,3.7545183918577076,3.6333234885498724,3.7204347199162475,22,0.9765804436763892,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3615350553939365,3.427350367956748,3.753274014655355,3.6322966460303743,3.7205636580618733,23,0.9765638357621118,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.3669975926888256,3.4279757647635467,3.7693689603056937,3.583974724721906,3.7451478266951117,24,0.9718475129620561,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.390038761296349,3.4152047298619967,3.7638084964279965,3.5789175754494273,3.737684255817428,25,0.9650024633121671,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.366867029276985,3.418164290662079,3.7626069879013033,3.5709570487868336,3.730358116497314,26,0.9634329711197536,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2454221073010143,3.4667145853204726,3.783626143406679,3.5657542992029225,3.906616605174089,27,0.9145837636862693,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.205928945981282,3.4886734354708087,3.7890364168262423,3.5393003036513218,3.8898479734237497,28,0.8570775398480651,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.260241703633882,3.471431840879244,3.738025060697636,3.5817685647827733,3.8420638369380335,29,0.8192917199383023,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.2315059535222423,3.494768332237279,3.735312833149191,3.5844771833715146,3.835563981124523,30,0.8043002622034789,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.175923609700773,3.4674982085232173,3.711091342271083,3.6307148249419816,3.803369195338745,31,0.7923653829575664,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1746731362299907,3.4711909284894094,3.7233214545233055,3.6303426240388315,3.803381522127668,32,0.7917063987969167,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.1865827502195003,3.4245847750231797,3.710657587072421,3.6644399700661143,3.8008178521873153,33,0.773876264241841,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.141563095010122,3.429344979521431,3.673654007214725,3.696303551171155,3.8155197120963464,34,0.756721041168137,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0674453615993094,3.4495827173801255,3.689521600850039,3.637960177572008,3.835836014437898,35,0.7140452609268,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.067927678111399,3.4499187234764155,3.689265313549548,3.638304202372272,3.8357850879949846,36,0.7140441401564829,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0772935288188967,3.437339649773733,3.6994537557013425,3.6202759910441746,3.831408108662971,37,0.7123806387013887,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0698342668722316,3.431138405356804,3.717458543468396,3.6072840746071586,3.795248760685252,38,0.7091639866896068,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0776585596309203,3.430285741940197,3.7205945500518274,3.6031427362644353,3.7978942264039692,39,0.7084435531984431,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0796347770162904,3.4337269126255774,3.6999532035492475,3.5875262137902153,3.8038972253619807,40,0.7078224492421261,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.074486181935174,3.4511068318275275,3.7073660094190197,3.5860513552554396,3.8202988335897343,41,0.7063531698259029,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.004725225999206,3.535116750364467,3.7190245521848877,3.4504595033515657,3.821989160006828,42,0.6721932197350711,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.045246436489253,3.430001095548488,3.7672058281807916,3.3677683295103336,3.7483440502672756,43,0.638069154865889,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.0500279680513755,3.4234788431353476,3.7742049841222154,3.3651750700818726,3.746889102042701,44,0.6378187366837822,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.046157429085061,3.4260876625748433,3.7720788581044493,3.361437112869401,3.74475952281194,45,0.6377664663202546,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.057757104461251,3.4089143701086675,3.757599496415839,3.378480388107702,3.730247730395013,46,0.6340629159166371,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.347704618742922,3.9266106258397224,4.226105149008757,4.314999009149771,4.033011773766903,5,3.1612462930522294,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.347704618742922,3.9266106258397224,4.226105149008757,4.314999009149771,4.033011773766903,6,3.1612462930522294,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.316770360531865,3.925469724311961,4.19742285848676,4.158821788800573,3.986655959675126,7,2.1843904782739316,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.37033559947456,3.897543055242102,4.202935359406692,4.126243029909931,3.8966730195007147,8,2.0311386639941746,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.370259697504379,3.946920787595721,4.207994480237228,4.079565922590708,3.9398476723489835,9,1.8872184092766493,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.345481244581233,3.939711134361663,4.0428765298629346,4.104252653203612,3.979664210626207,10,1.8594827144333084,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3442031261721565,3.8924903222988134,4.0519351643077055,4.063547411750222,3.963371260072207,11,1.769383915104045,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.345458100273237,3.889977052799786,4.053895490905232,4.065642288387494,3.963695452699936,12,1.7685352556710368,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3715850520533825,3.8844602814790217,4.055070506933892,4.045283691220892,3.964721325086693,13,1.757535547167997,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.3284890597311545,3.86539573459545,4.044055002726598,4.037061605756791,3.946055408327948,14,1.73499311576544,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.287084477247597,3.920106749691023,4.08178053515628,3.768775427439131,3.936286854006205,15,1.6772934322057753,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.250007492178288,3.904985926844941,4.106911144683929,3.768215367108687,3.6157234440616715,16,1.6130811771308768,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7201191028220912,3.9082558347300136,3.988293805479101,3.8414327967550266,3.629909252747761,17,1.429553621075728,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7137523173517137,3.9191118013358883,3.9558392657950354,3.769165885894414,3.645489289971768,18,1.4077245071196354,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7166827097940978,3.9168224537943677,3.939127538541822,3.7721878623229244,3.6327356886783324,19,1.404027410890521,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6505496401016244,3.4992995690215545,3.924219058315461,3.7080461656536685,3.540639493783726,20,1.3169929253130368,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5739903109826905,3.3616769808421645,3.878922357846229,3.6664990357485387,3.4931378369027968,21,1.1680118597374696,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6864488211581543,3.445729435110379,3.687984471197913,3.746993290377997,3.4869646237934897,22,1.0769677314652382,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6868574920566966,3.446181047093669,3.686897180483788,3.7468283655715617,3.4870153856150234,23,1.0769643222163694,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.696939551214221,3.433794700151499,3.6492372003625593,3.730318674158608,3.4906014175996765,24,1.0701074516109976,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.687938027544902,3.4373583170740956,3.653530458632985,3.728346776055997,3.487740599273871,25,1.069926537702306,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.696108652560189,3.4199381423150697,3.6538140486462924,3.688304436971598,3.5036380201254653,26,1.0605255777326925,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6975692370188487,3.4265803266664143,3.717938898121258,3.6722572726849836,3.4747174531790765,27,1.0373813371574252,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7289344168132152,3.2787226689731774,3.7754424239642708,3.667001048003305,3.4344936599651636,28,1.0131331798584446,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.728301238560998,3.277093582785288,3.772287024017625,3.668365096894699,3.43957490428377,29,1.0130212712366096,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.75241814155304,3.263584879502824,3.755993159629933,3.694874586521308,3.4013754321466307,30,1.0079602240347878,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.77949138293905,3.2894298948423817,3.7828877901385707,3.700249938957927,3.4179162100137557,31,1.0011194504869618,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7567975889676952,3.3085557953925115,3.7849788453351145,3.750677637876489,3.381326277799182,32,0.9947497589890036,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7438989545578742,3.2481930310529976,3.839155830160438,3.6832989371249796,3.2822910018901648,33,0.9723407675146762,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7262021990828136,3.2459364239148134,3.896144504572883,3.6209627386779566,3.2816426946871218,34,0.9640933613001474,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7331305777418224,3.2476324906417724,3.8995939536176523,3.6230944168736507,3.276906381162123,35,0.9639392589812005,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.729946810620269,3.254901703983638,3.8988347485397354,3.630486561880044,3.280635414922647,36,0.9638455219599027,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.657283746893657,3.2447056732961372,3.901751926604913,3.615546624566005,3.236371500019572,37,0.9508053872644078,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.739233621325774,3.228726060582008,3.755860279300253,3.6574183472990067,3.1942764771479246,38,0.9093058462529323,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8154936048695633,3.240344582969519,3.770492803333039,3.643017143246072,3.2429024056116655,39,0.8958039569418214,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.840213723316462,3.321005925828164,3.8165944073054923,3.5944392651321637,3.2270447681288017,40,0.8770786411005335,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8399060587479306,3.320423525043733,3.8168432826804684,3.5956324401791897,3.2271356142431515,41,0.8770574167344307,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8267124193073596,3.341907244503616,3.822948301953337,3.6437612417807603,3.241992665466132,42,0.87374794924708,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.837567451735784,3.340864881477992,3.8221293370349825,3.650639586240122,3.252864804751639,43,0.8729311275785426,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8237239436666535,3.3716382664164324,3.838824351922636,3.6941948521539794,3.2634627165665995,44,0.8707049247098998,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.834549808699444,3.353681108157052,3.827874828107249,3.691337439494615,3.2448852484503385,45,0.8692525213752387,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.85088963902656,3.3679413410661643,3.8165318749493706,3.6880585751231205,3.2618532609999766,46,0.8666168030712853,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.765995061016967,4.143245156744339,3.794961581037477,3.7415694979825944,3.2736240826102394,5,7.640027328111897,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.765995061016967,4.143245156744339,3.794961581037477,3.7415694979825944,3.2736240826102394,6,7.640027328111897,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.664184186610214,3.920686147500201,4.100206423141976,3.9997548941588166,3.715869738478649,7,2.5249140762423257,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.645571556561057,3.942130799995501,4.104943299108326,3.7054420748321526,3.6317873235662295,8,2.425039777403268,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7828451246130763,3.9815969398063134,4.04260410647707,3.903540419818847,3.68032303135662,9,1.974173331676813,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7839840444481156,3.966188431277596,4.042249780691451,3.905005993335904,3.676742122469275,10,1.9740316439250207,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7944055073149046,3.9268443132561197,4.018959728894331,3.742405547873652,3.7855018616159612,11,1.8106520308991836,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8282134591258292,3.8085063526492684,4.019617987102594,3.839438740375583,3.445914160979589,12,1.6331589126051318,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8541084262447756,3.7543310439965674,4.011853805283078,3.8173345434300656,3.51093130518738,13,1.4817434945914636,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6645983956718466,3.73214554648559,4.019524680848567,3.8634791074274215,3.4920952206288667,14,1.4546700484761854,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.67293641770641,3.76370342534242,4.024813104353119,3.8481964017110855,3.497179181025043,15,1.4513815814945272,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6647375905662547,3.7426274200381737,3.9678399503963386,3.8485838302834465,3.4840880733733104,16,1.4471214854695285,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6722105425542635,3.7767066700082292,3.925082790661007,3.808146829046864,3.5430471625469186,17,1.3457737556091904,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6766815974735154,3.7793720307531373,3.7205204706053343,3.7827616725550124,3.5512677740570697,18,1.2744181576704678,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7223339795415415,3.7442810231696932,3.7349596616961533,3.7388100471606256,3.6500577314173195,19,1.1488839843220437,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7698182849983928,3.8164670304182007,3.67152183920734,3.7183672092954683,3.74559125433961,20,1.0591675727460628,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.547942215962115,3.7674521534059626,3.7242873544190123,3.736525731395357,3.7815772724581946,21,0.9460786174129273,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5761408331435174,3.7770606700088374,3.7085676491426374,3.7171806061686534,3.851976218602296,22,0.834110357222029,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5806129568092944,3.777380960853026,3.7092655968727035,3.7164462737241486,3.8524961604353125,23,0.834040274360127,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5734638165588963,3.718448913388499,3.7267800215270457,3.739079163193038,3.8706915074246564,24,0.7985869530650689,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5798720526134553,3.741690762455865,3.7305532001089485,3.755881487423466,3.8789992669671665,25,0.7956098878719812,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5859902656653966,3.7617159572879855,3.735001694201645,3.748659533108909,3.8747716501337157,26,0.7933426922263782,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.587136291836571,3.7680168425132297,3.7591572398367394,3.7884155806042763,3.8938523859601886,27,0.7906731671200836,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5741410795373474,3.7995092242147552,3.7715566735231234,3.7949365214954436,3.9021078454793514,28,0.7884897674124328,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method4
