Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4647918411388767,2.853466710014762,2.240354303017316,3.4210954881971656,2.7481090713507705,34,8.86106662167593,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4087563206579663,3.0908085297590606,2.294405666753576,3.2669155532990204,2.821656884410701,35,8.228439642968041,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3821028769193626,3.1104805284094565,2.271691991769324,3.255959285501972,2.8459815117843883,36,8.216481149849855,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.303084134812226,3.007848345859404,2.2688625784107948,3.288995322992899,2.9878713219197213,37,7.934379196189915,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.308844242023055,3.0415501732710934,2.2681425092104632,3.2137749442107917,3.005453233675672,38,7.902365930163305,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2709440304512327,3.120865902294384,2.2713833872702347,3.1990907755143945,3.0022427037255364,39,7.763199507063256,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2695352382181295,3.1177085201240518,2.2736596136894263,3.197499261250788,3.005525097498614,40,7.763129434809748,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4211140972654164,3.2498108395952063,2.1900446827229336,3.2812003029305625,2.625936294660374,41,7.315686255098082,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.386163025253282,3.413242766091063,2.1568227441536694,3.2767911762189597,2.519187804513864,42,7.2492754296606785,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.384227869029903,3.45927419583878,2.1635119638134745,3.295600483614903,2.5004220232583734,43,7.190663447860899,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.413129692711644,3.5086040733444555,2.1339079290230165,3.30669842012014,2.4691721199355348,44,7.185933335764746,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4147142047779653,3.5063554285551133,2.1356786435482555,3.3186875859280605,2.4651595550472063,45,7.184729287229693,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3954352329709785,3.3387238750972164,2.0881162359992236,3.1288450725536383,2.6684073716831933,46,6.896909233833814,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3461812790759584,3.484210461348266,2.2387326708239215,3.1218349377983574,2.4927717496700974,47,6.723790045340142,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3832035730480157,3.48993618002523,2.2759476617784693,3.095430701683746,2.593503981926919,48,6.691168874586025,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.401341719980001,3.521054111476068,2.259673892885016,3.125704804380934,2.688977119522102,49,6.559293969608641,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3999674647284603,3.519385511448959,2.260284240300576,3.125495281781236,2.6896122462951304,50,6.559277373632705,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2158592037942095,3.822411010460446,2.2884755509637267,3.0014639575712763,2.5775527593108,51,6.359118940070968,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1776564200650865,3.7118344611557275,2.4028626647930618,2.896903487967992,2.6129139025043666,52,6.292812896014467,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1850057751792473,3.697481101570092,2.4263345199087425,2.9136941400292717,2.595354537045727,53,6.284161072791886,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.986531771221605,3.8099141424718304,2.46709783382777,3.271508465046138,2.399158344343353,54,5.890426912326251,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.001109415536137,3.531785991613715,2.6825300917666595,3.0600146027997033,2.431068775554904,55,5.501390972182523,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.04795219686885,3.5928887123526727,2.656242948360512,3.04198265331593,2.4182580794157404,56,5.495112032141605,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1105027387066078,3.654616492404961,2.772087940557518,3.005429368928682,2.2246415854916046,57,5.254630659818602,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.939549803522408,3.562684219640002,2.809181176102304,2.8217102937046965,2.201862290338911,58,5.106306279008262,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9131038949148613,3.5819424007729865,2.7907117502907832,2.803706037622773,2.2214511763759788,59,5.098418058052934,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7700064175203356,3.385032739533856,2.7317513663103936,2.7232108480893586,2.3769645634946333,60,4.931411961219453,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8059115756192594,3.408768285594448,2.6699911645391374,2.70380915232542,2.402977914937526,61,4.8452335450931105,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.744237963481643,3.376001314235553,2.592706065495024,2.708514823115384,2.6083357775261202,62,4.750316898804263,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.715414671481484,3.3626888402331216,2.6260349260531433,2.727147178016361,2.5773284937200205,63,4.739946516653255,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.183283462255866,3.933612163505902,3.2521776790105115,2.484240793078998,2.309687181578517,64,3.7941851832143563,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.191196386091721,3.9473493246656592,3.23122227584833,2.4816280148819505,2.3185081246168884,65,3.7913263872346494,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2706387469244156,3.935494455629548,3.227755904692832,2.522415132904888,2.2780871723426213,66,3.7853033135698313,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0520139144191556,3.6890762723693244,3.4154158778309642,2.2457639193307486,2.3793488438009613,67,3.6944215180334377,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0521388649787222,3.6882062658507446,3.416340185759217,2.249581810465725,2.3808782634007377,68,3.6943188561408964,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0161562891651887,3.6459518383197067,3.39566797530749,2.1894716627762563,2.452254384818066,69,3.6836718223600178,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.07777268806277,3.8277539491096233,3.3467166553722483,2.178915371087318,2.387806164864697,70,3.6320190829252303,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1380585274621424,3.823845448925657,3.3557126716002252,2.1653668259479026,2.441800654901248,71,3.6011290733751795,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2437219701015665,3.707244426617462,3.1631454898952014,2.3779733649357513,2.4839132950117206,72,3.552766530420267,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2350717611922972,3.6847463566086844,3.237664389877346,2.290549809089081,2.4312708511604364,73,3.5301181936074575,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2353527615945747,3.685708827393297,3.23712136992149,2.290547065906255,2.430758978159181,74,3.530114529084353,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.280566535397381,3.6746343082915494,3.2126629294380007,2.322501428716218,2.417263660088974,75,3.5281234326198567,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1726679937939926,3.568229158037869,3.2740843825122163,2.369940245361958,2.4120544836174758,76,3.5142400209849054,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0096405886037694,3.665281384538343,3.053648096842781,2.3604492936463584,2.623798158506117,77,3.3525339191310533,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3283352246800324,3.6010494377640305,2.546198650167126,3.1460330124826394,3.4908505116633144,78,2.8841757193008606,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3282571090238644,3.6278757473056102,2.5655425581852183,3.1640968068156496,3.4385724932298185,79,2.8817921816982652,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0329768439982248,3.512994483542733,2.9155347608383693,2.659744854188281,3.485048839940829,80,2.644305787727687,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.998679618354628,3.358206557140925,2.6965209545390607,2.6963550236701335,3.399433476825695,81,2.464826335116331,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.849034025635963,4.014759320892383,3.235003703188176,2.1756016208105695,2.5721300345757916,82,2.2130231755539795,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.772638135036019,4.319906038431962,3.554514305726606,1.9997975953214187,2.2176770578560774,83,2.180138770019758,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.565854822555049,4.465103757323526,3.496157244878571,2.11563476455546,2.4048789538990283,84,2.060424105982957,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6048091492727474,4.355636191496618,3.424444522270799,2.1535454369100284,2.418039098860675,85,2.0454677648647692,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6800035348733426,4.402878069758796,3.3082218520794338,2.2806103105826687,2.3283258086939718,86,2.012614832168043,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0805264823594,4.594311286434926,2.5748596468519866,2.70911220707755,2.370101173767031,87,1.552621931251739,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1058762802509032,4.53666605939729,2.47231832737702,2.761033684906844,2.3694538971535164,88,1.5462512456585427,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0218122072403455,4.437187019446963,2.309868120161992,2.8740452075837983,2.4068730719567095,89,1.524004981858089,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.096744043493127,2.9773919681491954,0.8740365926213075,4.083637029100866,3.494229141522171,90,1.0828674304835215,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.330074886609897,3.1930289742437665,0.9514848767807507,4.061983585077118,3.25224372001377,91,1.068445907813977,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.2149351455689645,3.268455033214178,0.761441290006262,3.467777868105202,4.18889897085228,92,0.9572261333555048,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.429951710889956,3.9130491418814355,2.1529684878331286,4.2276220212488065,2.5491575903355095,93,0.7617106613656995,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.442566746561661,3.913207647969163,2.1560584830769742,4.232439298818826,2.5345903206638085,94,0.7616405928856533,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.6224802460633585,3.961609185707686,1.9948884589785483,3.924377988053548,2.5871546411276,95,0.6728056598021797,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.641363593757267,3.880246619389514,1.957077546124736,3.979106482892676,2.6003107540094867,96,0.6723226451425338,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.623273431854003,3.78402783341309,1.9605010309139381,3.990489268398107,2.6750494661821653,97,0.6721761879900893,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.705532125243946,3.3707643968340557,2.1282837537590984,3.791545005979104,3.0525195176694013,98,0.5286168639830783,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9722641333171314,0.7873110706820862,1.6382364207257076,4.781187372839868,3.003805434522662,99,0.022494820267005798,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5218116533673662,-0.2166830733902423,2.0207941386785664,3.982192369220828,4.3142696844669555,100,0,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.338748833201537,3.1086485883392436,2.882955178758855,5.640978785443171,3.2091339593176578,5,259.94732412110017,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.338748833201537,3.1086485883392436,2.882955178758855,5.640978785443171,3.2091339593176578,6,259.94732412110017,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.348857337231514,2.669862099846335,2.778961938038578,6.129693087044834,1.7411018052052734,7,246.5219204677895,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.3764335396646485,2.881630898430703,2.608802714583286,6.034658625846605,1.3400955806440404,8,244.54568050324752,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,6.060208213926462,4.526462757691227,3.626232210393032,5.7847174560178685,2.8373518485233307,9,146.74089067356277,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.64437768830784,4.1932348643190895,3.423152863993089,5.267845661593126,2.4197762473223214,10,94.75650561982195,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.44430613048237,4.6116080169343805,3.659135643596333,4.909948578717329,2.333279369460102,11,89.51946160739209,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.308406151025143,4.583112386067453,2.052150123197512,4.610924869426876,1.5497491786381028,12,81.53434374176383,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,5.354921325550919,4.642241637209775,2.5261030504049056,4.507322517042171,2.2199011316157016,13,44.15823015276677,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.76881924624879,3.071493501726313,2.3908608412007557,4.267874695888434,1.8274227008456185,14,33.96756992464898,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,4.319365851671702,3.3538729303944814,2.42860451105758,4.275396078920905,2.2474433757788317,15,28.839542631304674,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2402431235459557,3.8291685905975927,2.662642640939186,4.158819074103264,2.3026879871287047,16,27.102138677360013,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2208498597898365,3.4333019338681203,1.9483900694704959,4.165979938782915,2.0945826615031518,17,22.866067872827458,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9687642721744947,3.421066890247048,2.082359483051931,3.892545209820724,2.0202169975684616,18,20.58077669278475,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2008276796231327,3.059093007837418,2.3284113230701804,4.185079785835436,2.029774941193769,19,17.180649241944998,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3011118157755295,3.1719000200142315,2.360781316102493,4.398618176086029,2.255635977323919,20,15.926217957372142,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.97887834099899,3.1607376985086746,2.3468287689704415,4.525004174431535,2.442438575735823,21,15.443042627387667,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.451608795658702,2.999147022540131,2.324530633431626,3.552157861287676,2.487203479900818,22,11.098633896401635,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4534506716589584,3.070403346121717,2.3085651588382956,3.4523303459416503,2.611423093419257,23,10.947703435705334,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.454970018991469,3.0886199257194096,2.3097344070083423,3.448720014521087,2.6063945363962446,24,10.946935878849086,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4365552202650687,3.0883213963104685,2.352105510867849,3.448898109897538,2.6154278846513646,25,10.940226543807798,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4517107179750757,3.084955208818072,2.33372839556468,3.4494619972934837,2.61827149724393,26,10.937278380474575,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.533788481234166,3.250085577276203,2.3598873062941523,3.4157543603104945,2.618017382345175,27,10.757661792949193,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.577174617081959,3.2364943020199495,2.33314542351075,3.25406790306029,2.736088161929658,28,10.618535234215654,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4794177054523536,3.3694706063950925,2.2151605249723456,3.4243081680956626,2.7971398057324874,29,10.169811086420076,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6131956487123906,2.909370234178901,2.1320206552455208,3.692806109623851,2.716465821883799,30,9.429261368568952,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3940023783325417,2.8712855820983822,2.305051354388213,3.881361484771704,2.6505752033826893,31,9.150147845616644,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2789447692759803,2.934593565959187,2.445601092297246,3.722791244901769,2.5106355261400393,32,8.904919125191777,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3365824829001096,2.9478117077204176,2.4096560830086133,3.7209352020565576,2.5252553796382906,33,8.871427843982799,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.518612378913083,2.9041935080144157,2.382557050416767,3.5624369597956527,2.5245875176510095,34,8.69322374255141,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4572441248527834,2.93035336449156,2.35012775605505,3.53837666427198,2.5926365600788706,35,8.630226596345535,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4295958017445733,2.8841781518248086,2.348536536916584,3.51963865792348,2.542867815115144,36,8.602970600916661,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.406363402156852,2.8545274655114863,2.3129292880415684,3.5735058062638383,2.5481269997804863,37,8.571590595914481,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5176659823473937,3.0206595691890423,2.2943179614606333,3.547708760393102,2.5144542358540587,38,8.405582360393876,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3364188115269764,3.0260323923039563,2.248087626704636,3.578253118174592,2.5905834510495827,39,8.003178362218708,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
104,100,300,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.385823648527098,3.068659597212054,2.2133300250065044,3.5747748357563944,2.5596881538824623,40,7.943929852441246,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
