Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9137247148142866,3.804706193940717,3.0685442261626683,3.0924992485764373,2.3242665610746402,25,7.236620200789935,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8964163847705784,4.138361420290591,2.976081164366166,3.2181760511186535,2.302756185314041,26,6.930813143587357,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9042133203343252,4.137178760617179,2.994677672672805,3.205971720172275,2.309089043361714,27,6.922446468925506,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8967607937748365,4.135654199065236,2.9917569356902027,3.2218356038931053,2.3103832108484514,28,6.8975388164366915,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9064161910942947,4.1613302305197495,3.0095102563817213,3.219620276681894,2.2887884696015632,29,6.875374877339465,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0086185631295623,4.186104985016635,2.97714080660668,3.1940937377469614,2.253838098186646,30,6.814055117843668,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0106990460522756,4.185112523880532,2.9779537888211105,3.1971128061281147,2.2527842264348963,31,6.813989003568437,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.057396134210315,4.224675314854308,2.946044510008135,3.1810012413177917,2.1914355620444614,32,6.76675239109204,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.07987369605325,4.245859944392757,2.9147612079531835,3.229937659932918,2.216781283373224,33,6.643486282850173,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0856158529600495,4.266655051819107,2.9132638441526986,3.238001863555615,2.2026153882310355,34,6.6402972493251555,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2111754790443565,4.226191846931311,2.8817585767547325,3.249952775490692,2.2041934560658287,35,6.577703401686143,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.018574765986097,4.376664319867425,2.7116362925326754,3.1256749400217623,2.187757527945039,36,6.147131355512188,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.029245318936446,4.3877420165348955,2.7223960517137615,3.114641404747144,2.2046215752307856,37,6.144720293484341,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0885482497698016,4.538697782302098,2.572675467344697,3.0957359091961494,2.214466484027262,38,5.871648916288817,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.077731529062556,4.511661200354846,2.5995643049604036,3.083785737129147,2.191774271976971,39,5.845478275137732,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.055719871291413,4.4521244554547925,2.5235312575843367,3.1019025071078197,2.2001464596715423,40,5.713340930419841,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0816697759592695,4.447352444725286,2.5118609093791857,3.089051234790786,2.184077560892657,41,5.707322868326827,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.08156344365163,4.447009785414247,2.5150787104497745,3.0912706641096706,2.182797706970454,42,5.706857581345293,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.144414570771155,4.437240054939341,2.506614549576532,3.0807149325466696,2.2479656084522635,43,5.664849601053078,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.146594427087573,4.4271934467020015,2.5255631640149176,3.0651581586044774,2.2443401423054596,44,5.605737586233552,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1490279461517052,4.444018115916555,2.524212419698146,3.0651818415626213,2.2434879248725537,45,5.557974400182604,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1526634008278496,4.427469443886961,2.479211420123394,3.042664897212578,2.2626764697265216,46,5.535375053958902,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0721839160644713,4.373639946476394,2.8024271396093297,3.0941598322820854,2.440788762409539,47,5.106804047001482,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0716524926338873,4.376096634298025,2.795548851546121,3.0916060992554857,2.4379212728847306,48,5.106624589976163,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0283679470209184,4.313635324401657,2.6681294921430787,2.9542042932106996,2.303164349371394,49,4.993660539475743,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0520985951574517,4.26821542475396,2.682346403711925,2.9848395534072676,2.321241682427934,50,4.9726157936596715,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0391271918889005,4.207519702760152,2.7352970964559487,2.9871155467076895,2.287748763465541,51,4.940672055273647,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0090494266193315,4.246165190672557,2.744777727914768,3.0322566744404185,2.3278947008800586,52,4.923908664743186,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9739867172743537,4.2538904394178205,2.747384841334431,3.04299226215377,2.2945903413067295,53,4.874475735252997,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.065748525284404,4.273425780751846,2.8117748106095823,3.0197936521061517,2.4156190082660958,54,4.635418150993115,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.077185935151945,4.265492859842389,2.8222333612057637,3.0233557102144633,2.417007664789418,55,4.634109182781689,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.083691956581395,4.206092707831808,2.817070515721379,2.86761717724907,2.347391708167593,56,4.553027956204499,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.139923875855958,4.259296178529532,2.7476900366037342,3.0523832365348906,2.4149194003167733,57,4.267253253816084,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.132150258389,4.262535994895392,2.736284333258999,3.0479361027891527,2.4213239414719685,58,4.266776187650541,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1886635012495748,4.27496139004241,2.762488487920144,3.0150313876935098,2.3570300795273256,59,4.186101934428074,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.409338892202024,4.022519590274757,2.8784073923289637,2.984203880040905,2.4027607938208986,60,3.960882073292396,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3555046239517425,3.9324901955426586,2.7985205990730306,3.04522714515784,2.566435828574587,61,3.7425172301612255,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.39890622837858,3.9413778597845335,2.932543901675354,3.0334579188530157,2.51554016212327,62,3.722639975519817,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.407086744184976,3.9554959564721877,2.9367622736379286,3.040095202625768,2.5221250653975553,63,3.6727273080541676,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6249264399131005,3.8091645209906857,2.9768952941297315,2.8020166760061898,2.3193919682637842,64,3.3177565234678825,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7336605623033514,3.788603914646608,2.973900558871078,2.9295148410097145,2.1394549353647787,65,3.215998667967693,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7371596775330658,3.790167779967616,2.983035137026427,2.9271462667618118,2.140087884872958,66,3.2158550482375543,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.70467984186225,3.792837792348091,2.9457024745257376,2.909926223258357,2.1321166653784354,67,3.2018732254543343,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6825212957315605,3.8486103111962966,2.9465236916359663,2.8978190765941005,2.1496492378478314,68,3.179379683593917,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.621556222965333,3.9493338758712744,2.897618940888502,3.1963285719901573,2.773279686630024,69,2.645003179688099,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5280168953689888,3.913825522140304,3.083935681517049,3.362439091183534,2.919726270267809,70,2.457735200916952,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5046737274813466,3.9431951856246368,2.7990258209807988,3.356917074093602,3.10344115038962,71,2.0748262701060347,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5082361224829537,3.9358538807386627,2.812820265340119,3.365555991185703,3.0741873416183942,72,2.0719086006880145,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5913459078389813,3.9137276425624523,2.922687963198314,3.37211554767148,3.0675014999067276,73,2.058996209653476,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.590473699088822,3.9049314267812876,2.924769936282635,3.3896092555707953,3.0900416330313534,74,2.0566465876910303,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4329091956997533,3.8898396803105557,2.9637706741437695,3.4416265174344933,3.0328240285763197,75,1.9377799211617401,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4717338633435215,3.8345952190835995,2.8514318314885325,3.487848348387187,3.104631748787523,76,1.8817257781028267,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.49183314044174,3.8155706459551952,2.8601817157294978,3.4783537813447585,3.0923329371534125,77,1.8799491380016788,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4814055599860554,3.800404854590312,2.725441080521099,3.400815251158229,3.0666012490537624,78,1.8732709000756627,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4666298606562247,3.7942193784844163,2.7640826794273847,3.3814764612998163,3.056732993617217,79,1.8647046003639283,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5881636046734906,3.6783632017987187,3.190626053782769,3.3414763225014292,3.3227418596504665,80,1.7395751662931191,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.1706502396164895,3.35533145356739,3.6836593747373234,3.684539404335397,3.390596299310474,81,1.4464310881188414,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.159345714398026,3.2978922384213316,3.754692363807494,3.6818936634032617,3.4729332497041305,82,1.439391679250719,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.100557736121685,3.3311737811067887,3.6521670616460393,3.4656466278749964,3.4987794524679257,83,1.4017387045338494,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.579689743898147,3.2078501844492973,3.6149938139957727,3.477270081160494,3.5548359881221896,84,1.2006839975630463,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5395107534793175,3.173836370682244,3.730850088200052,3.433561764485282,3.503106932711985,85,1.1634711149305856,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6158950632431477,3.190583561035195,3.661486849987555,3.18620542750348,3.815292724404103,86,1.0814262947579476,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.993664507237589,3.1887266237178538,3.912882054372226,3.590120582131796,3.8254957515485786,87,0.8275634577808085,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.098034618304332,3.3001821284709463,3.8512046665419732,3.6215131656095085,3.7671822342497125,88,0.7530092881526197,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8735439277180066,3.2275863790202814,3.9798868066496396,3.396023732087917,4.069334850330812,89,0.6753125263192208,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8878969924039257,3.2362167955604084,3.976704082145249,3.4257064703217006,4.087079553079745,90,0.673666891994238,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8772177312908034,3.2327196169649737,3.951116721961234,3.4665573405727717,4.092232135894347,91,0.6705863306632506,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7302538614953575,3.1441016369292414,3.7401020782043646,3.3654482025061405,4.177101923452777,92,0.6588298899288076,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4092873079177024,3.6607854155766932,3.4770279586582724,3.2653579728775703,4.226482681648046,93,0.5732062002616879,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.676192864343247,3.200739034613885,2.510960794935332,2.8933099770425623,4.172369898017859,94,0.4418035646282084,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7131549204754477,3.150383076971561,2.613023915501805,2.847053262966644,4.117036476522503,95,0.43784451797041235,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7750999798467975,3.1763404054843143,1.7349225984031194,2.3707735879723866,4.229538262058794,96,0.34550154363154517,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4683628141490908,3.1226674895872892,0.9266168041243247,2.9875245143094946,4.803997564042804,97,0.20925835987370608,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.372622896190086,3.050191270113592,1.0317282271416846,2.3412638430220523,4.992305217134369,98,0.1528545583108789,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,-0.404047733459758,3.539176662515158,3.5873470933581135,3.6546952779237603,4.3674321790099375,99,0.06772140740096601,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,50.30895007517177,-14.105917602198517,-212.97746683510223,54.261938241181035,47.10716978747765,100,0,2.6313704462683964,2.8195163593606063,2.5740425662175612,2.8253559072709042,2.596603312665971,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2767780409771183,8.635303895248146,3.119793401706761,8.35725809018587,1.6210612516714713,5,247.54119464249843,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2767780409771183,8.635303895248146,3.119793401706761,8.35725809018587,1.6210612516714713,6,247.54119464249843,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.480660568867791,6.327839794958182,2.25207716016995,6.565630807562416,4.018676513526188,7,135.19367710022522,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.889459928688967,4.948171266295658,2.3062455850970323,6.001861734095096,4.6743218972527405,8,99.08112113733605,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.625564461143259,5.904848302471486,3.058573211876103,5.2850295246025345,4.7062459251511,9,66.93910377959139,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.833970646436896,6.175389549782066,3.0679805009393895,5.174631459697733,3.3601231160641816,10,62.138492770410366,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.972183276452379,6.361484174628552,3.408674112522846,4.912903016853578,3.133942590617871,11,58.989886351334974,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.850403580843401,6.271475509040585,2.0073579493235845,4.56483229583747,2.737182196236803,12,51.912872102928304,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.702602883141031,5.541006667297137,1.7915627038740252,5.228972274395736,2.9499286658803983,13,45.433284405682606,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.761003175117966,5.220290235073074,1.8593718300700437,5.0707796733942745,2.9715238693649684,14,42.35036032988485,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.655975039566841,5.182928803830075,1.8435508186492353,3.9964653011957894,2.8338500144367416,15,39.34339539301479,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.737151953234012,3.950217416488855,2.073260474870044,3.8483973489035677,2.8828775648656286,16,33.96505516720759,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.919413855301722,3.7601797749585666,1.7749282808017142,3.9477310224057183,2.849676064715456,17,30.867663374596205,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.779149094422183,3.654749207723615,1.5109749784420807,4.038807740800616,2.8356305974126923,18,29.696335626091845,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2139598411272328,3.7331261643143487,1.6228381281600983,3.094765613589629,3.1578224053656574,19,22.014452888654017,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1171217565198397,2.9168912873829833,1.2625551344775046,3.2715272569050593,3.6337886013494436,20,19.048132381944757,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1197077107075093,2.9284183642283677,1.4590855921884236,3.430961645972238,3.6278492976845413,21,18.67026176904369,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8201037368674857,3.374869828100543,2.1389908519221623,3.6334076126245347,3.9728385634461034,22,12.892568005251318,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8220197844291341,3.3774248628700185,2.1469234275572746,3.630149945318956,3.971209340942541,23,12.890954811677387,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8392262841036668,3.4517363111234274,2.1330951389012998,3.501674414838822,4.105987804862846,24,12.37750593212785,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8956759462929433,3.3921056422141205,2.0634940288411583,3.531923526467779,4.073826692014219,25,12.219153279675846,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9386631840108264,3.33471092356141,2.0309772840294853,3.6955135904961893,4.161860147491084,26,11.577239588004044,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9387895424629553,3.3238898394948535,2.0271075145349404,3.688673210703804,4.160630238186559,27,11.575814882829324,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9331486386627912,3.3474592617518524,2.040017935111046,3.6740926540950767,4.175233394037053,28,11.551698499811193,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
80,100,300,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9568170868081662,3.2409342872593787,1.9307727738999267,3.58381316542275,4.215827461882891,29,11.310105360350956,2.5356977023906087,2.6956866253051825,2.413618979330521,2.4894688746678897,2.8266675353366093,Method4
