Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6177808863609178,4.107656496352556,3.5206058164301552,3.79471528024822,3.7443961918133697,43,0.525611586124702,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6188640477199776,4.119821519360075,3.524042140943986,3.8124381232945725,3.7450121767032396,44,0.5236306334845279,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7169186864256756,3.8300211592598594,4.222907803469177,3.6386772775849145,3.3838434867705116,5,12.440309343708364,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7169186864256756,3.8300211592598594,4.222907803469177,3.6386772775849145,3.3838434867705116,6,12.440309343708364,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8157526844747043,3.833784452564279,4.212791615250064,3.6471300289640456,3.368350084654198,7,12.406141599307213,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.793880700202412,3.7969513834139437,4.222326441637645,3.4920763617466073,3.3402286333180533,8,12.302087620193621,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.911909026097943,3.9944080277605987,4.086319796478761,3.6496812881588245,3.500760068176125,9,6.045803053815654,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9115083933709403,3.9588138312730723,3.975030264759983,3.640355427534331,3.4692022050912503,10,6.010870612980041,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.928376217156562,3.7776411150468974,4.0300807773670995,3.5555143148931547,3.466918136177684,11,5.9205900514318905,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.929696382248877,3.771277535822936,4.015679663924923,3.551868631186091,3.475967666635858,12,5.919825410842859,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.940993499206383,3.7549821059215422,4.0251701310038435,3.575135787203191,3.3946259631976834,13,5.907582701870387,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.749826882492688,3.8354351802513276,4.023893775398751,3.671994382572148,3.6219749768178255,14,5.052929548227855,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6744935517590505,3.818943721371565,3.8616121015024425,3.9737388858343254,3.8678148310526095,15,3.980374779929759,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5905633155788834,3.801879535579901,3.870862950393634,3.891200692337058,3.8459318945799414,16,3.5750068113306956,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.578088930509916,3.34448830200998,3.8297732552224804,3.7719578008418835,4.059965081942657,17,2.901213188072114,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.538215500652976,3.268926288428471,3.7268523333623103,3.668105125108029,3.842311507382655,18,2.46777263806189,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5988990102054235,3.2876664675714378,3.6854956131864935,3.6747299109458256,3.9001386806572156,19,2.309458438235952,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.545478691552459,3.2938210771266485,3.6712698074984265,3.684732292608414,3.8813543843517766,20,2.2952519598515555,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.569749774217027,3.519579607811697,3.6521783482460717,3.7501919818594858,3.9396789917283064,21,2.082482515312017,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5253314471451893,3.421269252586113,3.774303240799095,3.7117188305384126,3.7843888531517957,22,1.794226857513231,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.4953061736725335,3.401192412741802,3.7205130927133605,3.8594970517987464,3.7837180293928014,23,1.5554415723451933,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5514511740353063,3.4808536519833733,3.7013668734503207,3.944065567245448,3.6582945036995778,24,1.3947171949747754,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.564690582178098,3.35657088834962,3.776670274695512,3.9315540983768944,3.535973867174293,25,1.2623189383446327,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.5778289017389793,3.3837162850205944,3.765533094009878,3.940108242113877,3.5512362038329024,26,1.2546845479649622,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.64265201960561,3.404447286286589,3.802574334714613,3.972478677124221,3.5232634450927427,27,1.2272681354802477,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6874141057302747,3.396330253019607,3.897200081655261,3.938079521048083,3.285301135087877,28,1.1379474187093788,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7359592275362274,3.4551342340915006,3.8542961653890604,3.788847765879229,3.296524954858339,29,1.0703373205097126,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.738249866554111,3.459119448478321,3.8505445967676435,3.8005344602076616,3.2864978295343246,30,1.069995053607667,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.724351273407214,3.3827781040435925,3.835136257239212,3.8326522837701766,3.2979088813276105,31,0.9769301637391091,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7172267877910903,3.410237140454363,3.8150669843812848,3.8529668101373056,3.272699046762737,32,0.9689614016029274,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.682435682076138,3.403206820573562,3.7814227311717294,3.8327254871036858,3.25042595082106,33,0.9607339628594687,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.717769636600713,3.476371154134424,3.769499087354138,3.826682919793204,3.2846046313359927,34,0.8516803547704673,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7638844781802954,3.461360799003652,3.79044913163086,3.8399663965575486,3.3530888941362207,35,0.8378369598928063,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.726801519267343,3.476582843977166,3.807296972055901,3.793463067876827,3.4256990787150996,36,0.7945595035426197,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.796701545964558,3.405923887772895,3.8036756958265596,3.869546086519352,3.3882145235887933,37,0.7370669335314409,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.827026437935217,3.384360689374648,3.8154293212565675,3.86207676518704,3.453759422124496,38,0.7150815549678349,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.835823903431875,3.4108479029343686,3.7645153151807995,3.8964337601468495,3.4445625257442276,39,0.6236776968222398,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.843552487036542,3.40045479786706,3.7917344638752346,3.939835776177105,3.42787509521489,40,0.6148808035770447,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.797122595539372,3.364737151165131,3.8463350346858025,3.865298326090448,3.430468889803371,41,0.5915987390414351,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.794966277402969,3.370255418909918,3.841250129410756,3.8773747067877333,3.42404063721576,42,0.5893017955408145,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7934083461983064,3.3699120148802737,3.840406295503088,3.8775704684523693,3.4240168239187985,43,0.58928913772856,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7923772953775843,3.3681367264954765,3.837057060817708,3.8794793333748,3.4200897986475707,44,0.5890688474544655,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.769180892202636,4.06587185142593,5.664659524332056,3.4737085152924103,3.9297629882693617,5,11.6935694897725,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.769180892202636,4.06587185142593,5.664659524332056,3.4737085152924103,3.9297629882693617,6,11.6935694897725,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6795063594121435,3.185318414952975,5.383619593366837,3.520073556510693,4.036292184418703,7,10.066303653218165,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7198882804459235,3.2027351376961084,5.2113229765095825,3.5467891701224383,4.017120821281008,8,9.944619008361748,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.697950851591883,3.207104046950772,5.209624047449568,3.546158856830257,4.016244015851452,9,9.943331042392044,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.286890224440955,3.28472927922659,4.788141966378105,3.626511336770926,3.9535560895378206,10,5.477688902102601,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.262905848310878,3.2883978433163814,4.663383760305004,3.6252281194719065,3.951945249253063,11,5.44337117236616,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.373110189782953,3.459029229689036,4.479088142794078,3.6520207063553554,4.072373832297178,12,4.678599186683107,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.374143308029305,3.5181745601490357,4.419944925733147,3.5932925109099116,3.9953777557140486,13,3.9292370470469136,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.425980290063137,3.5452690504236974,4.358161923068514,3.611914214795987,4.024389259143837,14,3.8493816472045315,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4451744933088095,3.5402410593954623,4.358097409418589,3.617522207854699,4.016771929614594,15,3.847637857375171,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.326735920293355,3.5715609832775983,4.405855722280196,3.6554504367935214,3.560797022292198,16,3.4074053239208553,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.251948764291536,3.598538263345435,4.416118252228732,3.7226599235691458,3.682265465610834,17,2.9208524553524735,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.334613245620609,3.58941409234721,4.356001397018028,3.5310458242882965,3.675815007384623,18,2.781622688990061,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.33559582471988,3.5840389481641397,4.343546933385178,3.5246168550562103,3.6667878128252678,19,2.7711776887927804,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.29008317143663,3.695521245932827,4.334835710863179,3.56073585363141,3.6605951780642823,20,2.719943541748153,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.289900548499506,3.6862653534473435,4.328885024595648,3.5585145936382503,3.658983724692158,21,2.719388064228437,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.282826324284405,3.7528088884940027,4.164177179434406,3.618567939833382,3.751612550825077,22,2.366860046470762,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.290631114668685,3.7765084779232727,4.115852267289525,3.5938308999280815,3.7824524801540935,23,2.3437841508926125,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.123206250113232,3.851404245871056,4.053452099042477,3.6311509284540042,3.6944004937162633,24,1.58511203840703,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1336627820554694,3.8531854546033526,4.014059751593114,3.6528194972867194,3.742113062259493,25,1.3407547136682463,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.125636246776969,3.847685817755341,3.888497646208607,3.6797449072430117,3.795632535465628,26,1.2655065566064854,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.169671878058335,3.80478520819488,3.883940796113643,3.630183401955236,3.827528813341043,27,1.1691469550463458,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2129195052557895,3.8034750041269887,3.8514471606641862,3.6109491084471084,3.8593546589996865,28,1.1471273576449161,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.113643034185657,3.86228596106742,3.7924853401720644,3.537190469213062,3.7966136111574964,29,0.9933080249913899,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.158829528467224,3.823087412163247,3.667045793811292,3.4917983950965668,3.819550238699688,30,0.9630420016160661,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.162121891563325,3.8251801911127883,3.6677467659557563,3.480223020124551,3.8195556666625645,31,0.9627110504752648,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1172413607445275,3.769372187086374,3.6765267295683524,3.557828182279769,3.838266067607106,32,0.8949153623082777,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.124675822100421,3.774784898650615,3.6655748959768304,3.5348959343240494,3.8572122871611154,33,0.8720065817790978,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.058736357591104,3.764759042741048,3.685836331640628,3.5278594216862507,3.8993895974734394,34,0.8533453426044016,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.117413944990533,3.7283585145943308,3.6599259555317625,3.5063723329160714,3.9095917192259813,35,0.8126513241559897,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.128444781320714,3.7388284875740374,3.661197760778186,3.5006824502050895,3.900839804177706,36,0.8112196863529523,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.123447476897626,3.7207244148947467,3.6763305935405635,3.5180592606261034,3.9136247574768146,37,0.8075690349918053,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1403682408719185,3.672303795541847,3.5967919355768037,3.5639056236690805,3.940800767741047,38,0.776002648816686,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.073045892292708,3.6669063927984333,3.638402408754578,3.52680932640454,3.871357081291881,39,0.7437173378125489,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.061488733910216,3.676727014615943,3.529599765702717,3.4909927103941163,3.9456884254492386,40,0.6691561845218703,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.0551021388048225,3.674978562951712,3.5081615196406633,3.4873019846484135,3.9469012733970827,41,0.6664328446521477,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.05930037498032,3.701347969483329,3.49602248106863,3.4809491448277186,3.914813001931828,42,0.6641955221362106,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.073176926052761,3.7036805844652907,3.501356984811933,3.489930384835803,3.9311306871735896,43,0.6620231315686412,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.069865468502164,3.65087060287375,3.4772316203751252,3.4710241244727387,3.9708991242041987,44,0.6336122561198718,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.678851467612829,4.135363038230536,4.369484217299755,4.590992095039601,3.687453514999416,5,10.660742054101775,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.678851467612829,4.135363038230536,4.369484217299755,4.590992095039601,3.687453514999416,6,10.660742054101775,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.671271056091056,4.114526536512029,4.351251137416521,4.485736500391926,3.717989297412132,7,10.554065434669667,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.478156977641386,4.1555193785098155,4.568395772183643,4.281689574634583,3.8033368256197786,8,7.267489321166873,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.324942789693226,4.084902465409276,4.512130991446941,4.132985780896712,3.705881070315594,9,5.557208960276049,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.360248803784665,3.9894404606791762,4.375799240432642,4.159920509458863,3.7209685183796033,10,4.938327134293997,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.343057987684317,4.02403205480121,4.421498400940476,4.0858063638665065,3.948435987936307,11,4.107276020397748,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.35125962477479,3.9969886032374733,4.4199661511168715,4.084709668219984,3.946536217519927,12,4.1055592855822365,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.368031820797486,4.194870798468277,4.473870337008703,4.123550934290162,4.03286506165362,13,3.47275128365679,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.391284156119793,4.170720691205959,4.461859764793672,4.127474578120043,3.886727083403564,14,3.423396836545182,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.331276802583043,4.154198563782658,4.457015820560856,4.086205765675474,3.8823050060356405,15,3.2798398197971865,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.316689897246349,4.184690533124851,4.376722221650184,3.9726910385063214,3.915710200167933,16,2.9355084254298345,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.299648248760183,4.208692710215512,4.42272630674011,3.956133120331383,3.933681307268691,17,2.869266573448989,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.303446475226011,4.2170679986697674,4.423915690395332,3.956159718299066,3.9383205326999877,18,2.868897682584587,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.846250313460384,4.128800009462504,4.291243191949987,3.961248730768235,3.862817983088158,19,2.4170269084434612,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8608030368389326,3.9696996659716013,4.27453462834375,3.872926100811309,3.894473362390162,20,2.1993564315641945,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6220989132877484,3.930102723338038,4.301099278986397,3.8160987300361353,3.8933635423763526,21,1.916482761116253,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.664716103971791,3.867133224656444,4.31260068461994,3.8606833017720694,3.8861099337896823,22,1.8894472700047997,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.638878837044548,3.8133727713893957,4.214938094702308,3.972842304933563,3.7826036364505566,23,1.621549167407956,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method4
