Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.124256519663528,0.6700224288214356,2.8815668427554195,3.2214834751911368,3.110272556407237,27,70.41669127142714,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2146784459081403,0.7169567454119654,3.6381762138052074,3.416667901268682,3.103874170120426,28,60.15695618261849,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0989183040637576,0.205634380590136,4.151499171839524,3.931698611727251,3.587253114825442,29,53.245686811211,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.448674441784243,0.27548729223563484,3.895670357058979,3.8686080922605575,3.6853965878906627,30,52.597867045504934,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7622981178469,0.45863312465141676,3.8028070874263777,4.062191386918764,3.3507140693024886,31,48.9142793737955,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1186036035533258,0.49219713542248084,3.489730124272593,3.9199026393159264,3.2123164908357627,32,47.47684643887528,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6306620764152733,0.6196636332666047,3.8522020711209186,4.216421644132233,3.242634127210731,33,39.95300999293153,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9006425882625264,1.3112933660661148,4.371095331651553,4.598986962318473,2.9487959781612068,34,34.607934870265105,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.461353539645749,1.675723648931466,4.142464737958805,4.301393461735421,3.435567413765192,35,28.013534116238613,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.530578050114404,1.260424041688956,4.2035178812905585,4.043314911545732,2.5546071447377106,36,22.276455839918565,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.777420351183538,1.3383052287534196,4.182957899201294,3.8250928539236964,3.2777538268802586,37,19.06633036743236,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.861710269565664,1.1468722583639677,4.028596684335856,3.9265854541161,3.1667303527238526,38,17.728928095523845,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0089986508675843,1.3010684717402434,4.031419208881123,3.176589112009714,2.1435752670287767,39,12.68841664032993,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8965388319748837,1.5234183897085734,4.365804001640219,3.6617673446935983,2.141861360188534,40,8.80427764788687,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9070131913983794,1.5323025955982847,4.35935221258787,3.652464633897421,2.1599954106375483,41,8.79616177881417,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.953156742015879,1.5350254210396728,4.307035282925751,3.5642962613225224,2.1410545805315175,42,8.677777616112927,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1056289210668537,1.5315908550993518,4.256560667716317,3.5567778780686243,2.2759021879770174,43,8.573835793232943,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.086415908529094,1.5029741350436658,4.293171331211312,3.5608720284039848,2.274796281429033,44,8.5585120168232,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0864358714387143,1.50330666522343,4.293058355824236,3.5612108844938786,2.2748316225545016,45,8.558504831853643,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0155785072274575,1.4263363283829282,4.231834341172398,3.5686484864661683,2.275814998630988,46,8.476776235272535,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.995187673860802,1.4146906178172367,4.185624987687501,3.5994975182909066,2.343995196598502,47,8.14713467848796,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9955889824185276,1.4159329483089287,4.183329673588409,3.59836683841022,2.346050094834833,48,8.146933256479247,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.588125792102537,1.559137788352334,4.046235147005767,3.70169984556294,2.427967545520256,49,7.4291970189085514,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6070471331817116,1.4945205773734438,4.043731211962171,3.6639799591249473,2.5613668033615693,50,7.236321103144398,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6172721521200866,1.521509543149764,4.029712781608605,3.686531452177067,2.5680711956462248,51,7.2299765975066554,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5650618097537454,1.5896649171141608,4.082493736584899,3.6702564080538638,2.705826671815799,52,7.159416640457136,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5003782904219682,1.682796249555472,4.090576427784606,3.573170434085793,2.6715164592602703,53,6.930368818915311,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.455840077083276,1.7254404988962369,4.122355149237873,3.6234445969334246,2.7279630803631396,54,6.90121519238453,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.502515177420577,1.6774874312675963,4.153275336677077,3.5993719687518646,2.742049149018998,55,6.877615757392637,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4545646784904367,1.8179970470738855,4.4319787470529945,3.4547761183304617,2.8029946270605897,56,6.532687009419969,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7851259518861964,2.030714610962165,4.5727911597153295,3.1637983359661686,2.8561731430981747,57,5.875394514841479,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7941785778389368,2.06696149003345,4.660827009555177,3.204780458155088,2.850148777793121,58,5.605114707442094,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7467116201304793,2.011144110638754,4.657781829105593,3.1900195544700174,2.8450211679208866,59,5.415482001947036,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.738469600069825,2.0053838604858605,4.6703688649342014,3.202059624525932,2.854261811313592,60,5.414850357856405,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.737760119868264,2.005085805560832,4.695390190667036,3.2074346715126136,2.861827712560582,61,5.410772339948427,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.675068632231158,1.9945015222973634,4.803504831557281,3.2960769371371863,2.9145405870318997,62,5.303027250960275,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.695190883156366,2.063351451554279,4.7740362581334566,3.3034595831419256,3.0390111458559894,63,5.260700647667679,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7762940412686827,2.009256343460362,4.623905533381676,3.3347044452847996,3.04178676399225,64,5.077772656826493,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7739513024407465,2.0694649276128594,4.648946347091717,3.3311439562943104,3.0882017566515594,65,5.026320345036629,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7664127595399886,1.9453632802971015,4.741222706670071,3.327659053135073,2.9430441865135095,66,4.94526157761077,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7767014526046903,2.1323042585768057,4.662798409511898,3.354260808918371,2.809177951675912,67,4.200805743995725,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6057111053463937,2.1863810233157137,4.940501968401144,4.008250320865971,3.0841316365695435,68,3.373184939641046,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6545905800458844,2.06620481918832,4.956731043997433,3.984319095167577,3.1282519583388537,69,3.3376681519837597,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.677512436261161,2.1944279286951396,4.839971528169465,4.005632248391636,3.205237776093347,70,3.2673598901325347,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.696452894778971,2.1469791401134666,5.109469381657522,4.2465273515624045,3.4038665035721634,71,3.0254831761229775,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.512601903246289,2.1964711221414306,5.139851829816107,4.417200416904255,3.299010128738918,72,2.9361943854639025,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.458968633016026,2.1358632060286595,5.237701748466814,4.3379533719433105,3.332930505410669,73,2.880263503570492,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.458858426679528,2.1362630364633355,5.241713205403217,4.342571152122903,3.335815964808796,74,2.8801932054281263,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5839517507272407,2.1750464388084327,5.224921326496517,4.312096698513162,3.3426400432681223,75,2.863659007412511,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5853907547574098,2.178477058267647,5.244439389791167,4.312761626050524,3.3423617497620186,76,2.8603985614520364,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5923731349336308,1.3761714757656578,5.035466223441384,4.171758883130824,3.079383673662078,77,2.069583033939994,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.593145010921266,1.3509823611525118,4.963483648263674,4.112719333363914,3.0234539885363834,78,2.059340926702046,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5512581514887374,1.3263958111293248,4.970222107025587,4.13276004994813,3.0135403369338625,79,2.0568772399106394,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5464103749208853,1.2002439113181798,5.375240078341781,4.3058857770621755,3.0472950997071435,80,1.9664416766030393,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5422965730949962,1.2022662521603333,5.378999137391153,4.309760706306336,3.0480631622602763,81,1.9663923446991074,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5212953847166393,1.1270863402716087,5.294199707268809,4.33905757416385,3.1448677427787155,82,1.9329697700135449,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3985527249102767,1.042455084790669,5.379143987651627,4.51208317617483,3.209797211440439,83,1.9161714824848488,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.038979711372315,0.7656360091206397,5.785965472959062,4.66640703704905,3.2114182770400173,84,1.7908128750775547,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.149838398547535,1.0172782319300935,6.037084826353018,4.682872411968595,3.4635777361873594,85,1.7542730147486612,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.93004756140276,1.2757210255767937,6.139816383330533,4.877579634613672,3.303144310838802,86,1.5726133656700798,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1697505890394946,0.9954290785955838,6.662929258872832,4.929842896141573,2.984170931667166,87,1.184753520472812,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.205937027816389,1.1208377386977189,6.540651461245742,4.915234411124412,3.1715817235148007,88,1.1486769376360761,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2145180119459402,0.9654942237600403,6.576771261579347,5.1491869016619285,3.36048761400802,89,1.1107328549619357,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5036098958792206,1.2577836274114969,6.741485659606541,5.05452308842236,3.387310149782406,90,1.067814553533089,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.857558693590245,0.9016159761356946,7.182309690907704,5.32301515539484,3.56249424466056,91,1.014932385844064,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.870931886971637,0.9759977166416988,7.089827188457278,5.298858271056447,3.4568207349757545,92,1.0091308016693021,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.955901186680881,0.9858241851668064,6.816193865332696,5.29904582381449,3.6480198033647224,93,0.9853416503318005,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1235863856397006,0.6273342445997783,7.6681678285166415,6.396803650929428,3.6985334677170854,94,0.7646553791692898,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.307352373880282,-0.12452519475162324,8.094495169185068,6.801220194812165,4.8949648433431054,95,0.606216916266402,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2195574558689515,-0.4868667169626151,8.995329979596928,7.135553630218916,5.412606127083331,96,0.4267998266034435,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.132130282920029,-1.0413599710313335,10.1586501755155,7.685248844907587,6.842408241755297,97,0.40528997013095486,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.037717996197898,1.1251500831767398,7.368623576234848,6.852681005257923,1.6661114701731776,98,0.19714346398140772,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,12.600180867125232,6.6836010763186,2.5106035525332717,4.891113534266858,-7.846534359432439,99,0.02113085901923031,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,14.767054963734646,8.514679564226787,0.7245123145846228,3.9918676556196284,-10.745438452201606,100,0,2.809666287002671,2.6760949614974576,2.5072146583308315,2.9478420844934954,2.907915201145954,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.307983212544349,4.960631695050499,4.0530496829511895,3.109183083673737,1.48111134909258,5,399.3842578569149,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.307983212544349,4.960631695050499,4.0530496829511895,3.109183083673737,1.48111134909258,6,399.3842578569149,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.434489084003048,4.901442973584981,4.127663623843381,3.1755690922270676,0.23868524320868584,7,397.20981057098305,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.86409449074098,5.507711883451379,4.367367812643642,2.6106359583989893,0.6338627751098291,8,338.4201135479092,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.652816853443553,4.997362172557909,4.935293817169724,2.3910128995143056,1.3171240441246943,9,269.06423598741793,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.111449916355897,4.555793130664887,5.126632931580037,2.9074622485685224,1.5845737120613097,10,261.75257569240216,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.494840448837152,5.257986695890281,5.474149475876519,3.315087784108242,1.6901958460399242,11,229.32854197131002,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.890498727665224,5.393006018290729,5.4445699361795405,2.988296410419364,1.44174756400658,12,212.32361847836705,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.82739597287349,5.409462153750162,5.437143456700061,3.155929435214154,1.3960749626638203,13,212.24921566612602,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.597132984296047,5.6861312530034,4.82398438169855,3.122835943932491,2.0298924263407097,14,193.15325777143542,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.247139976939754,5.315664324616731,4.153910497639155,2.7045738448138845,3.0496373248960746,15,180.35805485014941,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.243931052775881,5.318817556341374,4.142970685975497,2.712714398815217,3.0041324842337853,16,180.3110741482152,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.510085214740689,4.229983185690869,3.837827385715938,3.091408324635303,3.2448213332378173,17,152.28880393237614,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.557237665620703,3.9146625082341564,3.8044155194749125,3.122259837091496,2.670945461258488,18,151.0073793028366,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.484297984402049,4.367228882806927,2.8136019007669306,3.335259411459767,2.8048511702974115,19,148.28519697479683,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.287125331719147,4.5953345255120714,3.8588972010111773,3.5101962229050963,3.1724095419845324,20,135.8169641617841,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.589817312210129,4.494322180177981,3.646899737688213,3.4861324361337154,3.5987386347722055,21,123.57261792323648,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9045588146764802,4.010053917262561,3.7255090838834537,3.1592694328444226,3.395945949006605,22,114.51293140756988,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.341813019707673,3.933578595907276,3.2560338128940898,3.493260857207697,1.382840470293026,23,80.95449789733242,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.76553095798882,3.605302174044393,3.205285916697595,2.833726045094889,1.3987030952205342,24,57.5328371810042,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.402724913993896,3.821612684511142,3.5283509582325685,2.7890784052935245,1.5703669301558658,25,45.176737794581555,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.308139439453939,3.79684730509696,3.4915690952440204,2.7627280445880604,1.5796898572185296,26,45.024853233184395,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.310240615107153,3.550557531061504,3.123461879279946,2.776217874269684,1.3839387745313372,27,41.57661818732201,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.643295711860914,3.2840970644150174,3.506899750218445,2.597123666483893,1.5393956098588581,28,29.875638625791805,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.984114389939699,3.889623229366204,3.4412233051787546,2.8575888430721372,1.7582610253683948,29,26.87017666739804,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.081963084642756,3.401215363903338,3.7250777596403095,2.8635672019784093,1.8067333932219625,30,25.302441292806833,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1098027502946826,3.3406344550727547,3.8131802899997846,2.78934096777148,1.8361894558353733,31,25.170462196234524,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1711207225060325,3.213733858821864,3.6438407277125813,2.7920876428475223,1.8621988844461292,32,24.962237497726896,2.5178258749968703,2.40146237743767,2.7973877014101527,2.6022235088204324,2.435730805106083,Method4
