Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.171211079672707,3.9346788482397947,4.159747756670643,3.909509879430538,3.938218409423264,47,0.7819639439241194,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.182951568729235,3.9249688213979286,4.185351995996041,3.9176794140576936,3.9320641249320563,48,0.767527330152252,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.182474589957158,3.924702156767219,4.186987527176763,3.918807346945073,3.931051387177228,49,0.7674629203051346,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.169080395112177,3.9210996017250936,4.204749217970529,3.9260370227305867,3.9313002408142528,50,0.7630961690331334,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.201719088757779,3.91287315965412,4.228275672407271,3.8986655763577085,3.914833391089351,51,0.7496065692217866,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.204220226947021,3.9002467801344762,4.219980611815768,3.890334327873305,3.929109649450447,52,0.7428475651050099,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.196214932427393,3.907135013957669,4.228471385680244,3.905258023816616,3.920765694014666,53,0.741003105218388,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1896373503106545,3.9362563496535175,4.188108507986745,3.8832047416509075,3.952747007873314,54,0.7314932786321643,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.170719764850102,3.954297037832608,4.2072009892023186,3.9381457341843418,3.9967083745071474,55,0.7190229812758849,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.272977142944419,3.9988002079262848,4.113731450502646,3.801811559933031,4.030325726544803,56,0.6533318588647437,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3192021261828435,4.010554943065834,4.031486273623485,3.725679158730207,4.017547743311383,57,0.5853752677837032,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3273451908462155,4.000642539792606,3.9660441284742043,3.716858794460026,4.012465169636377,58,0.5667505916076027,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.327019553850643,3.990178275533763,3.939755151487795,3.740266755877976,4.00063285730478,59,0.5625718084107785,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.339305772441927,4.006769547551949,3.914381324051989,3.729974073838398,4.0149202939017865,60,0.5568300833657064,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336048995054182,4.051713652209371,3.931155632979627,3.6737332882187004,4.026030660060322,61,0.5300725331966446,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.335933870294914,4.02721067437655,3.9433139318318005,3.6921058626819305,4.010997984601564,62,0.5267613701952361,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.363426176123704,4.051295644303866,3.9695494876560584,3.6062477349784308,4.013168478959167,63,0.4931952800840987,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.364628936427286,4.050397841441417,3.968595882838666,3.607803614083696,4.012614204835183,64,0.4930885026361641,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.365103759380709,4.121690104419048,3.9274001234991363,3.5892563038636554,4.03399766322562,65,0.48065025970591696,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.346970956813087,4.14020929798532,3.9712040777981734,3.6086382135727386,4.049096279193775,66,0.44592275189419234,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.334552527934614,4.130141459545015,3.94574506361836,3.604267454829278,4.039262528508454,67,0.44270852080638706,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3002470898976295,4.0453234430518465,3.919430406273514,3.6996199603685707,4.0549585352810045,68,0.42856453227852354,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.315947668194728,4.054957175035556,3.8958734490150158,3.6808346119520383,4.065780934114664,69,0.42432398684832034,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.333146329563962,4.061906768956594,3.8795007393776757,3.629936122569254,4.0358879435411446,70,0.41073771977176216,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.332639037026075,4.0628357154012935,3.8791290526947795,3.630382564654815,4.032124750097635,71,0.41071346356970545,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.332580545040952,4.062736387686547,3.8790994791463755,3.6305023823126565,4.03213521987747,72,0.41071344635335766,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.325095984918174,4.069793018362456,3.866722455872271,3.6210315848846797,4.012641330645274,73,0.4085700677541575,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.294911317119979,4.064372148295136,3.915316020829017,3.591803316853943,4.018978744105863,74,0.40582883516304286,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.291207926519822,4.047271533017692,3.8735907463792794,3.6107452784256453,4.019128558532086,75,0.4035722230780878,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.373596738857594,4.016192526458534,3.946274556671092,3.6920558194643136,3.9260034318758663,76,0.3880413942412788,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3809031433529295,4.046379599152404,3.9718672471598997,3.6971466212511994,3.884038301168451,77,0.3805982393524595,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.391611733703619,4.092648631322576,3.964176720052504,3.669267182546648,3.8846676938702913,78,0.3773949517571024,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.401092039619676,4.101897645575406,3.9657438797545894,3.639361256815955,3.884535908655217,79,0.3770058961705469,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.412668291380079,4.121049361632431,3.96046603577207,3.6294815066137645,3.892809002511424,80,0.3728367536335569,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.371638801200697,4.162457682500037,3.930275696180652,3.6055158157653744,3.9184005104014967,81,0.3670441225375594,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.358814471944258,4.14642223830189,3.9530361784860557,3.6177506241711685,3.934613004074057,82,0.36618992242079984,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.268730853719523,4.27216992380208,3.8126784516943877,3.5331141311748424,4.0003977490539295,83,0.3362524356051646,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.314308749365031,4.3907137724001535,3.8712336396182017,3.627790022598902,4.065060670689767,84,0.2948541300279111,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.31199021073296,4.412449619993888,3.9523437740579475,3.6249417840177443,4.053424353271602,85,0.2883317420478572,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.322571504167744,4.474369356554372,3.9285190973573236,3.676536829145462,4.032178556355995,86,0.28469506854505583,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.323387646831235,4.475127349059657,3.9284029772757396,3.6759141958268304,4.03248656603046,87,0.28469474414247203,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2074999999854015,4.616815155441464,3.6400779857887176,3.4104106426865335,3.778348156505179,88,0.1928445045249587,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.216931113190429,4.377439209846767,3.8421126872674978,3.4975390190544084,3.7512940376041275,89,0.18592353081005467,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.21764690744074,4.452551682465708,3.74912968985244,3.4722182828361463,3.784839090986014,90,0.18219930962075462,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.123339297165992,4.3053443841692935,3.985255442823072,4.075892617247884,3.666000434580099,91,0.13084482352187143,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.146401643501661,4.3298327473993155,3.96773534596301,4.051603502850024,3.6918126228957164,92,0.13059637716209058,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8654621694976306,4.185953327606465,4.00163741127425,4.047858038723341,3.716116188163651,93,0.12238078583304891,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.948569111256552,4.214012841157685,3.9455658391945994,3.8775811905739554,3.724901955469415,94,0.11832977586615245,4.09523967904952,3.9257962607535752,3.884693071699235,3.9584565112575643,3.9443629702988514,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.09553666061176,3.903066631014268,4.160687999149563,3.9627820316381848,3.996141860859447,5,6.473384592900828,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.09553666061176,3.903066631014268,4.160687999149563,3.9627820316381848,3.996141860859447,6,6.473384592900828,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.088848085883691,3.8178862986606514,4.159083312475195,3.9537447294484696,3.872886401285662,7,5.096250421303637,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0845570001921905,3.84971222133103,4.153163673262726,3.9731977753500343,3.8648950550595873,8,4.881640490400095,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.091269977420834,3.8550805610651095,4.140330999646844,3.970003910552891,3.86847384084181,9,4.877844062786157,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.153593794717074,3.837100658051519,4.1725787199985716,3.960328799033751,3.8751253378385075,10,4.572476285797743,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.211851169606133,3.839335590788837,4.291641425720752,3.9231417312876062,3.8320748396519435,11,3.9767140349251036,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.183817816766974,3.8433001943268845,4.2729095145981635,3.96182405138413,3.8711280985151864,12,3.884831413879903,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.184308337994877,3.84538482869481,4.272109967513321,3.9659967599358295,3.87066964454869,13,3.8846620918529204,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0986622015148795,3.8967762095118235,4.283821924684703,4.024294256476175,3.7969179468679735,14,3.660472660670122,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.103544046186028,3.903327212146561,4.294656025876869,3.9980924023683047,3.7928625777308,15,3.641338434953939,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.136936339699152,3.9662735257899415,4.287040701536625,4.018896519944349,3.858852831024405,16,3.55303457496738,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.269948709560903,3.961171468288281,4.343737032810853,4.062225762611098,3.870525353979219,17,3.340265623311814,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.225824363535826,3.9904143301616144,4.1858187440259425,4.010207055439454,3.8302311382286467,18,2.9301289029595505,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.266409909911901,3.9865208690534804,4.190581381434902,4.028333338453343,3.820118278462274,19,2.8815706343650587,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.157789925112549,3.8424811960202705,4.193100865238843,3.938273774546711,3.7751829886689956,20,2.428435052714665,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.13239588205747,3.872614916932894,4.195770898311765,3.956620063914869,3.8185877004436675,21,2.3414843674723316,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.111772715574906,3.8775719705040275,4.21635275523575,3.965681065117247,3.8246199613792484,22,2.325360991965756,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.264308901417628,3.9543635510575386,4.242970558337437,4.004168999768284,3.9484457649857716,23,2.138101450673662,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.40076639543445,3.915791236542997,4.219062499212492,4.0580653289180155,4.0811885634756235,24,1.8271889391485812,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3503800589957,3.9239450008823873,4.188731527694359,4.075981138587192,4.06795873587274,25,1.7192342103878264,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.371226500596221,3.913287964686806,4.252442147142398,4.08871000806362,4.0794314836286745,26,1.6756269300650277,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.391523757940795,3.9104692183895615,4.242804368947586,4.127690876365415,4.1218869168428975,27,1.6420910420388806,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.430623079109431,3.9133685789681136,4.246150504508403,4.160197239126674,4.154060577839971,28,1.5908511857093948,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.395708575013663,3.9061227605074746,4.2059289757822835,4.159781097039871,4.12691798390513,29,1.549352017628979,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.39727693198517,3.9074198810046097,4.20522885408663,4.163226529360108,4.128450066385358,30,1.5492142526720933,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.392075887854506,3.9131602378402937,4.210574850569365,4.158803457966117,4.133150718892087,31,1.5472596024503547,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.388544461170754,3.894813962031131,4.295101511449923,4.147750297604819,4.119176731215096,32,1.4241837064918306,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.304718214939001,3.8367202165341605,4.324845789210651,4.066913972967294,4.132262176907889,33,1.305587026286293,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.349330030573431,3.8458854292702855,4.368720627969233,4.088089123787503,4.135645979612822,34,1.2711295699759644,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.218985796912901,3.773422104280598,4.4051932558144,4.06697819821521,4.078593727680962,35,1.0939143055489993,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.270886187217174,3.767435378282982,4.370451491222471,4.057965498489846,4.089142687572132,36,0.9344914623071767,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.153931807138636,3.797302884362989,4.37891890465055,4.081058145166576,4.03523821538579,37,0.8487353084200121,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.056414144583586,3.7964252271400696,4.337353696762717,4.0669946711008755,3.924369237967624,38,0.7777518209705798,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.058445364993831,3.8234674225018552,4.322617919698228,4.088731360818601,3.9358306753149854,39,0.7672530060906066,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0627005283971025,3.7633976825575477,4.3252031374881055,4.111575348748214,3.9250074199080287,40,0.7414197264543214,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.061045461827255,3.7673833873386324,4.29763173236393,4.147633563810152,3.928590545567033,41,0.7319419826153654,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.03730088792403,3.811436402551932,4.272179753984918,4.180839195262297,3.905969684989435,42,0.7136040701507234,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0355669829995495,3.811746149944988,4.271095135993938,4.182266767713499,3.899427013344582,43,0.7122887490159467,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0364211268932735,3.823435677251723,4.269942864338035,4.189866408207487,3.911627075065976,44,0.7100569623036017,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.016539739029257,3.785322977281689,4.283289689718782,4.1824517325811765,3.914355697620598,45,0.6824900035777781,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.00652426667081,3.7855877804440703,4.246416206054011,4.170341389472382,3.9183114271263566,46,0.669086884619691,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.010419698887256,3.7871016605429295,4.24545719324706,4.161041632999612,3.919872385405958,47,0.6671600733744457,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9617571769331175,3.797619331097063,4.248204716449653,4.151263324460813,3.910957293713054,48,0.6524149395772221,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.956169736075449,3.8011457433196973,4.247968184004971,4.1660674547919285,3.9113550285948246,49,0.6505589966204389,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9456099893095464,3.802388099669219,4.247307577151667,4.167804620900324,3.9132366046829317,50,0.6493440660713428,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.045307976241803,3.800727572545269,4.26046501227404,4.251598043265465,3.9275425134854243,51,0.6011813852882781,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.046623825760815,3.8017269700350638,4.258383046074032,4.25161956170861,3.9293835796694685,52,0.6011084810386457,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.076955622512136,3.825627026392293,4.265933453936385,4.273117703007063,3.9644174261881,53,0.592632001891771,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.080682090329843,3.8181071362542425,4.2535175452029055,4.239105888511635,3.9770194899563913,54,0.5771635393875951,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.142608952495102,3.874007454698734,4.301698245600163,4.255690482945073,3.9524940710539593,55,0.5303949955471232,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.143648140986781,3.8370347365225017,4.306764321728454,4.2496948523662255,3.959063232984187,56,0.525960404637682,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.140833835691725,3.8317140933916565,4.306655656545405,4.24616717457658,3.955341695412863,57,0.5258855708307845,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.132082367665831,3.8295512906009455,4.291637796575699,4.238663022582548,3.9567306974875858,58,0.5248861157697704,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method4
