Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.288835101994194,4.815419299236617,4.506840177883839,4.307030713186539,4.832643056484667,54,0.5533913392871807,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.289198660574975,4.818957267483539,4.510765278343944,4.308493911232767,4.832620991303814,55,0.5532974660163316,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.288102244016968,4.819431627246189,4.509821647399416,4.307894660252403,4.832628489324507,56,0.5532809702412418,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.290076439210984,4.817639770119911,4.550639753150362,4.3340880038266105,4.813196290652222,57,0.5490312280044345,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.289154996147833,4.817986824346879,4.549920059192271,4.334936090735593,4.813136867778885,58,0.54902800529487,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2650374715261465,4.827447579361929,4.559584369557133,4.365193544195274,4.828279399873003,59,0.5159749063448604,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.270380211305617,4.83687068291328,4.571939206605483,4.3548987364556515,4.827603592465124,60,0.5128703845345213,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.263259662355449,4.815535321518243,4.528248794726024,4.394904603130146,4.740325667847317,61,0.5013395205484197,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.307985971013794,4.7265517418398835,4.52982723215408,4.422242988634281,4.747094165513495,62,0.4195199823124205,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.298138272623529,4.7346015927943395,4.530019182333726,4.419761473155621,4.743943989955012,63,0.41713924996105745,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.328018626903222,4.724113244191832,4.559154175357859,4.3799754693945685,4.7138272259610705,64,0.4111314508844611,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3296242623733505,4.720806056117498,4.559765027430282,4.379480126508755,4.715910804732016,65,0.41066536506077445,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.330442179412221,4.720204526568754,4.560579592543297,4.379707893852228,4.715726711614849,66,0.4106585608830238,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.293431666703753,4.824258828489121,4.463275893908574,4.416891971609019,4.680334992756637,67,0.3188115695810406,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.298042690093851,4.825204773240602,4.462743074210516,4.416039591713635,4.682757548213369,68,0.31875189722337227,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2693919793402575,4.824896889583387,4.464772564706974,4.430371763671705,4.67604002098974,69,0.3121911271157147,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.253444469205846,4.858810675550054,4.51138280780659,4.44123449513605,4.635250899804441,70,0.3015136617778209,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.244660378883688,4.857978020372413,4.503571904161685,4.44473300638845,4.626532885924833,71,0.3013062814487951,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.241703801111435,4.859923025605298,4.4953408907263075,4.450011674034243,4.628733175966902,72,0.3008230905326632,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.257473705531929,4.904867874390691,4.484983890249967,4.425831558169482,4.624800670364046,73,0.278201545051728,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2826178814099425,5.077822985985653,4.483575053213182,4.385658967468941,4.643634085894362,74,0.23616912588627492,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.290858953153722,5.044039288689341,4.49630262207018,4.387332875052483,4.585767642595087,75,0.23270720627429675,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.291486354164329,5.043700383527173,4.496386717378096,4.387210627198327,4.585310543305806,76,0.23270658540721853,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.271605364206082,5.152885924150381,4.48466755179243,4.306245215155633,4.600037861321071,77,0.22564906955327382,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.260399546530526,5.154790163116797,4.472941105641388,4.314892623243271,4.608695542534887,78,0.22530998967229984,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3681782101807585,5.149667613212623,4.51547933546355,4.2332110826443365,4.611158866641218,79,0.21351026278667268,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3952462924572675,5.15363463264347,4.497045313199628,4.305947571798088,4.410197205476567,80,0.19353176964067806,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.399412758062896,5.152747312332099,4.497079286820107,4.304677768450187,4.404762036666325,81,0.1935135338753635,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.406290727294505,5.1597021375549454,4.454826912450881,4.319229712101977,4.390955833850354,82,0.19150982744580133,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.402614628035186,5.163925216122821,4.450320115817336,4.3202429731441025,4.388198837611163,83,0.19147360876808225,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.445538545407579,5.098998892017345,4.483410373055104,4.313797277740318,4.422946983092503,84,0.18903182593761475,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.47280918193885,5.110525064445259,4.466560634477846,4.25258338348668,4.431893966765321,85,0.18804530372761813,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4669335466299005,5.1081713968767275,4.4290355624953905,4.243714008219913,4.409928354953133,86,0.18724227954477876,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.432921563753515,4.937292241958989,4.628797571974332,4.372524086814198,4.464201675168789,87,0.17461187108431042,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.623146991594095,5.049632819773974,4.703688552492403,4.294436538967851,4.412773031334882,88,0.1578968152075552,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.70962428029841,5.003359367429592,4.646955807537821,4.167585977170437,4.497248833444375,89,0.15238088902987842,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.0522277802863735,4.948016640763106,4.735523040620959,3.844730025530933,4.3662316423229255,90,0.11202707552996134,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.054016293392024,4.947381467030421,4.73480939785399,3.8439790105818545,4.364585374134711,91,0.11202548381351468,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.101418357063216,4.94809205270203,4.821461376369182,3.833149911328073,4.435788135148559,92,0.10519992217302811,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.194314261902276,4.705864254042055,4.980131160082759,3.2403329711110325,4.214013882184992,93,0.07307077627541987,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.105601168936373,4.7293893095135084,4.830498267951008,3.386709602876223,4.203277755357968,94,0.0687529836550539,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.184554715695797,4.969450320397149,4.789741294770707,3.0354951409960007,3.899951455933434,95,0.05832558483615914,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.249346968329098,4.920862756050126,4.7699955697596055,2.566058295465216,3.8689420295241974,96,0.04300179556315395,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.164283512947187,4.983249927776958,4.7648205017779075,2.6912457544417197,3.8344825331086945,97,0.042962558708190865,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.144041435629941,5.019749144929707,4.764279762722076,2.7340602825951335,3.825660075413868,98,0.042875733929245034,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,6.221384027490097,4.0031258883635354,4.726690296152178,0.6431932595496044,4.529854073366146,99,0.026227956386652703,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,6.962299377516544,3.2278242136417643,4.414627795785359,0.8401940053472376,3.3978141905933583,100,0,4.269202774515501,4.722603290409419,4.589834664973611,4.18550780322762,4.660683634392683,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.339315851515582,4.098403002022139,4.3888235425722595,4.167564650121306,4.289250365247051,5,7.802567538730929,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.339315851515582,4.098403002022139,4.3888235425722595,4.167564650121306,4.289250365247051,6,7.802567538730929,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.347460448443221,4.083292255383042,4.394907010227244,4.1752547359679975,4.15792839725253,7,7.7643983815453135,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.439592110316791,4.090385228910566,4.4177045329943905,4.1933000840939165,4.116934838951639,8,7.369021842602573,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.615092243118673,4.113613353824804,4.43470971112844,4.336679200504293,3.9924329207717135,9,5.922995121202381,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.712195901899376,4.130307944191073,4.38800833627455,4.26881404688717,4.018330164557857,10,5.610978892863554,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.636448577094723,4.147472198851647,4.423587411990079,4.276401090155011,4.070110161493902,11,5.2685537624064755,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.743258371384321,4.145189944165131,4.43357619774366,4.141440912976172,4.110929429919289,12,5.012649132265173,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.753680709309442,4.150886416477835,4.417154474529632,4.134459956247117,4.073170323995602,13,4.991067487002345,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.673629716817185,4.104649399621472,4.489330626260364,4.183000832214945,4.13197925874042,14,4.6315315549139475,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.683702385786201,3.95633422469027,4.535086613739236,4.307448826292568,4.147152114740059,15,3.660998679086083,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.708936362868788,4.008295180967185,4.5170325935124485,4.274175125720856,4.123939971201284,16,3.6073837135538374,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.806435196359323,3.8764802006411028,4.444406687147771,4.2655729431590395,4.142257596431422,17,3.482848972354275,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.788778333671522,3.907478935635088,4.488072601797068,4.237039860808822,4.128219092964962,18,3.2769561387417907,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.701093423559065,3.9305219766160944,4.518787821622121,4.240250412752954,4.090824054080246,19,3.1999387177304155,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.701167249864034,3.9230567723972136,4.516639821621073,4.238263696639494,4.089203659347326,20,3.197392145645124,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.753464080425207,3.854623499040076,4.546234998944712,4.361190614720509,4.203607245393248,21,3.009554642621775,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.756165862895667,3.8518882473887763,4.548118577907029,4.361413667494045,4.202083861516158,22,3.009335726892074,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.6899678001388825,3.886636174117309,4.586360419074895,4.423221043969817,4.208662917860617,23,2.7454491937592493,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.692897364341024,3.886217849743183,4.589279972681016,4.416189197513456,4.210418059671625,24,2.744120792968857,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.785012101135705,4.053475855566071,4.690942498958362,4.412242544281431,4.293322288038941,25,2.4744406653967683,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.79705155449558,4.035262575285995,4.683829888803781,4.417815039896952,4.309209641895792,26,2.468393461129289,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.690616969105614,4.0312523453713265,4.683744333974776,4.424320892636798,4.330906378859109,27,2.428112120811686,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.659751790488952,4.033255859472529,4.667210447935861,4.409908233244697,4.333793711352732,28,2.417162597543365,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.647619069335453,4.044363480813434,4.653188671331911,4.408731882952992,4.321303598147119,29,2.4096924167083045,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.66574549885375,3.993153878982885,4.606486029628558,4.415894290909043,4.264394824345623,30,2.2547241776221676,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.700920890751571,4.002770464585484,4.604178745957749,4.395414598027101,4.257518141298867,31,2.24013572018002,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.438652934045709,3.9155129126799713,4.678533159682489,4.429762931842393,4.171470235704341,32,2.0398328832173287,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.437501954635535,3.851524907750068,4.66766525279126,4.439835938902056,4.157168016687935,33,2.0238239557424165,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.388451175780442,3.8954678566678638,4.633896024459864,4.440433539081257,4.214067304812573,34,1.974903750844083,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.437655849490728,3.8512940790234844,4.684494747427706,4.300507877811859,4.254065705038462,35,1.9249055415127383,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.49394990927163,3.857552373304783,4.71173009978443,4.322228188020636,4.182243458331819,36,1.8721350200242264,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4827242133352065,3.9004381203703016,4.702793731380865,4.311232931670954,4.234906267821596,37,1.7304651797976769,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.35938449284455,3.9046998397851542,4.711715597777167,4.543191786177032,4.261307254991621,38,1.3755972447592855,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.296194701086834,3.973214968613159,4.73889211945539,4.490441644501071,4.242630178892829,39,1.163367772988668,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2837220031846694,3.9461964807892684,4.77506514996261,4.451429411710369,4.272339160963721,40,1.1234946767083827,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.290379981701713,3.98430240770296,4.739752994639504,4.498494361710477,4.237352537252511,41,1.1079661893969457,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.276603047976016,3.9368509414072967,4.694557971219645,4.468247416757553,4.2771320813141855,42,1.0695313963261963,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.291039186455647,3.948235546431659,4.704682579494828,4.485596477042816,4.260022374454907,43,1.0578163339430389,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.293720884146881,3.9564611791060433,4.72065252624042,4.534529442354712,4.245809624840868,44,1.014272991623238,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.223953460142015,3.9523134304953946,4.69293537919286,4.528672935294454,4.284994552504157,45,0.983973973841024,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.225201726671197,3.947942131591902,4.694503912104704,4.5283558170525815,4.287328142417729,46,0.9837943131418548,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2081145004880955,3.9674984984729007,4.692478741699575,4.5489410968604425,4.354231326631154,47,0.9416360389360553,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2031388229025834,3.9425950977957576,4.66190719005052,4.529893933503135,4.374486766431693,48,0.9119444080408153,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.166227244887982,3.9010676110660256,4.645827231890057,4.495169726685832,4.395559625855614,49,0.8984480965579048,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.192339306366676,3.8953859466568774,4.655626390811995,4.485783258505828,4.379583551235563,50,0.8942374810766311,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.218099236804605,3.8568779920778757,4.661785425331527,4.537611264811153,4.390005071711849,51,0.8569036235276344,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.209257284419464,3.812672669099514,4.669547840914188,4.526272101744706,4.392510176013664,52,0.8478439210660653,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.199797685397226,3.8032436313516143,4.667903419387215,4.509173656826135,4.394748572328816,53,0.8464318829438724,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.194311200239805,3.820017184279031,4.631235238684617,4.504479157289056,4.409653629164043,54,0.8252950646246411,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.179528048593138,3.821953155791025,4.654079783206824,4.523111152340498,4.407178317856914,55,0.7930429361146549,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.179709173388566,3.821799037947578,4.654028492236269,4.523088745276171,4.407330323216053,56,0.7930423918674212,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.094240497273094,3.851148257434748,4.5864090100208275,4.611590556915419,4.429819302064953,57,0.7488199397981466,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.093973792228172,3.862611886957983,4.588947572701967,4.620147808656495,4.439716534166588,58,0.748132890454233,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.146825741927145,3.8430166820042704,4.599249647533327,4.549105913058056,4.433067721829769,59,0.7271331870812606,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.157650502599452,3.850795833911978,4.6073730674601405,4.545086264058261,4.44315634312638,60,0.7262402402312692,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.115683849427182,3.8574076270027735,4.606283299789573,4.496934894220218,4.436976472095242,61,0.7135363769813932,4.245919465253486,4.229455405941017,4.5491409648008405,4.446233596222462,4.400678091670995,Method4
