Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7053358554232405,4.3722623026619285,4.537360091819232,4.344208730845076,4.406765342980553,40,1.0494102003358359,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7078761237702045,4.373993641185456,4.536269635188962,4.347417072389088,4.40765354618616,41,1.0492950213161705,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.646783941323745,4.344099284329304,4.5281930567417374,4.381074193251673,4.435598018642495,42,1.0213600335273203,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.64785483597527,4.344772112185048,4.526965527266118,4.38003777954924,4.435692997843666,43,1.0210288975827866,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.712102909824147,4.357574457824747,4.532639140836235,4.300883955236587,4.3794303901391265,44,0.9092946217008104,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.707493048217337,4.330888689395643,4.539526941519167,4.329221675895925,4.397675888130712,45,0.9059348435814851,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.7140293298096045,4.318187722105989,4.518795318560559,4.336705835420183,4.386737269513315,46,0.9041941637181365,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.720842029503414,4.327807756318592,4.482812659308436,4.395634500240163,4.404013175201524,47,0.8653798516383158,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.706074299244386,4.304967019923563,4.475636413496903,4.394344923585728,4.370976606821853,48,0.8622978021470201,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.716127460182803,4.3128111335572745,4.48670674029832,4.366031400208358,4.377954665481608,49,0.8512337616349862,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.697725415241548,4.3022386156328345,4.485645801631266,4.3553604457701836,4.389808008493541,50,0.8469846285087569,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.681732983441918,4.296300917079914,4.506906346983369,4.364178510935022,4.414332294358619,51,0.8411831525123814,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.684234846645152,4.294571864267048,4.515069199162875,4.368305387226069,4.414532030534323,52,0.8403615636729111,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6941007555955085,4.3194333000626495,4.507596646926713,4.3884964659847565,4.395807812959664,53,0.8243564696683974,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.705062818964414,4.298355347850402,4.5158346611319695,4.369911514467483,4.3660751380269005,54,0.8191455958942289,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.704332087165181,4.274756220838259,4.490292812144267,4.3266785089864,4.337729533842552,55,0.8044933026422886,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.70622482049526,4.276289820326849,4.487862460002368,4.3277139327356675,4.337056323033575,56,0.8043210073037892,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.699265372101347,4.287057303644379,4.49069296564746,4.321074783378093,4.350812756584088,57,0.796096915340561,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6920671672863294,4.256468418201822,4.507914775004562,4.269979848963824,4.306943385999931,58,0.7825377831317422,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6878317559835665,4.2497343214436585,4.502168014033879,4.265680773145055,4.300506718147319,59,0.7821247713641291,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.71278168017088,4.24671028069577,4.5025731770183635,4.266013081071877,4.297596667215341,60,0.7799514181398662,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.720720455018898,4.231446490577853,4.45952581801162,4.253695468402604,4.260256327988518,61,0.7560360612834421,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.683532975972579,4.2087580421008735,4.4360927093620175,4.226635765502349,4.242330952663944,62,0.7529947787792433,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.683658815561074,4.208534759107359,4.435833271047077,4.22651328298183,4.242196658322453,63,0.752992625404202,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.676166057442194,4.19215570276022,4.497100460535631,4.170088149032578,4.2742918950849695,64,0.723460567668169,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.654093710264567,4.2039051839380255,4.510324736956821,4.129854180320359,4.268119110637332,65,0.7105079147005678,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.671300200215171,4.210535501533006,4.495160370205771,4.092586943326764,4.233891654594436,66,0.702275978470658,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.727115899927775,4.337189170466404,4.5154878442609405,3.94747672304533,4.294129195794634,67,0.5978944242683902,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.736069326777807,4.314786580745025,4.5237064734171195,3.9495266926565753,4.300497593673174,68,0.5900625948540933,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.738936318713243,4.339322143247573,4.5189102873947435,3.9295576399473475,4.27581610366878,69,0.5879524382661211,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.725255354586879,4.360360142779057,4.50968803807481,3.906534135407179,4.258378140080209,70,0.5830588486640802,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.810910752351556,4.341312628770532,4.492300701321763,3.9124180241866164,4.129476664984251,71,0.5281718393729996,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.800515992450052,4.34042879529468,4.490010349944769,3.910841969788455,4.135950894214079,72,0.5276484668192205,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.599678894735249,4.2508306009929955,4.500514561780374,3.849139818206604,4.080194039290768,73,0.47887870792342885,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.590005904296567,4.257675913823816,4.51310835848313,3.8600329134681433,4.087686726299225,74,0.4785961346643364,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.583344791528893,4.218325869602251,4.538739218618384,3.7833106637559806,3.967658903625617,75,0.445883822897302,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.542383962053348,4.168458713379764,4.515240966771384,3.7820578776461153,3.9392683629424616,76,0.4303509444778786,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.246231733649485,4.316689399246693,4.57583708160294,3.6820836951315963,4.030989370146085,77,0.3530016979764455,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.220479059517503,4.31315894919657,4.58688968818078,3.6920055500338576,4.0176164874467455,78,0.35174464148316453,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.062502333015292,4.328933616771683,4.6882205091472215,3.786764967334053,4.243274640165848,79,0.31072622123429317,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.106406302832603,4.349712713453192,4.741904454150695,3.8297474014190014,4.2502255461526355,80,0.29572876883702254,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9965195546482004,4.3216132347420855,4.7764960689633575,3.8702418241318886,4.276407510757949,81,0.25901641838650846,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.919698280413666,4.344352256583408,4.832383858166701,3.8523488734482454,4.2546335393689345,82,0.2407058504313663,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8408823599304847,4.353515226149741,4.883713239262038,3.962483595748033,4.250394745211354,83,0.23161122717536917,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8792368733749663,4.330227623638436,4.860239311218024,3.9749872809838136,4.2760130455328795,84,0.2238472168002974,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8474795743442916,4.329788195826025,4.927681684381119,4.002469536949766,4.291990254520507,85,0.2210133731214441,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9105269128437863,4.236550346141742,4.776308087045357,4.048024423007097,4.142698008291764,86,0.14134781903068697,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9256892903773655,4.268054361932746,4.843234407524306,4.151205416779894,4.021468447418118,87,0.11470677828776592,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.978949335156395,4.339601924814073,4.775916243151362,4.091135020042685,3.9530180406148743,88,0.09733671654368972,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9478110213844295,4.388595944889464,4.722751857654305,3.9758135582956142,3.870077242823426,89,0.08294570109459345,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9509284442710486,4.3979154367818465,4.767048462744769,3.9476430397834896,3.875716416944872,90,0.08068483614928543,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9558898360731702,4.351724222922972,4.817714523116592,3.937352974381764,3.8197561590182274,91,0.07798629553264629,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.940077917416728,4.521459586107504,4.823517551821496,3.921571561575046,3.8293323576757743,92,0.055883552621111214,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8379573249008447,4.56788609260822,4.975319746410278,3.8736493346463634,3.7889081228344383,93,0.04715793391193872,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8971706255128047,4.561123819034183,5.017986956059463,3.6872117316519883,3.633835692845119,94,0.04015738645011044,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8930523608990937,4.559619181577687,5.0213565044800195,3.6873422443423234,3.6326308345939053,95,0.040128113058961065,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9378269304757088,4.790163817587038,5.0287597350821205,3.855759368591079,3.570621459572113,96,0.023159405681300666,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.206604303497714,4.8988919286437245,4.803661415560416,3.8851737569922387,3.6281121682806425,97,0.006455985057065388,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.167569787239851,4.651068592220492,4.739296320991995,4.048823328106448,3.6764413771686697,98,0.004343548618927798,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.123850391338907,4.805162482124856,4.883500597806191,4.174437499903336,3.6449544434801284,99,3.514741179092748e-4,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.311307786657872,4.795512847702112,4.751057140443754,3.9573276739553087,3.5909124828565546,100,0,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9175201546267937,4.2309087384174155,4.065491790166325,4.861505315100781,4.355814648479302,5,14.55634748617761,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9175201546267937,4.2309087384174155,4.065491790166325,4.861505315100781,4.355814648479302,6,14.55634748617761,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.133625059528357,4.431490227496204,4.158749472346535,4.825851709340316,4.4837499833773355,7,11.545094523262527,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.104915944117378,4.384560304953474,4.1007849494787125,4.693008577569799,4.447599622756178,8,11.419425902885584,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.146426612146098,4.39763399415062,4.160578084774941,4.321415531967438,4.234779893879311,9,7.439364849915494,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.191234643140063,4.534087774643259,4.238800175460792,4.247364022062594,4.224215311176233,10,6.8164462206311525,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.208906351527802,4.441779274650135,4.245583991180806,4.276404631592165,4.190458004857648,11,6.70297822636631,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.227986183037205,4.410403131086365,4.255737700819737,4.286710995610813,4.195016898326432,12,6.689830248740146,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.129168437013895,4.349242091839588,4.232962605836976,4.181359014438681,4.163582200504637,13,6.526217010948351,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.157124068080442,4.413252550737011,4.156016424716054,4.175867046648719,4.118206628156386,14,5.681113843993688,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.077981161151594,4.466098592942119,4.150980222033966,4.185171756136688,4.0909363866196236,15,5.566564117696549,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.017193346417501,4.460397394856459,4.361835204025874,4.15387058793579,4.099709074530124,16,4.737841990979994,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.011789671283904,4.364921586154931,4.367413633884528,4.164986836225385,4.014029135707355,17,4.418740028009369,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.058019109021154,4.42047948207833,4.434043633055807,4.187650680698169,4.133409077252708,18,3.677781282177711,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.145947458417584,4.4359619708550975,4.1802299759876,4.209596024560912,4.305742388690177,19,3.1240621025748117,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.106702737345617,4.445132586918272,4.175959148457612,4.279801810070293,4.353683684055599,20,3.031702404586211,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.193156915068118,4.575370316132791,4.079883249945695,4.3770425491012785,4.394942173746508,21,2.655927813407506,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.226956019870911,4.562704297439899,4.088940526853156,4.362839683495187,4.399883527058477,22,2.6341176405618087,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.277463098052671,4.449382476484621,4.0941483797835225,4.473659387479928,4.384368798443898,23,2.170764930460612,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.278840429711486,4.43782286629906,4.1422664742511985,4.453064503373145,4.369865994785622,24,2.147482817802702,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.246369333242127,4.425799231585328,4.20150821279674,4.480156414414862,4.367338738834015,25,2.0969865474507827,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2318043270918295,4.434759445389225,4.192994682533497,4.473684040168773,4.373866990029717,26,2.0755985501050653,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.292195268023743,4.389286753617761,4.222290762091179,4.385873431088811,4.360955968655994,27,1.9505671836129137,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.285102801133009,4.392502940353986,4.268728634330462,4.365031253410983,4.30878457680219,28,1.9197322737572673,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.284613139328237,4.392877217604254,4.270468854250526,4.365756985953885,4.314654284409865,29,1.9193873770774563,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.237608089182529,4.370909597165741,4.278029438445442,4.412352970932533,4.2489201357290955,30,1.6860124598147925,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.354904061923758,4.407977738407254,4.386711674818317,4.391072941994877,4.198028892188525,31,1.4671439109128226,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.351774310072136,4.395790160645008,4.391908283636128,4.39485611470002,4.2023963394784,32,1.4520930326182555,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.336091749806316,4.461229936153632,4.406821847906412,4.414887075964414,4.2157764210045405,33,1.338575998284847,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2890314390395075,4.4162515757710805,4.378203271350172,4.424894297277134,4.180599474154406,34,1.304735897141732,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.271190319464755,4.510366749454255,4.339455073484558,4.417086314636962,4.1760020437565855,35,1.1879769514014675,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.312974594597115,4.554434448931598,4.097880891359942,4.454880278576088,4.029232164183296,36,0.8856642383115285,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.316348580254016,4.551990866359258,4.095681292213318,4.446818260757679,4.02467535651143,37,0.884516827339557,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.322889892124666,4.568832608872143,4.101284531907702,4.486329904760914,3.972072263315416,38,0.8150104215310567,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.24581662433081,4.499913446002631,4.146900555967052,4.515392289507165,3.9634449563819976,39,0.7716712633376945,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.285531238356295,4.515556100280798,4.082734300113889,4.529179375352425,4.022622362557585,40,0.7261015472214147,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.283765674024065,4.514429347713068,4.086661821206323,4.528319778449736,4.023024253715979,41,0.7260018405215083,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.263678104235773,4.506611122479239,4.089611507143822,4.530883967412433,4.014127076142815,42,0.7196790331194173,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.242576012680699,4.500423512929618,4.049595457769813,4.519678174722644,4.016475445646719,43,0.7141811832109026,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.252936917696106,4.507541171725627,4.063307336858671,4.541151823017029,4.043491954727478,44,0.700547705217466,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247719196149543,4.4944876982085455,4.0639455136932545,4.545886385495107,4.039875721813181,45,0.6938694576192481,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.246345549345908,4.493504713063081,4.065406654575984,4.544450140225556,4.040447264292893,46,0.693828007826444,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.246535929858308,4.504971553590151,4.062552014038792,4.534418630532211,4.042753384250302,47,0.6922371519916717,4.3977998352902885,4.470734365102442,4.340547811549292,4.541766075144027,4.206804783218793,Method4
