Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.2785492611967113,2.3402280777958913,3.009713065140642,1.4636561694547576,5.746689941753153,30,75.84929535622506,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.528345834174551,1.9317921823250626,3.4726055377568272,2.3792544868144025,5.24417508689122,31,59.539619861912854,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.21621984013509432,1.919309826860182,4.293567027235375,3.3790479670534155,4.3808500149931175,32,42.73648691045411,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.870286828655611,1.6340905886270674,3.8047873464011164,3.959408701301534,5.12835866214295,33,29.76025253829949,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.38205843394693195,2.0375910844311442,3.337757481539693,3.6671444531853763,4.924573515939459,34,23.51091286756032,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.3403401414981286,1.9404039184874884,3.148268206952922,4.271871661924954,4.833172207906397,35,18.31339226053821,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.42716328664430914,2.0872629286869597,3.2222193008338595,4.130500611368539,4.678450315984177,36,17.58992315781926,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.531636054838961,2.2229116735440817,3.180913974731642,4.1924319975901465,4.542167558659978,37,17.419122003990463,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.9767989953407517,2.3539246623004533,2.9740397646118777,4.122497250517896,4.2579949886686626,38,13.949276166455936,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.9529129005855789,2.1128198628911545,2.5895422875391927,4.202780021471517,4.096324235855338,39,11.474036784516855,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.202600141042653,2.180956683493251,2.332736051469723,3.7433447899546257,3.459416807030854,40,7.540170349962843,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3042321275055277,1.9400500400318008,2.1934327502906235,3.5623193061231477,3.4777724557622434,41,6.1703838287433275,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5601571426183152,1.8361341011955763,2.0001463407643953,3.042068289934857,3.05664589770255,42,4.946197667009677,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0753375587980027,1.8202035222999904,2.118036300480362,2.880228100433294,2.989055286756368,43,3.7281416049866185,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.521532922962111,1.7565582875999362,2.1625507325078472,2.5607351918648225,3.241271552842435,44,2.1677169909738723,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.520436089728115,1.800388787152733,2.2637126244859287,2.496721444610207,2.9087859040024107,45,1.6667193592045506,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0048940630292185,2.0877879025154393,2.0137557158470787,2.730009023787711,2.7029230445728976,46,0.6616426274123488,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.0272133509712518,2.0719848649152004,2.0203145376465312,2.7483761477078406,2.694411862740537,47,0.6591507380858063,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.003374857331631,2.0703322953221552,2.0019529925456983,2.7823820413786713,2.7471089019821315,48,0.6510060826208774,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9634560599183644,2.0388477796939206,1.9411000189189895,2.8055136899174715,2.697100001207673,49,0.6391478975471864,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.962413237552244,2.046575765309082,1.9436010092696536,2.7863743652806563,2.698763245025595,50,0.638575670935031,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.034653236136302,3.601275133617787,4.667589328538213,6.248646610398874,10.586585687286028,5,703.422355883253,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.034653236136302,3.601275133617787,4.667589328538213,6.248646610398874,10.586585687286028,6,703.422355883253,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,5.006211263956256,1.310543520445056,5.035176676318188,6.321523959930168,10.704670158084214,7,692.6810457039744,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.556745147836908,0.8975785317974989,2.67519253592332,5.594641369384243,10.118118572309278,8,682.9234594700623,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.19169316605076048,2.5385876157891683,3.5642067506052086,5.494689855427351,9.463417298719458,9,632.1945008807663,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-1.874319287358691,3.293404742817331,3.8888271073625655,5.50372196660468,9.388163573392202,10,620.8839647995776,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-1.752152304922404,3.1318603518604937,4.259474736116009,5.620614041558388,8.269895419851228,11,618.007217103136,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-3.177634389170548,2.5623228013882215,4.132400195511355,4.790484773363783,7.936411920892468,12,587.0402193721467,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-2.4800909965490483,2.5221460395603734,4.382493479470032,3.339419593271916,7.97684787428088,13,581.9300799946301,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-2.667763892656959,2.4033871953949113,4.383385174711044,3.524297738187744,8.241190729667087,14,581.6169405433138,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-2.479266452726458,2.5509312243785423,4.502333262778933,3.5513338995067603,8.186490573391685,15,581.4086757376696,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-1.9498648921635637,0.8768295542298962,4.524029481956873,3.5613017176350037,7.626879626980883,16,565.8597804393683,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.8962539495048143,-0.31672594851965646,4.838517400752542,4.547339034418136,5.160278520740147,17,510.44334458026424,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.4437231602680377,-0.7056057653815662,3.7643868521798445,5.15783844124579,4.345792730757477,18,504.16945818222746,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.2982625026778743,-0.7761296977017736,3.2333178206248925,5.106544354988184,3.620473113645492,19,494.4845954777325,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.34207186329904155,0.10549387899588422,2.8214375271121166,5.55847894458108,3.6754133018485367,20,491.6525322928073,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.3215415397658425,-0.19417830705682762,1.730242723830841,5.2855323828552,3.1990545847911904,21,484.5697793423242,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.6660029711391591,0.16227378827426817,0.9455304392733487,3.732116894310038,3.3946980035500567,22,473.1163214496096,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7909877073911805,0.699547516291271,0.5090283038069026,2.6155998403137417,3.5121703919630054,23,467.9543033141926,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.3568289965650619,2.1898758955762707,-0.208675067071642,-0.15569294319585186,3.132261987047679,24,420.2943312862305,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.4035636499585152,2.0535858815667742,-0.05019729430780408,-0.22172381496224405,3.257781690740291,25,419.5655355456384,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-1.6613468976306047,3.2704461217323453,1.3425787117588988,-0.8428084008381599,2.643498692005217,26,397.94333827065213,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8354254397631893,2.0526666011863055,-2.6887950315728197,3.156138714807726,2.66315286303757,27,193.02932534311756,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.2628843131752639,4.676547486550503,-1.7439778653463545,2.722264577181733,3.813431675914114,28,125.41756521389306,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.20705551642776837,3.0491890634347016,-0.8493142837516434,1.3668664525831422,2.0612909131188246,29,54.61222013228193,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.8054658948970296,1.9804355824894324,-0.34265605347984485,1.2797299990217816,1.4822062385541057,30,51.053511247346,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.41864047742421445,2.099782732923443,-0.05264722714250925,1.4966555466178764,1.3307574671132096,31,44.55717762409448,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.42559465562086896,2.1538964974154373,0.22362873958502902,2.0484283979357087,1.507836771070413,32,39.54438360220439,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.6050954680036322,2.4916749715440116,1.1310310796494054,1.2042821906048042,2.5299756544490446,33,32.773594502621705,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,-0.7618093959805973,2.549499676352453,1.012735510184241,0.908303768176503,3.0432736796782813,34,26.32531886561674,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.2384195167677064,1.7039999482336226,1.2693668016477717,0.5938075393904197,2.8151095846704894,35,21.636292119811035,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.6740826739039373,1.9440183266268467,1.035680895358393,0.7800247098461569,2.6949543022728344,36,17.470071852169692,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.0984421776193904,1.6311246042391006,0.9167987300375043,2.0831906623918943,2.452672760653839,37,15.90255501960018,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7660516549283427,1.6480304816092488,0.938567691493859,1.4971882600825333,2.278893813595764,38,13.43502363102381,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.5499729875774428,1.8828051951021803,0.9820975298889169,1.1642330332822541,2.5273207156215065,39,11.072003231258545,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9718698778418347,2.148999202171009,1.9554440057358844,1.2940279816074918,2.0787627672367064,40,7.623991474986785,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.8202445516479733,2.413412312897885,2.0647388603005505,2.157384729016891,2.2241107531659488,41,5.009783806059733,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.874354494039187,2.0789432013990305,2.0213253198742707,2.36166159044602,2.4771107205556415,42,3.7307761524829934,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.731308222123028,2.1962167263140535,2.309567214101354,2.3223310533579706,2.548565893979572,43,2.325950361247462,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.761976877672254,2.287346567877626,2.454856420758486,2.364024539307653,2.5490314929590885,44,1.555944370522471,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.012719514802669,2.0899077052130446,2.4988874736329048,2.172993741009354,2.4492730592530974,45,0.9398491327069872,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1344745600960677,2.0829076654211414,2.541364389757371,2.2829081757190988,2.3302909015443873,46,0.52393568400081,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.225985207393187,2.0101050993855907,2.5115107103932925,2.274159189317803,2.2734190114811597,47,0.5011191049709508,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2449561161214024,1.9901760635408288,2.5211713180028696,2.285098996163048,2.258484102201265,48,0.4985592971050871,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.193973044536504,1.98741995311084,2.5328405854874596,2.262709936378963,2.2486433189577153,49,0.4955260063033565,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1994038239135625,1.9896661653465435,2.5321488181680323,2.2642325105545873,2.249923249579737,50,0.4954984865424151,1.995272498274764,2.251779218506001,2.409717413804877,2.334132559458908,2.2874803225154805,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,9.349869198308728,4.162155682420476,5.89537253839717,4.1649056339409665,0.737675315251788,5,492.79353572801074,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,9.349869198308728,4.162155682420476,5.89537253839717,4.1649056339409665,0.737675315251788,6,492.79353572801074,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.516939151499194,4.0888914929691325,5.893380508552639,3.8215761418672898,0.7795697742111917,7,491.1378380641791,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.487306872365885,4.271099184936995,5.471231901892038,3.6965160955063454,0.9094189558542319,8,489.7614514967731,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.46136723256203,3.334415005298791,5.225731637550269,3.7024780259623298,0.980095540983715,9,484.79998626316353,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.49634225553674,4.131401596651173,5.3901246667893785,3.7839142358784166,0.9587544831170093,10,482.8374970368404,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.196041648652741,4.284089843718419,5.631832417872861,3.8851686855928365,-0.2757207202556726,11,479.1206281937264,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.228534921622893,4.465435487159876,5.649671409425469,4.2416833103650005,-0.2976850679306947,12,478.78762795476337,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.090783405151393,4.127214512672366,5.746187111765134,3.9920876818323707,-0.9843074684190072,13,472.03482703525674,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.109639835083113,4.280758666173142,6.249043474791801,4.075265099602657,-0.9887984468858736,14,471.32840562408444,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.42590537146877,4.685620375339434,5.9899035917993295,4.141914668696363,-1.883108334423756,15,463.15266405474256,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,8.927663286429897,4.122709169905849,5.667474818322666,2.6896174473029193,-2.0947884013068925,16,445.4008514062895,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,10.727855956550153,3.7248438281251754,6.510380389738979,2.1931126091354165,-1.923298043250278,17,433.1103832641519,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,11.564378722281218,3.8579622024092863,6.53824058904781,0.7499766393832462,-1.7730294471863848,18,423.43787053677505,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,12.143107274233756,4.4117188652979555,5.382500461218062,0.6442521825244757,-3.2746746291854536,19,399.27111107055407,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,12.68093320133522,4.422868053839472,5.210767354916667,0.4981758166241827,-3.1958819690963245,20,397.4821430531584,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,11.385595201200937,2.842375984281329,5.625819912200923,1.453238279461658,-3.0533658560195374,21,384.4535443642921,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,11.370422678631703,2.2997845199183824,5.16047575119382,1.4240251167013864,-3.020750752103026,22,381.89564834607296,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,11.25358688437559,2.226969610419337,5.364151818179958,1.032836966659866,-2.8597138647926252,23,379.2950257578324,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,12.021816852833831,2.470420807669322,5.662433484550719,0.747573375149476,-3.1305422555617075,24,375.4606618771176,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,12.46027924313614,3.1812734696655176,5.849422759313789,0.7950115178142765,-3.172822391067155,25,374.03591864186916,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,12.460164110711922,3.185023961822885,5.845960845749977,0.7950859393580567,-3.167342819667606,26,374.03499662204484,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,6.749346497272985,1.3834608067992367,1.5914460339267147,2.2330238446478017,-1.7721718133287176,27,198.46105898607675,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,4.229375325616073,1.254400563755158,2.45550135951927,0.8771530735668785,-1.0061269757122884,28,135.44035982344892,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.8821219289627753,1.3734382758562347,2.2527613083862805,1.7535540293888532,-0.5639243183533627,29,90.2718733243134,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,3.648195696627477,1.7523066904927742,3.0959040817698185,2.297396893689347,-0.5806920174135481,30,76.62520799059095,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.9685318433093926,1.4800945065805833,2.160640948260861,2.0455412499743244,0.5231221993464308,31,54.40893242872437,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.752795788324863,1.744898482299891,1.548091006213884,2.6393681695961924,0.32497570851613894,32,43.80035382848909,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.2275600561588393,1.652236977493267,2.076540385071275,2.0867820797194785,0.7832450421936515,33,39.59270771890018,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.9207704642532317,2.3350162494627087,2.1007104230482154,1.8873476085665462,1.2126357222911692,34,32.983271402248064,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6191526588352558,2.756645246147397,2.050100870769071,2.3256835976288235,1.3073619803897083,35,27.67809311387007,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.7238790350706747,3.3616181635824005,2.0073264477593225,3.196835444151513,1.7449891094568248,36,16.74539113488717,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3385606231176492,3.407687333090176,2.322926355556732,2.916823110309791,1.7501690363289322,37,13.184595811595914,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.458036648073041,3.2976608422945923,2.250279970276184,2.887666333991452,2.0245142142747614,38,10.262717714714759,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.1437645514595123,2.496144921469273,2.334568349250088,2.697827511856856,1.6703445215495865,39,7.837075206739589,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4440543346095602,2.835830581528875,2.343549193722815,2.295696881416973,1.7017537843638595,40,6.315335559456576,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4159757344268256,2.470199706936186,2.3970214370280107,1.8384939316789972,1.5914075064326885,41,4.6237278213711015,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.3552433326546944,2.353562033682434,2.439369915873623,1.8785933610438106,1.6245688584755424,42,4.02139391290234,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.4705216675052228,2.156302986579442,2.2402418013768557,2.082854163444207,1.5680137399015557,43,3.8118435314101347,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,1.6160688797677123,2.203727438186885,2.1825771069843407,2.1970946336856665,1.7624845715781385,44,2.87996588516099,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.1374613831847804,2.3538809558411318,2.0058594287101763,2.3500248280285763,1.9099666688163293,45,1.1485075459492595,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
29,100,50,0.5,3,close,5,4,4,4,4,4,20,2.4932620993679686,2.2983134855284804,2.088367327118241,2.4360503272892307,2.027992050774068,46,0.6266373068300233,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method1
