Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.21649737720012,4.239588085151338,4.158616493483582,4.388340622957841,3.5490500441786796,65,0.37769715034367063,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.220230478879221,4.2386361229556675,4.161315266480878,4.387338523763438,3.550769705249824,66,0.37767417807704584,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.22185130731613,4.237953966798426,4.160812546550847,4.385278679136818,3.5503769811878576,67,0.37765695255661275,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.173373494465156,4.211922047187458,4.210015753066497,4.440371356629286,3.5494913961589596,68,0.3636485683689105,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.115445620734213,4.166081927798012,4.239506801819179,4.498724723896214,3.5546550603500173,69,0.3609131209165113,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.226264288670074,4.0298673958006495,4.331136753917707,4.548564036310218,3.640789917830113,70,0.2922801341300351,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.158918754727491,4.0690523128272025,4.282951244749582,4.668397229045942,3.6225973325081764,71,0.24968914971826472,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.158696751008024,4.089027247276621,4.284045896717181,4.667619400955406,3.6392280617001496,72,0.24826187665342941,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.188643907270065,3.987904113885076,4.3563594482484715,4.787395633221699,3.6947865798561605,73,0.22804421801989422,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.205091150695738,3.980028971752358,4.375845176833904,4.777967918477437,3.68772951937752,74,0.2275873203367386,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.336349951773702,3.894312157272757,4.41825544578648,4.670688695924064,3.879367515323164,75,0.19064783272285418,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.311206437022104,3.8879753841471354,4.47650616838178,4.667876356667883,3.890551665181069,76,0.18756081656207313,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.316401531676416,3.854228764411491,4.570752822621994,4.738529391664674,3.905549232513276,77,0.1845921074131436,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.314604445214627,3.8666849166114874,4.557496967009103,4.729286361841651,3.8990197693068724,78,0.18199290772840032,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.305856020532609,3.726937542977248,4.620339815674845,4.8209120386151225,3.910390475602848,79,0.174369081238205,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.405613778134254,3.8100099627850312,4.688502575956151,4.747779445357891,3.999554029935359,80,0.16315484352937373,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.488726471764039,3.754290736519465,4.745620236156529,4.7175430688070925,4.170365924414605,81,0.15021002212412138,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.501945614054585,3.8616667749881928,4.627044229301527,4.543207717868377,4.067856796841796,82,0.13718406877285244,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.344982521348598,3.788188655619592,4.638148694432492,4.778020035491403,3.995618885246907,83,0.09950167145544316,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.305110417351669,3.791742885968737,4.657863328917605,4.734599666105736,3.996348662001939,84,0.08708327534098698,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.274423404366363,3.7245481378857175,4.663577220762922,4.724938236749236,3.9827915567343157,85,0.08339833600666419,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.247262149368216,3.723998774476984,4.620368497779213,4.709581668933205,3.965312648972375,86,0.08309260911889266,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.264517543772618,3.8605821460261196,4.577043153445731,4.602525607677893,3.9417579130010894,87,0.0786846284771589,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.241702630525486,3.8546101050612984,4.594771762412339,4.641126343606842,3.9341128548422004,88,0.07840178777655626,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.2778801984707435,3.945622923162738,4.606140752984086,4.563573629383459,4.091100337400773,89,0.06225579225978591,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.277609056252144,3.9441735793298762,4.607209513140366,4.56423027166341,4.09167799213287,90,0.06225513708592929,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.382364559611048,3.8964043209657113,4.608368724071254,4.582219401246061,4.15825838732058,91,0.06026551075949033,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.396869088364631,3.886550635556839,4.611826154148673,4.570273858888475,4.16769478271766,92,0.06022361064463644,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.261370968831076,3.8257104846175847,4.6138886826188115,4.704837150978025,4.202955408347976,93,0.058006679069363506,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.269285006153198,3.9308894498162577,4.753574053401352,4.5285123462143915,4.477507624013056,94,0.049049809658385644,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.903073746678883,4.023143279785856,4.451323676869954,4.647630567341052,4.4255665294552955,95,0.040611411522308634,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8772403525075974,4.022451904377968,4.380502424801515,4.651821879799089,4.4269016772104886,96,0.040242059907301744,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8836657775251995,3.8648641308324434,4.51898953459679,4.852821407991557,4.472327838079282,97,0.03948376075669819,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.509982934086001,3.5131974762553706,5.355225815630796,4.913188628372606,4.4426911365722725,98,0.02512663495052172,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.209880783859158,3.2844710172138343,5.430261903413575,5.628471701244032,4.644051608927957,99,0.01862390048548683,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,10.843058916003008,5.756234091598602,6.515048356201647,-2.6659552205002046,6.001715166177256,100,0,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.223570255741791,5.052517396270491,4.667999793451224,4.186130061124214,5.6937539407387,5,23.503926415399842,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.223570255741791,5.052517396270491,4.667999793451224,4.186130061124214,5.6937539407387,6,23.503926415399842,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.2804197938241435,4.978975635192168,4.893886345560368,3.770196383345116,5.641755405680315,7,22.68067284356433,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.303541609531826,5.049708968052634,4.295139790443257,3.80802368825611,5.6500832483618835,8,21.835168724919786,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.309458322740314,5.0468086546685615,4.266134173341074,3.8205871986990476,5.642973000409241,9,21.82349993264124,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.454055099831331,5.05947847197555,4.027588411265702,3.8060141448121914,5.64488552888445,10,21.27791828467249,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.452895109950455,5.054504292793203,4.025497710424094,3.7970204940011247,5.64578740350453,11,21.275183200321088,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.479928947259597,4.572486278282686,4.01878594808511,3.9280940670825397,5.544662425438242,12,20.650468893151874,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.499365041513492,4.621071111897903,4.040646276661941,4.094077070459107,5.999193102794167,13,20.071646612682777,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.5692745661798915,4.585967374881613,4.128250785561826,4.269766542271164,6.027624752416979,14,19.121310323022723,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.6297419488641243,4.402511575266405,4.098708766615254,4.304528912865759,5.967113489872923,15,18.925795504703313,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.132575895667541,4.390544059183191,3.953031362061518,4.292498000775377,5.906521432971889,16,18.406161759877993,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.6605831780576947,4.136009233112301,4.152804281859073,4.2335399922912105,5.597784532407638,17,17.620326248019595,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.7088179374111565,4.355721462101829,4.255685338865664,4.170888930821633,5.137234200048499,18,16.71535052965447,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.7595258673908196,4.371412028361552,4.24179951696298,4.151773559741064,5.112440851196883,19,16.69123310286834,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.7594296453967244,4.371970059708816,4.240710020191168,4.153121879227216,5.113371758582949,20,16.691187121444354,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.6550241063629083,4.196562837799489,4.284249998859608,4.062445530664421,4.818644847880687,21,15.877008211688638,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.6456423552336013,4.220951496746895,4.295953632841104,4.054218801362469,4.798742700194935,22,15.861320814396626,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.261345388621379,3.7631337252256714,4.221656777346997,4.091022212251078,5.088809550061557,23,14.765267936117139,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.233256305552418,3.7519783346722666,4.26226129999762,4.036509581476783,5.104166899521648,24,14.734608123150284,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.208136305556888,3.65008313468106,4.324091799891806,4.0000883786961055,4.991392696279325,25,14.559752822290587,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,2.2160157736620993,3.656808058425801,4.346085234055858,3.9834507772864565,4.991750789516103,26,14.552796042742457,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.07177200285344,4.425171041634941,4.5008424426829805,5.014706885940133,4.8814274242009175,27,5.990446518423161,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.272204879561663,4.2602605712928305,4.5763735763771445,5.006180280786891,4.841845932131707,28,4.08683327726749,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.7872495725161857,4.0649113552374425,4.398074892441501,4.936612575727388,4.8882334471777185,29,2.664051444443371,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.037896808224984,3.8737549997628125,4.274800877074832,4.7212835972210545,4.670200268654772,30,1.9076126309845907,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9936616460807293,3.8908956925494076,4.294958817290889,4.668809821461304,4.5939309632399405,31,1.8820429904517462,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9608638722880265,3.8928748560013897,4.191084509890005,4.592237824711798,4.482361171211198,32,1.611508720559614,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.065528685322147,3.9053654454393145,4.2083178827607535,4.560094725614283,4.519088311665577,33,1.5009322720301665,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.071566423993803,3.984450785189433,4.25009909292112,4.59008723055249,4.549627388378344,34,1.4044598913821338,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.077802885384838,3.9726546347057816,4.257503984872964,4.594083206126985,4.557827958676379,35,1.3968557723328332,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.130955506668513,4.044868778933875,4.185717183553259,4.575757645992182,4.45763304271192,36,1.3148112599525605,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1638408737384784,4.085223571220094,4.212369921875386,4.564024843811915,4.51517207697246,37,1.1687981592002068,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.05199595320073,4.108241147697978,4.271435542587502,4.389785663360248,4.503608855624894,38,0.979978109258991,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.039138470694993,4.100363834549783,4.2794984488404015,4.387711763303395,4.509593625071585,39,0.9791655088865862,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.009458127630188,4.052609158398728,4.320068136102374,4.35884746411371,4.583494123319499,40,0.9186947029045506,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.144274799259228,4.2179470669726395,4.32855207027998,4.349976685071854,4.614488047235453,41,0.8418982508475101,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.122557362857242,4.221619185807322,4.213734616403214,4.37316359475494,4.540787947458418,42,0.7634627952845962,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.0890735465194545,4.210553516715301,4.192227659350663,4.360576423238336,4.506234748826455,43,0.750610166173514,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.066686215683206,4.269824048673274,4.2629995833612675,4.390010597498137,4.520869422587571,44,0.6593490668319257,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.056721242219772,4.274024468937779,4.282331047204599,4.38568353019694,4.5201096705800285,45,0.6574756690824418,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.062888854240799,4.286910280717842,4.259969040099048,4.353782131389815,4.539904817984157,46,0.6118911665478332,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.046293296687023,4.273722254401186,4.274052086910624,4.3352797089589235,4.53118020136468,47,0.6047800353159406,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.041150907840812,4.275847699894527,4.278213853782627,4.335338716306297,4.532143232975708,48,0.6044954792027515,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.04751441857866,4.285455137088393,4.276400987475092,4.344938024944255,4.551084161074343,49,0.5939180545570178,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.022355163159886,4.250704861057437,4.310518561410229,4.342881652994324,4.543443934534068,50,0.5891345028809923,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9987428963823275,4.224809590101871,4.2753294978423195,4.325272746925543,4.551905688671862,51,0.5760792008977643,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.0186054325111185,4.234075226620773,4.254344660817547,4.304676990549337,4.509741801180333,52,0.5568022985672675,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.020323301683544,4.226128194705709,4.2644617851625295,4.316471139747545,4.5335036556953945,53,0.5473329554420139,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.018068934724884,4.2041785474654745,4.260435075766738,4.302700464349348,4.518093065417698,54,0.5449570461036123,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.033487899927938,4.205333752401337,4.260577638746843,4.3219349583319095,4.589870674311599,55,0.5334766888687839,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.0131505759216175,4.223839601809155,4.247729137759233,4.311841679959215,4.584314018516986,56,0.5150419718577282,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9790136597742616,4.189880715313142,4.218498082535721,4.286008407718051,4.541585112799842,57,0.4874707068843874,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.972777851718507,4.187157724460609,4.215889717777145,4.276959301893934,4.567544550992586,58,0.48335783728562914,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.046265193109258,4.204766486114334,4.173478370369205,4.284741618450053,4.579188090517073,59,0.4733954474371556,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.054157441385001,4.2348151128645375,4.180010822804887,4.289718494581947,4.546850723368545,60,0.4684287636444964,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.127432791159256,4.254538577465583,4.2600141854364795,4.317992605330533,4.586733951979134,61,0.4502127442499728,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1298559092498675,4.239146601319116,4.304916348887758,4.326795619264373,4.6073135596530115,62,0.4478588634613154,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.109912884408486,4.233126579302291,4.296433062715121,4.300353567320819,4.601146099227128,63,0.4411004273654687,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.111034526942988,4.231099143352793,4.301655535150563,4.301970942960177,4.603234130564014,64,0.4407879570266329,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.118990274871176,4.203673804437625,4.277456992098981,4.356293788058739,4.604282753902805,65,0.430528082959166,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1807778974504055,4.24071907831512,4.209507740740207,4.354659262473803,4.576239380157649,66,0.41375539127722194,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.1739663579406026,4.227972575237736,4.207703552916041,4.341057363259216,4.554242036390061,67,0.4123898522123883,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.142272139463158,4.188938592306006,4.200413328586666,4.31346472039836,4.537241988670696,68,0.4098468749258315,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.138536121860614,4.187974830652211,4.197656122084443,4.3145479468065036,4.534657085981983,69,0.409663826482241,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.168043303634599,4.268722456151736,4.016377905279171,4.224645817901555,4.424724428227523,70,0.35759445379129884,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.168076723586763,4.268795806489492,4.016259181632127,4.224956189425734,4.4249551984339925,71,0.35759425977859927,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.137685578596334,4.284797660578209,3.9323885030631422,4.2072100990182,4.306026813619574,72,0.3437807865148425,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.106674302894232,4.284180458881151,3.9130261831368127,4.208359062462976,4.286403718631459,73,0.3403819266861955,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.0409032981887325,4.343440092626129,3.9073239107611175,4.201750403876827,4.299786103831139,74,0.33129396228001684,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.010387530780571,4.383110620938249,3.898676419768676,4.199208431805373,4.303960001193511,75,0.3286842771001934,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.8944552900645197,4.516728291686396,3.612575802454354,4.039984410073049,4.162973195107688,76,0.27410369420402936,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.884090649809775,4.5139271743377005,3.6320285263861853,4.041790300336114,4.170342675263132,77,0.2739082659873002,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,3.9370674479689236,4.508080511372779,3.5668917657591854,4.136155580043523,4.1614822582938915,78,0.2556635754314049,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,4.106223355731297,4.332179929570071,3.6019020466152236,4.187135123687426,4.112358389291372,79,0.22518394103884298,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
