Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0959593337155282,3.6987269092119046,0.8575482626771195,2.220456217148772,1.2882934009030933,18,52.37234817070451,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.6510838511859787,2.5991981952035,1.4068388104340785,2.621697031411531,1.7816367830302546,19,38.368039573817164,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.2301955963724336,2.5168134600131777,2.051727750184224,2.115896561620335,2.1053801215836256,20,30.546126893800793,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.9046815002615918,2.526603324197829,1.9534683809964626,1.9908796831239721,1.7248876016891797,21,28.340181854889106,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.42872317528028,2.4455343063636805,2.311146158725008,2.1360103825511283,2.7658221753221284,22,13.978760985382412,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4494175281099952,2.409715695666727,2.2431112074484414,2.2298223835181115,2.772296143240086,23,13.387097486560151,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.351875219034529,2.15059622390827,2.528543784985567,2.5256860417581564,2.9524138498699855,24,10.443473248508607,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.574706002342457,2.2057602337733133,3.0177983076145205,2.767490287933119,3.3837745099756296,25,2.122317921504329,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.638320189437538,2.2893018286830737,2.587365675531165,2.5446546729403843,3.0110762221553182,26,0.6120393809274783,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6543992987878418,2.2983949306274383,2.5723999817974783,2.5397843333660126,2.9958700078764315,27,0.6070460313772257,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6529136500102353,2.298571857608367,2.5716905860683825,2.539486464321649,2.997272081584186,28,0.6070036153440983,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6374820480456656,2.3023032245817516,2.6088020002580232,2.530472898702469,2.96880839641355,29,0.5976440193674499,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6203413147723875,2.305834804488706,2.5985692683523145,2.5258070115554214,2.9397567162879463,30,0.5936899077880207,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6196572357025762,2.3058238243719633,2.598630692046118,2.5262243239468303,2.939993753725816,31,0.5936856122661293,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.616781944560702,2.2963433215293376,2.5729463262905647,2.5510808931111515,2.941014441072556,32,0.5793351138098188,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6411286650749473,2.276897049810345,2.5676699799908422,2.536701407579497,2.9393186689939395,33,0.5704125464249807,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6790885791579027,2.2663638191144577,2.5874194182329724,2.53309902301666,2.9493675457808397,34,0.5606778298971732,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.69204501781634,2.287542235074351,2.579419271783302,2.5282667741078306,2.9613894566356764,35,0.557190217671588,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6801967756058964,2.297229105661871,2.5978150147543304,2.506788629988702,2.986819738786017,36,0.5447198934894918,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6757545972029027,2.3001559699353105,2.5859542475694415,2.4984449589860023,3.0011655988139068,37,0.5424566491114007,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7007295198388426,2.290976478605633,2.576702447987083,2.484578883418035,2.9934067813127245,38,0.5389504565028839,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.7102644678891936,2.2934327638653786,2.572976057298813,2.4969670180007197,2.9980586997464824,39,0.5380928544291094,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.727823637482712,2.2942250181311468,2.5810661919666047,2.5000342650591243,3.047944699485139,40,0.5313935798450288,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.604059483709229,2.2641559905164956,2.512186784715449,2.4733621917927144,3.025096635570919,41,0.5156984017154712,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6081139716591757,2.2661725532995676,2.521636807175963,2.48109917923391,3.028849049048634,42,0.5121335084398906,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6068624032731527,2.2751050225080762,2.529949398114855,2.460630925092685,3.0293250920480324,43,0.5096184905652933,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.59859669000911,2.267803771018638,2.5054633046750463,2.4571479944523524,3.0316186536264302,44,0.5030320835310421,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.526307179662452,2.3308381488935215,2.564646443165513,2.438618567550295,2.9118322412352993,45,0.45964601926296805,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.523745194383631,2.3347869985862433,2.5624030887276734,2.4427707201458895,2.9130465392729006,46,0.4587007826785595,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.523299075054569,2.343960808492521,2.5477443289537995,2.4387459049411144,2.917104779937696,47,0.45686075946937116,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5213430476217096,2.340689032327504,2.545880702708026,2.434533242906368,2.9173886562471094,48,0.4566743496436534,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5137494789786836,2.3403255407624903,2.539059232909109,2.423219440122453,2.9005551418397966,49,0.4539707638107613,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5053836285120683,2.3415757882275323,2.5388688009105134,2.421451262293488,2.897440086397673,50,0.4538015657132667,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5424749008399465,2.3751202813828036,2.57318644578307,2.3648574645288765,2.8672882745997885,51,0.43936425563264114,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5447414346237696,2.3747024390550946,2.570589471671697,2.367877739056023,2.8708044033899816,52,0.4392638634737999,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5735788317216723,2.4085414047474574,2.5560807714798837,2.3887747517343687,2.8588803667082887,53,0.42829858477092625,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5230880771365922,2.38696689343842,2.550042677785618,2.396687446085049,2.8539386487191765,54,0.42480775644465857,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.541647273604786,2.392840072701194,2.56409971627832,2.389429180575222,2.849291530395998,55,0.422107193899429,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5189247257619893,2.415287284190793,2.539146157770484,2.389957603573363,2.791522230241376,56,0.4177592072332857,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5127817573801106,2.3995322666714065,2.5223072971819644,2.3702068151832703,2.798882025995759,57,0.41389459284285773,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5323458889570465,2.3514978114457787,2.566999632070181,2.386568968456664,2.780503803098398,58,0.4055252773181796,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.570527434481086,2.3770316272988774,2.5499371231639065,2.413262793943289,2.796458604115431,59,0.4007908705084827,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.5503545972260504,2.3716077674780602,2.548391231703828,2.416207359944304,2.785180588540816,60,0.39911007478394966,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6009033011018987,2.3632036245968453,2.574131677920866,2.4346536975094777,2.7932665883693613,61,0.3969791409709974,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.623214722061357,2.3473615568924138,2.581105101547052,2.479190732602737,2.7635687401257654,62,0.391711659595134,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.622999702938613,2.350683967455836,2.580805603556893,2.478085804007498,2.7652410156040443,63,0.3916802269189072,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6426454390350194,2.3194708956547117,2.5204976965312285,2.5229194472191163,2.6339169895346553,64,0.33180281714640136,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.676009315193335,2.288315172722035,2.511490690676701,2.5335068369188645,2.655486304824447,65,0.326413760434372,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6924223089235038,2.222521933273989,2.517648931545385,2.5621225796156137,2.648080327424121,66,0.31664723219535046,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.639786392970209,2.0551162024176026,2.511890055086389,2.5824042554888536,2.623464383474365,67,0.27460638266300896,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6475979219801444,2.0575699111992107,2.5121329964699783,2.586962678448815,2.624440903989654,68,0.27449255604274503,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6694631825411306,2.0629108217331464,2.520171023063115,2.632463051381617,2.6652927101787056,69,0.270489465300898,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.662973622129765,2.1485829391494455,2.522023446927403,2.6027026832304174,2.6783071986712512,70,0.2481020778994977,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6450795555758124,2.1439552390473704,2.519231603961633,2.597216891254467,2.6763357516404347,71,0.24796945467965947,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.652653638999485,2.1456485922677278,2.517789891910314,2.60144357354031,2.6772227531236656,72,0.2479309906552503,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.674163364104998,2.1928337377571383,2.495105319814079,2.6064419990443874,2.694588119674016,73,0.2461404611582082,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6710010171008274,2.1848398061630867,2.465197931285767,2.7242414584382177,2.712079122124459,74,0.22848943238544198,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.664936790538997,2.1779028853576703,2.466028135550663,2.7224186887158512,2.7085215230036046,75,0.22839305982499328,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6588299941714215,2.1793975988890817,2.461575224164428,2.7418308114406225,2.715490957979396,76,0.22685881445596012,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.662691490126031,2.17890897246757,2.46981240691685,2.7430241922870016,2.714603078822851,77,0.2265649489367104,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.682532574000447,2.183692477098673,2.465957198773185,2.7435469403944164,2.724322990239344,78,0.22448277891171806,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.69483713773796,2.1702522866095477,2.478021012389221,2.7132224723561884,2.7292145825137006,79,0.22314810311892191,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6924055034099057,2.16387946247128,2.478246593225455,2.717891672672352,2.723102622809147,80,0.22300924423203358,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6786588253028394,2.2127604988526617,2.4315979440749564,2.842459696165534,2.6488888598954947,81,0.20821893225206753,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6605250469474018,2.303520604587202,2.4542877997034322,2.8280245606068237,2.684356639999059,82,0.1842132112929172,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.6531422335596195,2.2881732199379883,2.4681221288296378,2.8211222271177894,2.675790234080245,83,0.1840562391283717,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.903639691987707,2.351172774272748,2.4362579969833007,2.874444553486943,2.8342803283267632,84,0.16911119993725496,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9014339110617895,2.3778294239445112,2.415978844291848,2.868367813451992,2.8605657828865785,85,0.16843480322639687,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.849822828351145,2.111332560064908,2.3291955681685566,3.042150159297294,2.8936065980352974,86,0.11248794861114297,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.820987836298722,2.132771148090455,2.213340793929281,2.9090669184118063,2.928905497824292,87,0.099348453838239,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.1132372520591005,2.1905911795188033,2.1273699038731135,2.740903060546923,2.9073563758555245,88,0.07830543049054353,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0672259719927384,2.2596582742186224,2.091904324918678,2.575530697734335,3.0113843900052033,89,0.07501640986866509,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.044586405281162,2.242509615981076,2.0982086448892163,2.5788022135640043,3.005122597199869,90,0.07464929512296668,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.986706328561284,2.39251598090217,2.1682310754658074,2.3555887227842933,3.05334602957439,91,0.05128627889564505,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9451781310379817,2.262048760291926,2.256865733182645,2.4159002604420663,3.1373326695430266,92,0.049365360959646665,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.944747183093701,2.2566698759332566,2.269668305505116,2.424473385735458,3.161850927263831,93,0.04918487554401233,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0724704892336883,2.2458060613100947,2.3071113426461083,2.497853648635902,3.357044266270638,94,0.046668998726526675,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.985998944387808,2.335144504534214,2.2997890266513608,2.527730382395582,3.5513482243053716,95,0.04466586016195778,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.8424821756506873,2.3676624140343363,2.1606041440811974,2.611634004110423,3.5361438072080045,96,0.04363357796201077,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.767039883558314,2.197902251137715,2.4368218186046113,2.5325718048822488,3.5178314429817017,97,0.02570406828268586,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.980498140644904,2.3812273945587736,2.337927859951859,1.8293047885438543,2.5291763097799937,98,0.001112971390309803,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.099919289262437,2.434793368385282,2.402137910380574,1.823293836170974,2.6729071168304475,99,0.0010213536671691461,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.870898204241572,2.8477544337673937,2.1063268884040793,1.812712914706818,2.761555578266653,100,0,2.73507755200579,2.460117053314335,2.444674689537258,2.754585188690381,2.830599508573234,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.296664428251898,7.007682017797492,3.8024142731973503,5.174740850526451,5.520713536302763,5,274.19667807398656,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.296664428251898,7.007682017797492,3.8024142731973503,5.174740850526451,5.520713536302763,6,274.19667807398656,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,5.31747263460231,4.608823032662976,3.1882305526728882,5.181686852591977,5.801877639135745,7,265.4139148681725,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,-0.4510433156042893,4.805026514006887,3.0490553999426577,5.294070453853955,6.059575915535965,8,231.33269241787866,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.19350688667810637,4.383579146244327,3.8998848950802008,6.039035187999768,6.215734799471278,9,219.05468518504577,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.38371671126063184,4.6255903518285235,4.38991871657881,2.9294732291490044,6.245126539470016,10,210.1652012978314,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.47171913443614893,3.9615866294506374,1.1918649611986796,2.514131616235136,6.324018955505704,11,194.08425896017098,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.3973513206883425,3.769277853969095,0.9319740701857511,2.517083024225706,6.300959583761554,12,192.54956043678007,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.6352748791245943,3.794008610233813,1.0347080942467346,2.33962351113311,5.4434881729858695,13,191.44712169468784,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,0.09339994041964324,3.7828712221749474,1.4392085301453454,1.9861356291717378,5.534340204238242,14,186.49170855042172,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,-1.3787261988316348,3.5888229703902605,1.3401421498884656,2.109661962867718,5.979894261527933,15,172.10553520233225,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,-1.2682089411469837,3.745436978778868,1.1764492861013476,2.306639594596005,4.938539518102484,16,170.7924719026725,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.4608424345488467,1.956293849373384,2.7261869067758995,5.091109187246394,3.4433745796745314,17,83.53840396006206,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,1.8064143088537377,3.3911898099436155,2.7591414245366717,4.098529694108877,3.110488153668039,18,60.887017831544476,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.2491139557732023,3.77378558364157,2.420282821011771,2.631921419118002,1.5614632987777317,19,47.30000915283186,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.396240700030326,3.761456378210179,2.269529328969954,2.453069381726872,2.3351835461731487,20,25.635409779879044,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9040420099450053,3.4383346854728045,2.0847563376263984,2.9457507269796532,2.972463369847629,21,11.679551607573337,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9927552688991232,3.6863340437025007,2.306912848529555,2.691696451417297,2.8249470784799877,22,8.245651090322196,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.1160711108934147,3.3301986423983103,2.3061415961830956,2.873168160389525,2.350633095627489,23,5.344414992377799,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.9582646922607037,2.7547066602732846,2.413350823615983,3.0258459382876786,2.393390740543154,24,4.2954319493384805,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,2.885342207875442,3.0709076279303877,2.1039432394036703,2.2670492806072207,2.033795987547502,25,1.8515523594546657,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0793500077265143,2.8365505401359603,2.601444927786345,2.544283760335462,2.3909885385101006,26,0.6499675130257618,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.099071510814857,2.8090818652407274,2.595749606033822,2.5537248411102875,2.356869776778641,27,0.6438586635390589,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.088565315118383,2.811753151831119,2.5844048514310485,2.5493612360828464,2.3650350118781795,28,0.6360119978212323,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0773259102773403,2.8089284913157906,2.5859992401140177,2.546702232609888,2.3712873199324913,29,0.6342962087671904,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.0779725447472397,2.8108165606517495,2.627986462907148,2.538032368451909,2.4109416862159634,30,0.614190105601779,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
96,100,300,0.7,2,close,5,2,2,2,2,2,10,3.071516539498079,2.809175246469476,2.610279486516222,2.534607380217395,2.4118262327623747,31,0.6095291340605458,2.9676048015678558,2.787564827508548,2.800708733629261,2.5064816805838785,2.6033548673779143,Method1
