Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1911231564545,4.809115482820801,4.007108184325836,4.229620230067441,4.335023949617945,29,3.4280230003143015,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.405732176797142,4.527946450167383,3.925994944264626,4.039619992541401,4.163188870285247,30,2.7786254405572923,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.555240536130122,4.24362002616598,3.682635693124091,4.031857412805196,4.105099944251096,31,1.9943996347488995,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.663204058849801,4.225935301444856,3.7637502335926483,3.8961703436957564,3.978959220188602,32,1.7814761031594046,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.651036850669294,4.151969083851149,3.809348945130531,3.9132969948423666,3.94749716685725,33,1.6048173683588296,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.542976617479259,4.1964428026030935,3.7976256559017108,3.9406410388946536,4.048712081807739,34,1.4371770779727282,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4323095356513855,4.076154404179957,3.7719636431207046,3.961967589131025,4.13344964477563,35,1.2472431193766298,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.462191753942873,3.9935952437138136,3.7625625275500494,3.9212656733353803,4.119098220553903,36,1.1733194530691726,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.454438395041842,3.9964109933722876,3.7565487850392927,3.936304938013307,4.116028664143399,37,1.1713457985220281,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.519030771616504,3.955377398375206,3.7746297702354688,3.934786043152724,4.177976646705739,38,1.118384400786644,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.548415168967066,3.956178075942742,3.782882265397055,3.926589158009998,4.182967586586282,39,1.1156541842717185,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.467952399788844,3.947025730762986,3.769518082523895,3.922768623989167,4.140068835043582,40,1.0883247442387671,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.486054021653826,3.9594857297405763,3.77981295412142,3.886691062031373,4.167010109251395,41,1.0230488287744854,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.362607658598717,4.042257164438676,3.7949020935812654,3.928204155940684,4.197045123740216,42,0.9985543372224444,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.615108690315568,4.0973581897581575,3.9016964356052735,4.123415630463914,4.170680584760296,43,0.826009731957097,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.630515687229752,4.1002936306756785,3.926433988233469,4.150349580956871,4.198646714115743,44,0.8106636623933665,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6314022873227385,4.0767355639238785,3.9148758602528937,4.1363411717978424,4.21242787891688,45,0.8030036366458772,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6742342488220086,4.070543050560844,3.9159539993157733,4.149897488660264,4.197649323454953,46,0.7993199128183995,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6879278131275415,4.10015760223402,3.9238835806437775,4.167648657305141,4.1692211463917115,47,0.7937706061719052,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.670123293861514,4.143279793100536,3.976827884280615,4.1458193926132765,4.176631285405599,48,0.7520230332277212,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.671732144320625,4.141320158173677,3.9784387212445136,4.144754066847085,4.175695813417343,49,0.7518676935272809,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.76174278363483,3.9899053235123327,4.030088327971416,4.017255495440211,4.187149915127849,50,0.692898001132023,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.7638249948583615,3.992287067101382,4.0314417415852635,4.013983171060295,4.1831006198516985,51,0.6923937566924616,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.787371058039339,4.019602101565448,4.088538808026659,4.0633542323940475,4.147258197850986,52,0.675890776287718,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.789159124689976,4.020306350815453,4.089459167084384,4.064274171949735,4.1477701865880094,53,0.67588239181389,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.7484554278422415,4.087055413499437,4.029732239121465,4.146606283908938,4.113547143938006,54,0.6346118849067304,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.754750629325434,4.0917558707347625,4.036328893061181,4.151103933975508,4.1154724020059605,55,0.6338958608000045,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.7753323973238455,4.092434701062188,4.035881555155966,4.151483695865861,4.113959584324227,56,0.633504270807893,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.758977201587078,4.120072396906784,4.08715675811749,4.158004135686506,4.061367265679632,57,0.6245278412722522,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.640215368922736,4.110290326694376,4.135808585673328,4.15592821410336,4.0921316088736255,58,0.5549778972867593,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.65317521622922,4.083012614614136,4.122164432082747,4.15910697558747,4.088737185094898,59,0.5537647971099352,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.656067640509351,4.050835615942083,4.18807484540654,4.0408035823207324,4.052514866176757,60,0.5060476515280281,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.610045889409475,4.057524574695225,4.205400391420657,4.055122055164365,4.088955017278702,61,0.501687058433286,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.611759186973783,4.056058787290801,4.225176309961021,4.066665803421992,4.065913296510936,62,0.5004130176101237,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.614392914794231,4.063650810996457,4.2236842139429,4.069431812144638,4.084173329887522,63,0.4988834490498874,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.493767630123058,4.064064150190536,4.137768971181551,4.088375691320658,4.2444239018351,64,0.4652026573056678,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5046271493822765,4.063680493627414,4.14035001898824,4.101221856654605,4.25472792569244,65,0.4634884290065012,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.500890682035237,4.084969511834788,4.17081314638375,4.10937297933559,4.235727259666853,66,0.462366054429329,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.545153378480038,4.0700176942863875,4.140680919515418,4.10493521135815,4.220450478043763,67,0.4549085092832551,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.5577312259067995,4.076384613006309,4.143816661580828,4.0933755589437295,4.220264562241323,68,0.45342800030220604,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.112822942207432,4.334839679042026,4.017678053216864,4.132134872912605,4.360145356290664,69,0.3405697652249359,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.118862394738295,4.270153601671143,3.959351496055589,4.090775509739679,4.313722439681384,70,0.3216702182615991,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.117394305957603,4.249486096920168,3.9962497391723897,4.181670819325582,4.338577486823608,71,0.30215471359986396,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.112074831852446,4.291657752612476,4.1109752513715865,4.210437946392092,4.1943851311305735,72,0.2898518619835622,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.113452638764494,4.45072800485333,4.176925485586677,4.291998817166583,4.0943374226540765,73,0.273416802413952,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1254805622821,4.533249416378539,4.113874138487155,4.246012258150716,3.8783956842948197,74,0.24960361202014514,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.131533283252496,4.553119280498174,4.164900200539326,4.2492824249020105,3.856741267906571,75,0.24771120116080128,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.225289839655017,4.516374240868927,4.151885101141225,4.278726240179294,3.920906181618826,76,0.24342520158173747,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.217517930898241,4.513350737325045,4.150285385261313,4.275085348910403,3.920916587772707,77,0.2433566273950361,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.176393751131231,4.524089681225244,4.150448115070389,4.317408030865237,4.13786931134524,78,0.19934274266682014,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.1772921002510595,4.522551701069242,4.150089495308504,4.318154146272937,4.137898453359408,79,0.19933697236037784,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.181062061717973,4.555438243965816,4.219769612539089,4.314278921972791,4.174893674264493,80,0.19697626900239495,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.219780579415291,4.576663439287608,4.227723249085414,4.328764103554835,4.13120597782066,81,0.19606481272971743,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.452620169929804,4.50331448536031,4.196271899874531,4.31710827109257,4.189708715135919,82,0.17099076763053506,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.4669074951613625,4.550758129453322,4.216189952818369,4.319045222425749,4.177397859634054,83,0.17049931818538105,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.413528638814698,4.586422298068329,4.210216551783534,4.332987094857028,4.160707012993435,84,0.16800267566058627,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.37894597710652,4.524738849744941,4.006173358180777,4.30551917195881,3.974015380316107,85,0.15077184690997572,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.375670264087535,4.523510905775565,4.006729378651018,4.303724503099166,3.97090160342825,86,0.15076814702530367,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.400543130280974,4.506422432763709,4.006974979641971,4.300952352921401,3.961985347620711,87,0.1506320466550754,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.667824264816948,4.600687963646867,4.069831003244829,4.4398505873084195,4.040430641913184,88,0.14405503818952642,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.6644566759294745,4.413934838645977,3.759693429220268,4.387376144644656,3.9886999401942287,89,0.12882248152738124,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.030618819115834,4.432626217400079,3.807903287556907,4.611895151975232,3.7623369071764206,90,0.11933068882212368,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.241924462828245,4.423013690878883,3.8365620576171744,4.701320395059744,3.6039480880053967,91,0.11450451176687015,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.254000699620489,4.416991342290016,3.8122261469221375,4.682353815469289,3.592417675432977,92,0.11344703984837966,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.973704154272979,4.366870730252817,3.5609528424104173,4.556681269780865,3.605233345083333,93,0.11137609263673193,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.428963407527824,4.215373124237076,3.850910516933091,4.563208227235897,3.4389532952278685,94,0.08989519337765273,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.732791718598022,4.9777572189064,4.332448824594316,4.519476448306525,3.815075725948599,95,0.07659164669125977,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.68542439292295,5.072496893401568,4.436634083382523,4.5268052933619884,3.8815481660896496,96,0.07622234965557637,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.8896827201375332,5.065720960412376,4.270274430801851,4.1509883109550145,4.052166792923711,97,0.06619134776353647,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,3.853254911570364,5.133081857557071,4.306889430335983,4.1801180358298184,3.979758932616751,98,0.06599639837654613,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,6.596438610923944,4.226174943148525,1.3000692280255646,5.73865882156613,-2.4337948580732935,99,0.02953794571675235,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.459210193453032,-9.599568963275157,-8.019891472157964,0.018235198579049983,0.5595929532371734,100,0,4.361445238568891,4.047630171093583,4.029726341569637,4.245298868507123,4.168165805786565,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.3496212525082925,4.648819293848306,4.2428837625673035,4.301156471857506,4.613995661692302,5,9.171092617453489,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.3496212525082925,4.648819293848306,4.2428837625673035,4.301156471857506,4.613995661692302,6,9.171092617453489,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.295356599230858,4.679833867026496,4.343638462473116,4.310469595807052,4.428968089536934,7,8.804865858792507,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.298204046900235,4.5185529384722445,4.339033558089178,4.294585286066874,4.337195460196377,8,8.689033185085757,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.283387149016646,4.500007329899567,4.279454178616625,4.305258978191845,4.344151384526281,9,8.679612408278143,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.298219354486067,4.553538880934046,4.278454718662659,4.297956376291663,4.30522930344115,10,8.440353578282295,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.301495896210989,4.563243406836401,4.287509501505766,4.312583574606845,4.1876739975144535,11,8.41990770306238,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.349435273934996,4.638588722757206,4.244593139161896,4.3013943190324815,4.301657095253954,12,8.154300633831065,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.669047654850224,4.624339893078842,4.20837195988142,4.320671288691234,4.337558800702592,13,8.042960359631364,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.666316320155496,4.6524068590282726,4.210940877383589,4.342816395200584,4.34826732582694,14,8.023356432723581,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.665275613437039,4.646097984054792,4.205091238623207,4.340476076463864,4.3505037819805485,15,8.02168799621535,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.6477403607064165,4.523814558145244,4.201663422153634,4.354054019857384,4.331095387649784,16,8.001559964070845,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.649574491756941,4.519439671377466,4.200635841948724,4.353383777548542,4.326406335703001,17,8.000892520793222,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.57244073490086,4.230525046035149,4.195610096924074,4.373933931667959,4.332445118103022,18,7.677481144950073,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.426220621601278,4.211618758946214,4.212441390827381,3.9309242727645923,4.399052223718524,19,7.525492428963047,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.515941041817337,4.326062258201752,4.1861907531518385,3.9995524706477457,4.496312475972427,20,7.28139269307337,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.53251706184163,4.372812794891157,4.229991182131862,3.9383137118376723,4.422036241977513,21,7.2123566714362815,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.452557347977241,4.431330919476191,4.196526314388744,4.006868133459147,4.400296399027298,22,7.120917669336376,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.489322030300271,4.392138284840846,4.176774127205981,4.043791892290119,4.454093627827013,23,7.0307449673299,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.385238443720052,4.429822317719874,4.222883024032284,3.929597507137465,4.589696704647047,24,6.44984516252826,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.354848174728019,4.402850956610906,4.046864515561051,3.924576941669852,4.541714391513198,25,6.404121715087332,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,5.362426469760283,4.415575918778837,4.062679086039612,3.938967631642719,4.506777747609646,26,6.380637436090354,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.953805046861707,4.562340484773468,3.9456387056276285,3.618975505265587,4.598822499281928,27,4.3362228373643354,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.771744905226479,4.390497090255102,3.999020330230241,3.8783195833836737,4.745938989153042,28,3.663864758635052,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.616091033640367,4.509191885852447,4.08189529697252,3.864460560564698,4.581569572798202,29,3.1033183315405948,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.3825453339357185,4.469684135131838,4.171240613564664,4.143532251365816,4.520920261373249,30,2.249777457311858,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.403399070065079,4.336004941436247,4.046080522546682,4.166149890153461,4.527155836603145,31,1.9159308037813316,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.370858734573074,4.300847813572866,4.05717597937983,4.144438517663081,4.53405595608685,32,1.8991474522280647,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.390113410467951,4.171864777806939,4.121977868882221,4.140110839200243,4.333772509676962,33,1.628343233573986,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.363607833886733,4.170251862159039,3.894052908438235,4.10764029331684,4.17666985153052,34,1.1561824464764432,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.34124902382117,4.265887040249818,3.906108073271375,4.103900299483235,4.267232592151815,35,1.0706455785246156,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.2045153825964805,4.294881043246027,3.9153831301998814,4.144184197099092,4.353021725313965,36,0.9481262287973551,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.104501780583443,4.208977601012153,3.9813421658430004,4.188468531800319,4.3495552762688,37,0.800515502621113,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.082255312744978,4.20099342108179,3.9762310152104976,4.202915805607597,4.343152391475823,38,0.7965393106806712,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.071949026602262,4.2402794144788185,3.9687280733500114,4.239323007390352,4.4241884705206775,39,0.7555937288573161,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.076436075269686,4.259867339812726,3.9719610518407054,4.219757020935084,4.435449089654964,40,0.7517685531677283,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.062513078984893,4.267329838119235,3.9704094657593663,4.2166551461001225,4.439695963175046,41,0.7478419716986313,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.054286639992025,4.240411071705047,3.959604613804288,4.240321831477378,4.366557576468211,42,0.715422392860648,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
59,100,200,0.7,2,wide,5,4,4,4,4,4,20,4.050972947255868,4.2653080817229805,3.965679915164658,4.235773781009263,4.367581157760004,43,0.7124783079261927,4.238605192531349,4.308899587081987,4.1834256176984495,4.377360041466622,4.054523913305825,Method1
