Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2652926057925877,2.093412969954149,2.5283984809596887,2.046412841763286,2.107620472068475,38,0.7256266202697071,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.264816280971459,2.1003693554728295,2.514643395884352,2.0548394949997406,2.104709995872057,39,0.724705388128208,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2748303283588784,2.0684093338287854,2.512123901592948,2.065624243434441,2.0962190112274985,40,0.7231085415793548,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.309341864704402,1.9776587165928894,2.5417541474935366,2.0676021751148235,2.035576788969784,41,0.7049839696755799,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3253187490326814,2.0179107086639587,2.549231632124405,2.00706695493693,2.0657834437672187,42,0.6892741491930539,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.330092058544986,2.017341381594593,2.5442292189689377,2.024084679697529,2.0764433480196183,43,0.6885099698364088,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.358441097765744,1.9787671779098375,2.5546899125415474,2.019300600748691,2.0707362147719675,44,0.683733229889945,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3571624648747456,1.9814592231937507,2.542980789207579,1.9914243025262406,2.074627665034669,45,0.6818587046655842,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.362174192285297,1.9783095238815238,2.540132629016645,1.993139690383502,2.0810044626212076,46,0.6816753533098757,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3588193605977477,1.9913148536880068,2.5679324183801127,1.924675105091261,2.060668827653947,47,0.6743919118412234,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3774743212210354,1.9677285122111674,2.5852610422695896,1.9144409981907848,2.05704533175494,48,0.6737724302262603,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3522729664834965,1.9134842513742252,2.5076721524637207,1.8645642179600286,1.946963828958435,49,0.5731060518011676,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3859386193499024,1.7589743308033645,2.5256359866330946,1.7492931318875324,1.805448681695155,50,0.5337146256504776,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.2454314003548514,4.210927595773361,4.218926363453148,4.223423561454061,4.806441086139677,5,262.29219290865746,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.2454314003548514,4.210927595773361,4.218926363453148,4.223423561454061,4.806441086139677,6,262.29219290865746,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.321397100797942,4.29998297201131,4.187387998743857,4.097314417798879,4.959158079745966,7,261.0947223793497,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.102049748867205,4.002188544659994,4.077741548368804,4.207417212454626,3.5382345773271773,8,257.11636406974986,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.6805176331715512,4.178251881848954,0.8548097849441455,4.024745010954513,3.1147491860183973,9,247.9618840997705,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.240723843334662,4.507305280122086,1.1688948062555198,4.049227560178036,3.3083425682748144,10,246.34888653596474,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.2463209062683727,4.5313778785541015,1.4027624214739662,4.090474307050447,3.40081647171217,11,246.1653254714569,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.266290092456216,4.522658210790236,1.4538115064929515,4.092782427538935,3.3031650003558126,12,246.1371591026592,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.2705762727448024,4.790329358530076,1.4641176101835718,4.112375055855456,3.3776767525267375,13,246.06911801990262,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.962389828638779,4.825489251356269,1.7324717233246814,2.1071980195925804,3.711721349535187,14,238.5318593674567,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.114451679470804,4.79966913806975,1.700756845848902,2.640403573113708,3.6685477378739106,15,237.98534585539792,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.194840160186483,4.195152293420851,1.9312526835386188,2.543909593241117,3.8306912331133045,16,237.43408361098003,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.33480149271369,3.0520711645244494,4.3871889172967435,0.6370389895539424,3.155689802470472,17,45.7000929429679,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.031442049062914,2.9233650939211344,3.403894996149514,0.5940806414970519,2.5504372557386255,18,28.532468938085792,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.000320330885006,3.0723755227074085,3.3233450303594196,1.3069928936857893,3.1407940212694214,19,18.219533774908115,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4125454067320242,2.5781948239110375,2.662756951557333,1.5625016069247655,2.94407349019106,20,10.46747681355945,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5121316862479257,2.543227944558617,2.4594807556250418,1.4956507349479158,2.463343809067767,21,6.676428763698021,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5547568696426763,2.4767803629435114,2.0824699104344226,1.593566027583669,2.35542548203777,22,4.589546951995461,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.413104597979906,2.3543910525815734,2.317710295505469,1.4749013445248267,2.423074983971843,23,3.464326506242004,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.522890392688568,2.4211846001681634,2.3906123605013954,1.5949035974895969,2.3437552369780223,24,2.2194323840043806,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.381925602268353,2.5053717770863027,2.377655438858877,1.6406764289664704,2.291349455851682,25,1.8488079689246586,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.495434729342103,2.3462813990437006,2.1480299410367785,1.9333003591375229,2.244918946199053,26,0.8613171118601644,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5660810843576214,2.382726435906186,2.0960821173637347,1.9071660583580006,2.191766262376052,27,0.8054021461239614,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5669074528258586,2.384532753149316,2.097204913305769,1.906475177226041,2.1916971763249213,28,0.8052981474574299,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5477020270937327,2.39483625308316,2.117754033611392,1.9432469581772358,2.22518523922708,29,0.7863988175168719,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5662776717993854,2.399520491654447,2.1277021790291464,1.913198741515401,2.215908150485693,30,0.7812860712452915,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.56622867200768,2.3994211854317147,2.1275774338140865,1.9131293845323276,2.215825037084703,31,0.7812859570838969,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4646037860021206,2.4032169007019553,2.139034477899835,1.994824537935606,2.170581244616084,32,0.7537938412447506,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.485996250628396,2.4257539582035097,2.128159023505298,1.9914801991840363,2.163967354895073,33,0.7480365970199863,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.471591984663174,2.4306776825482825,2.1292212365166674,1.9644212280974747,2.1656270315777224,34,0.7459560306156362,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.501213991035789,2.4052625078038603,2.1115830856217053,1.9875077453298913,2.150029195756962,35,0.7369066402231617,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4650164638684084,2.429188713323829,2.097686022408304,1.9850671783590057,2.1450226830832158,36,0.7285839218990314,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4746770817496397,2.4565840773818697,2.0947689667540046,1.9779748580025924,2.1503929016588987,37,0.7262620456477251,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4884275392187734,2.4642200592343384,2.077667756602686,1.970763111753955,2.149499408995496,38,0.7232855999513699,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4884029770215323,2.4755045210205693,2.072858497835199,1.985788268053516,2.161350582966395,39,0.7219435758747875,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.488117621623844,2.4739298706839215,2.074634520708755,1.9851252481776889,2.1617179724161963,40,0.7219192436605751,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5079274835493575,2.504320275098099,2.085654237772643,1.9920773924200594,2.166865800295839,41,0.7167566125023302,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.512292633780308,2.5328101122230327,2.0639320716139533,1.9676439316443577,2.1783090629234363,42,0.7127240760467949,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.502112935947286,2.515610650812665,2.025727828492588,1.9613471228719364,2.2193764011709924,43,0.7080895097261071,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4612319700194867,2.482084836974221,2.0118666973204156,1.9101254179856655,2.1405467981077524,44,0.6786294778711985,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4596639418077064,2.4838689209568594,1.9957537366324427,1.9093830772357228,2.120520522841205,45,0.6762357752269497,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4434351282868327,2.472366924522666,2.0013093143801886,1.883335216475087,2.1081236496752758,46,0.6730147923661217,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4605701748472724,2.4670319866284847,1.9948932385565399,1.8965156491619404,2.102535339293748,47,0.672129758636627,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4472602574319735,2.5190387029181394,2.001499923620822,1.9173389707476447,2.0871905185040265,48,0.6624710215039017,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4434226444992375,2.511679207313597,1.9965420579111917,1.9200510623354499,2.093095074134561,49,0.6619978104251732,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.439569069428272,2.516538740754785,1.9938707494112657,1.9183667211457016,2.10074255557531,50,0.6617385983400833,2.42668397969661,2.0782843715736563,1.9948929390119208,2.0183678493467756,2.319082521384032,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.528187655509259,2.3204432608428323,3.2743992849232693,4.971206980500412,7.429667063519794,5,226.25051077178696,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.528187655509259,2.3204432608428323,3.2743992849232693,4.971206980500412,7.429667063519794,6,226.25051077178696,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,7.4289361796723234,2.1110875517115373,-1.7423607817397717,5.40672133136282,7.087384924328046,7,205.76553400159676,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,7.72012190208033,2.2498880099038105,-1.6710445058981824,5.28819309956347,5.3502937976926095,8,202.77295760326135,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,7.738751323729779,0.6955031180061979,-1.5417874369323419,5.492707904598468,5.314778048367244,9,201.03727272973367,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,7.800404164404641,0.8371011252228733,-2.648688706756606,5.306973299138223,5.45611990120639,10,199.07800402574034,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,8.041555794820475,0.6476821600500131,-2.1666703474252564,2.90386579964037,5.575361702345066,11,193.84140567846885,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,7.888055921380721,0.4058408264666782,-2.3510735529873172,3.0533090674421715,4.285436219358844,12,191.18254005289944,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,7.668970729417375,-1.4544572190974028,-2.1823120112413874,2.8534685881194224,4.422975029490848,13,186.1331502723678,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.072332539656445,-1.6886276081864757,-2.145514286685908,2.663038968699815,4.430011665447656,14,184.15321734640037,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,5.9388889114183,-1.6611180611369234,-2.163676226291026,2.68645399841633,4.4817244275524155,15,184.1260200317068,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,6.205525724473639,-1.5297344424019514,-1.827654521338049,1.7945496229907147,4.73918804032478,16,182.34029272862426,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9893548829020598,0.7401109618090468,1.7723175672894615,0.8524764933309863,2.6959766545711346,17,46.60212512467129,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7428599000606575,0.8836028252221437,1.9777412266869838,1.7393121093132224,2.398222581422134,18,25.863322394590153,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.928876935285726,0.6886210558405593,1.744643830189752,1.6376098546903475,2.5572686360393013,19,16.709159050916863,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.098801220927398,0.6337510999392458,1.4792899469896448,2.179255997013912,2.359398122984683,20,11.603754353486456,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.9207399521415416,0.9639573665843252,1.5892034470400949,2.212207391791122,2.3972566458439784,21,8.584850665324192,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.0675123342843387,1.2077593922905931,1.7880476348276682,2.215297113411612,2.3455515713005917,22,7.144108204407362,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.7243563082626188,1.662096427730463,2.129399339789955,2.492309490874488,2.091958510837993,23,3.6625021036324346,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1405189327688228,1.9275927378839706,2.0540763792531007,2.6698533795251063,2.279493337245096,24,2.062955551633784,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0215850398957054,2.093087065049437,1.850096382195776,2.6722830548901872,1.9826013162913265,25,1.2933009062493097,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9454237706514022,2.2208402534934635,1.8077994187869917,2.609583692938524,1.8342579514014705,26,0.6562706381010773,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9446456995913957,2.2485457065930743,1.8815862594358692,2.6334452906834396,1.825194017086361,27,0.6441972999493296,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9040594988361808,2.2734774005564202,1.8724960952631746,2.683585008550626,1.8376962679843347,28,0.625678149177523,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9032745105346838,2.2686141799319235,1.882216019820424,2.682765475449694,1.8422298851053294,29,0.6254448786586271,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9107211169491978,2.2938170412618515,1.8576612600153126,2.686968422380587,1.7840896313529537,30,0.6187956951267559,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8934789108809376,2.292543625778476,1.850461054235217,2.687194502395039,1.7838689933464213,31,0.6173935223627824,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8463712507918735,2.28626191816369,1.8407009847073164,2.6920533745521626,1.788240342112784,32,0.6095041679233109,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8473081292801672,2.311748207195214,1.8304063984875694,2.6871778407072777,1.7874141240141916,33,0.607027371833899,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8793961611800885,2.3313155718555945,1.8318053461607255,2.6827061614349037,1.7814039525826801,34,0.6008900317591953,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8832097986939704,2.338457731084672,1.847754681776213,2.6826478417706636,1.7798680601923909,35,0.6007137673961847,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9299815646528038,2.218964970347113,1.716166087403268,2.6540893529178367,1.7751583446414503,36,0.5689081463388599,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9282487552205745,2.21164659180825,1.6920600946177933,2.610832284494359,1.7975984452224694,37,0.5652277033782728,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9291797510086173,2.2116633770717136,1.6912391838271705,2.610465385914619,1.796834163108574,38,0.5652203663088522,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9309989107115588,2.216826353502637,1.6996505172675824,2.6270073724212772,1.7946084815971883,39,0.5643727998220281,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9326008147954576,2.2137557929019738,1.7027660714811583,2.6243206519398927,1.7909792646228244,40,0.5642644166405798,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9182555166279591,2.2130581137300767,1.7048373725561703,2.628927096962282,1.7867609969460994,41,0.5639347228759692,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9145286663362833,2.212686572501935,1.6927053468440496,2.6497505544523476,1.7803717209901833,42,0.5604243776444856,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9142839784370635,2.2132105892143037,1.6929923744735278,2.6495536394926207,1.7808349012432965,43,0.5604237196591848,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.8975755875393852,2.1654988798263455,1.704444518410086,2.68961728202902,1.826760667643265,44,0.5506018428472289,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9418237828637903,2.181427766499979,1.6868011361708404,2.648217016967885,1.9032560788651982,45,0.5308787410734495,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9474443045189054,2.170472813625559,1.6910983062540683,2.6398688685662193,1.900723669053023,46,0.5306472851012732,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9629699580455306,2.1606697174440574,1.6837340954567648,2.6304529842420648,1.886566762187643,47,0.5300877204743174,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9611085059045512,2.1290175978638715,1.6677089464937047,2.6886278388147886,1.8930689550662947,48,0.5230493757003488,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.960655362589674,2.164978144300336,1.7320827562919692,2.6905186512570665,1.9104472351824036,49,0.5160430593946951,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9606980835386663,2.165128122209893,1.7319840869107024,2.690372183875922,1.9104602728379423,50,0.5160427369541838,2.001443221816552,2.3872546427370303,2.0012189998073673,2.467100990359641,2.024109999823368,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6992332971131794,3.0715660296438023,4.831565976750929,5.297856610599008,3.556348809676404,5,183.7574479496593,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.6992332971131794,3.0715660296438023,4.831565976750929,5.297856610599008,3.556348809676404,6,183.7574479496593,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.0669091241194724,3.205971303860825,4.872049045088502,3.7723698351620794,3.7139019477314443,7,181.52460745223667,2.036837002016511,2.3187112899600106,2.063896825082764,2.000882612498549,2.2801530635632212,Method1
