Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.018100178498631,4.257088458292568,4.308340181438563,4.030208394781233,4.247758027093862,55,0.5309126568874771,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.004217546615553,4.266738092373286,4.363888939340522,3.9712158365177834,4.287631965925621,56,0.5022212863781199,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.004443477000502,4.266324694553495,4.368330200826208,3.969647221714146,4.290831286868927,57,0.501982654238357,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.00068216601778,4.253093845280009,4.374566911113399,3.983360485236586,4.2831987814422545,58,0.4988644817865651,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.019172753948458,4.310928463362646,4.449326659323478,3.8821631189878874,4.327268563024848,59,0.45512427399480154,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.032297381451495,4.302796747625741,4.430616957856936,3.866100021376288,4.334052249338879,60,0.45273147543428705,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.074195508283958,4.250613422837848,4.428054653844536,3.8605569026855875,4.2983951880178,61,0.43516798962817577,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.080575053361818,4.254624327009478,4.438124076321129,3.846890417203909,4.2992000482864725,62,0.43426502595461414,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0450760349009425,4.2568549928029995,4.401321531764835,3.875706013210995,4.302780784322349,63,0.4322869679015055,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.044562803014283,4.2599730464656345,4.399137670665946,3.874154964374231,4.299054952858711,64,0.43207007004619535,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.041556222814949,4.253075868479091,4.377463823592977,3.8452073159930538,4.308421555720359,65,0.4220491052482408,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0219196238310095,4.239281200453296,4.353998557832039,3.7929599854299196,4.291613739826703,66,0.4123169988630906,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.026649391832778,4.206510311358206,4.3303585571302206,3.797134020704778,4.315286490025877,67,0.4047188964093638,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0550589296824295,4.32030964225909,4.305590469547959,3.9854289659967432,4.376900781157343,68,0.35141451155045983,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0375980328266525,4.325639320868773,4.298653965756049,3.9895749983016064,4.3654610191253465,69,0.3507128446119642,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.071556510499471,4.281227823115384,4.331408584707503,4.048126198308187,4.3994701678704695,70,0.33843037257399355,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.057693314713821,4.268972401067994,4.334376137127864,4.095490496269077,4.439101672117109,71,0.33354995528378306,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.980384724084651,4.312154037020253,4.21055698587,4.163432044838512,4.4658847893803815,72,0.31120267673095514,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.033560249508853,4.294354854466121,4.2920152955966735,4.116310618391889,4.411217980729305,73,0.289892117066658,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.018654014319139,4.255541117181431,4.258038970922802,4.132514616574076,4.393213336188318,74,0.2816783918874195,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.021386087826508,4.249905574681179,4.266589464752685,4.13046464750235,4.391963057559624,75,0.28161006648347603,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0361179981942605,4.064201991530696,4.278443862463128,4.208824349449857,4.227187918019842,76,0.19081714449570852,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.040014437439566,4.076308403551373,4.3555938341110165,4.182081269293133,4.170839999419957,77,0.18574098459493155,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.056368698464405,4.129485821571721,4.406584818068222,4.191198872785423,4.17042724412072,78,0.17729132922668292,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.045239547860701,4.134265715195739,4.398150692267011,4.177745543498338,4.182377431116348,79,0.1767932278088229,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.112844097195946,4.119490427928126,4.361623221192311,4.267968592466242,4.235417681799112,80,0.14968790441905444,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.101894611208709,3.9752090870281105,4.284954430478515,4.291404866247234,4.254337286671611,81,0.14162384911135767,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.071560335664353,4.054583028378567,4.300591736580101,4.257824700315431,4.257113804504222,82,0.13948871206381294,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.094368832576137,3.991128455347736,4.302777121966354,4.2882924977702555,4.273686200674749,83,0.13690996139844983,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.0969084747698705,3.997704166241719,4.296174142272365,4.316300241296294,4.280627516832274,84,0.1364747365118674,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.088201141143499,3.9897962292498046,4.276269142312296,4.317266598166341,4.292163645088737,85,0.13622585305129897,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.062486980319903,3.976676488146957,4.259039914828288,4.3312815936481615,4.287853999115523,86,0.135429040540706,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.054450630997689,3.958013737663521,4.150677941394982,4.315984594457872,4.3254990642372855,87,0.1309012978365546,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.009431007885541,4.005529018052036,4.1976589831619044,4.321063185887657,4.269518468400438,88,0.12828395059160055,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.097927324681136,4.104294493459571,4.480410131220705,4.36868947187687,4.170794271339143,89,0.1199007682364028,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.079819208502477,4.06740956919552,4.447554422848566,4.432405767716547,4.193265936447948,90,0.10546569645741674,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.070224799156913,4.064024322764188,4.438051046577379,4.429784410661352,4.195419616600293,91,0.10543086759128349,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.274046794373004,4.092333226292495,4.917396784177269,4.35283833406642,4.173324341721957,92,0.08807950294660498,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.508962401392412,3.950227176120777,4.9492485084876146,4.429990608431452,4.325831194586011,93,0.07279553434362075,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.478612455897523,3.897746272643596,4.965860874842427,4.379411645674803,4.291915870282683,94,0.07222771660801144,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.618665110422107,3.8899669041348317,5.310465753239527,4.424839659335244,4.355551028204622,95,0.0683007699778988,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.689578266629942,3.9018772616715487,5.501013376245182,4.39829217039882,4.357780686036656,96,0.06648607248000311,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.797423138207866,4.150931362903358,5.838907696694631,4.299990463342656,4.349422861713972,97,0.06375452464196454,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,5.970366974400103,5.045312728123622,8.314337940804561,4.2257132584799155,4.120888295156215,98,0.007216784997382422,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,5.783872948919093,5.120823502287632,7.684972594622195,4.151844490511504,4.250351978119283,99,0.0035878725217151027,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,5.817247047846481,5.401005490733663,8.023614077898847,3.882354938287506,4.132280629694426,100,0,4.0386057645346884,4.275168442885793,4.249296991610272,3.809261871202196,4.2746306272276575,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2470462925598325,4.518356280615704,4.615198862324342,3.870358593245801,4.309569728741827,5,4.030977188026267,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.2470462925598325,4.518356280615704,4.615198862324342,3.870358593245801,4.309569728741827,6,4.030977188026267,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,4.247755270832705,4.527991440631606,4.617170778892679,3.892962164366493,4.312383621329573,7,4.029599100716442,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7357209551045583,4.54405693508361,4.606038694574645,3.967558362059625,4.255017619062922,8,3.369604122524166,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7371557508417004,4.54479936167635,4.5976943229948315,3.9770210248335616,4.282084043840553,9,3.366040229995181,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7250526820771785,4.533018786821113,4.540308772467849,3.99330187233746,4.2894549713619154,10,3.361359075249212,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7510533458559148,4.547389100211089,4.582684680057266,4.03082245116834,4.430373967884197,11,3.256083190425214,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6885604212099623,4.519067141834113,4.592717259133373,4.0165655694210525,4.401054912396068,12,3.2284018350888024,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.570711557078091,4.2920415717463785,4.592507386044059,3.9884567647011715,4.3347169707574755,13,3.122061428782007,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5611822328021034,4.263025051916953,4.583808615650633,3.9825141888235973,4.330970432792048,14,3.120098257462068,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5394798154470357,4.2084913826260735,4.495051876812698,3.9666766290893145,4.300480886751612,15,3.09740851639556,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.5778593012165367,4.168218061347623,4.507334283361092,3.8493738243469546,4.303599004764088,16,2.9675988428143176,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.727440376975943,4.032303386074195,4.4592360877741655,3.609789106569795,4.346809889284346,17,2.08223527687465,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8407523190471586,4.170044012349936,4.368618636263636,3.648556883103858,4.22844264457229,18,1.345904248854679,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8489563730298775,4.126293832377279,4.330923727374756,3.6337437611386116,4.278517335251398,19,1.1115402481901828,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.914783728860557,4.0942173689157615,4.299712193033587,3.6290507228196787,4.346417825200592,20,1.0432151649924495,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.971601240127827,4.068311667924507,4.255608999059934,3.64658637335616,4.360198991144041,21,0.9809415308313558,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.964984206185092,4.054505184416172,4.247899939352292,3.654098092273644,4.352606617548981,22,0.97111326365359385,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.928316851422087,4.044676842181233,4.256552386169287,3.6390364558515875,4.318138441134795,23,0.932933999126066,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8909350965686866,4.087476998618948,4.2807822034639615,3.615060358791449,4.384789915816015,24,0.8553030884662819,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.856753203829967,4.1207712561288306,4.285341905900453,3.669070600573283,4.346500249550238,25,0.8440463995166382,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.854428934682049,4.111924461760651,4.2419045958124535,3.705627314611028,4.281759038522661,26,0.800733660589234,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.869851100955659,4.017600830500794,4.196563013653357,3.713036222638649,4.305988124169886,27,0.780924569811626,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.865034949978526,3.9974575382064184,4.188679941104078,3.7054455361948557,4.317775133534749,28,0.7730835449896377,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8610067845560154,4.005479238071938,4.181472313264199,3.720170312893948,4.342662897593647,29,0.7691977759722173,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8610566558634183,3.987641046267452,4.179710462306353,3.7152413000595366,4.345838115157637,30,0.7682109824680943,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8752527535724886,3.9473033553685952,4.154408065881486,3.7127520560030103,4.32870347722099,31,0.7569057782544747,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.883913429106878,3.9307616267570658,4.128337340705132,3.719344542626322,4.32900909497446,32,0.7436497715154624,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.890365729205246,3.88691898397305,4.138947365809926,3.6721028457166045,4.317552422909986,33,0.7364275888164143,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8913096103609193,3.895587098634522,4.143402510724695,3.6661420644128295,4.321270303289925,34,0.7347995933036912,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8713152048665704,3.9213680553223225,4.149930979400507,3.678093442477806,4.3544765579503375,35,0.7169438896838419,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8487751472024625,3.923709257176505,4.179229327030204,3.6414478690560106,4.358057281713543,36,0.7118720598367679,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8419322876817814,3.905911882833083,4.178131672752647,3.6388076194059895,4.344958906577993,37,0.7106793647741663,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8309437597707436,3.943878348528932,4.208173512857347,3.584229992412682,4.333120523753276,38,0.7010236153440226,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8329848601492627,3.9574601181222238,4.199089370978017,3.5690701854321953,4.320305513848922,39,0.6929607111922544,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8478058361181064,3.940764648812895,4.156793370936239,3.565331717382834,4.31656808247518,40,0.6884476620286266,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.86360696850031,3.9075533300054976,4.099928744850519,3.59153527559114,4.328846941904535,41,0.6855638488288045,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9340154494880744,3.850150857021623,4.061630285253504,3.59627783030766,4.3934369042783015,42,0.6545856555939921,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9065735109355884,3.8245052618786946,4.027172717684971,3.5817284176740056,4.38478785259899,43,0.6502756590102358,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9054058043856954,3.852217295045866,4.022803405447586,3.61415126294972,4.400207826212481,44,0.6459406609065529,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.873449863663398,3.885859876764392,3.9792361159604455,3.654262094097134,4.417927673855683,45,0.6317878874369146,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.883046090487828,3.8914577509593204,3.979737662361065,3.6605419006510003,4.435336788174741,46,0.6300168354317986,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8886690939118354,3.9230944667852348,4.01489479441719,3.62901418360951,4.430495149791511,47,0.6056488641165128,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.922318403899403,3.8819223526419764,4.004273876497924,3.5701373517609314,4.3761708133808686,48,0.5817290335260967,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.926250259485579,3.8791157903483935,4.015965562058181,3.5595281069539477,4.3703889937505265,49,0.58102951168085,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.926298529623524,3.8836754546356063,4.015740325446282,3.564594348504341,4.3742173280584336,50,0.5809121039329816,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9385159466500497,3.9884861037464225,3.9917607335572267,3.6174680774646073,4.3629495589994605,51,0.5620251917276555,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.9163459301432573,3.971524308505619,3.9680982636291,3.5430646670891486,4.375422474844662,52,0.5393279699423742,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8791229018528566,3.900697592734502,3.969841618717279,3.5460011044261783,4.420360606195155,53,0.5171316108862056,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.859961186546802,3.903747049543392,3.9648661082243675,3.543191047721498,4.424912478074554,54,0.5111966420458159,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.864700986206206,3.914186948841394,3.9322957091609374,3.5523270219188,4.423317412833024,55,0.5089646294494407,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8659524524960394,3.9084810500299714,3.92441222091064,3.5488878866064404,4.435733793804744,56,0.5076182467984718,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.867540874835178,3.9053628658373456,3.9251405884988824,3.5489256664871234,4.439259474531056,57,0.5075668859225662,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.8469677528289163,3.922692279227339,3.930104493373567,3.5269417749123964,4.452221755510655,58,0.5020975249821042,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.800816868778463,3.8868626014625542,3.8333646392431198,3.5550752130551113,4.420512674530085,59,0.4884255839804136,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7982693400780527,3.8978112472445705,3.8459129611656238,3.5621712535553343,4.419752766240169,60,0.48799843218456307,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.799425318316781,3.9016773626919705,3.8460657528257496,3.564769606741052,4.422818241528981,61,0.487978968139114,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7715037897586003,3.9134075223389,3.8329305353951377,3.512774711524507,4.430916733173524,62,0.47922343590351296,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7677281929348765,3.9066057410215405,3.835894258304146,3.5083461726809437,4.428092740641964,63,0.47907597660715867,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.730481993482697,3.8782871367242664,3.8593779296398583,3.501390953910037,4.397677727767228,64,0.470289208668857,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.716844436004866,3.768517733632358,3.8448682624006634,3.467889495306808,4.355800824931382,65,0.4586441364877836,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.7180361331776957,3.768505373025005,3.842243980914412,3.4688838653819762,4.354464979718001,66,0.4586363979433621,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
114,100,100,0.5,1,wide,5,2,2,2,2,2,10,3.6858130683001185,3.753573342301132,3.823123831432488,3.4577282885562655,4.342400881151986,67,0.4567780415303998,3.7775080113260624,4.060560799115126,4.281515627547958,3.849452222438117,4.2039176638803175,Method1
