Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.264259949396798,5.42909455232333,4.0533024642629725,5.583749822003416,5.499893041025537,14,20.39502701599777,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.131493135508406,5.419232613499098,4.298119975264619,5.87983187305462,5.585226144390563,15,19.676853840993335,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.244438593975195,4.676075311138651,4.502369195112564,5.65256246224148,5.102957249602779,16,18.426348030160227,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.027370239060431,4.757003453246496,4.30174421512696,5.6730191445740115,5.245313570772838,17,18.09435115058559,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.09493791832052,4.908341676929941,4.184577827196556,5.537118236177016,5.55184974013687,18,17.60424441048824,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.1360414030740165,4.8969112769347545,4.117899724795987,5.566514355729869,5.551236115330852,19,17.541819238381933,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.101398757549301,5.004147581344065,4.071901581214228,5.5461765394304985,5.541630218472762,20,17.506652728269827,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.077879444449316,5.0557162845679615,3.9553909611786797,5.526513830991283,5.541837198776067,21,17.0304950720775,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.201933409275669,4.894916348297848,3.9976014970569844,5.567377576662551,5.6423255601363556,22,16.610119299642296,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.186361947209709,4.910659878412766,4.006398550249045,5.564768154812411,5.634718334082657,23,16.60781497671412,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.181145775477767,4.911789959428374,4.005244089001421,5.555823452749244,5.653221973753966,24,16.599632696345083,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.277132262263845,4.65501002975063,3.99454405103733,5.447037380716215,5.749461420089983,25,16.440404921938285,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.075899935253936,4.747966176101512,3.9521906928385846,5.4634637014620795,6.002059563291701,26,16.164826345359323,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.660059064002026,4.781140087625339,4.020295729287242,4.2847242913145696,5.084665338391657,27,9.562793965116274,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.274906658111526,4.792952610326317,4.501188510737286,4.893740768400107,4.925424456187012,28,5.4747628125560786,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.232833243389956,4.810694934416636,4.436456415646132,4.954178484584423,5.207322502496723,29,4.641893098311726,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.3312320253460985,4.7513680346159175,4.277705411155303,4.97035535118517,5.1434417992673085,30,3.8519039255085814,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.253477477395525,4.840380582184128,4.40090165180976,4.955703642051268,4.869983513814346,31,2.9020061522920333,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.9575083228962233,5.0816433732958135,4.436611710025788,5.219589567254653,4.96145767884865,32,2.361477251172573,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.919888828220616,4.996328032853232,4.478049829113209,5.106279739028615,5.016116851349338,33,2.222158499458752,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.950242561596014,4.878963033703062,4.4144360885716925,5.033354639856203,4.672628776545454,34,1.8894132820305247,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.9766902425201662,4.8614811364911805,4.352737139027531,5.037202412527247,4.582599259565846,35,1.757938239708456,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.178421462035341,4.8037720384497256,4.394339476737195,5.133200186962661,4.525573412206121,36,1.2258082293741397,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.182622783506583,4.804780086894776,4.39804778013328,5.128888928951373,4.528343501705066,37,1.2257221401879923,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2226900613059275,4.77996125868827,4.479022852851824,5.020609772284529,4.488051689860695,38,1.1598291409328763,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.238512857322352,4.70502688526079,4.421950735521296,4.957468739584417,4.379714521367388,39,1.1033292371477257,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.272698762741683,4.7084257388018145,4.4006750237999945,4.952384704822471,4.317000624967702,40,1.0567759602508762,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.2551533489008015,4.749543290161717,4.409179519431561,4.820259407884291,4.336439190043565,41,0.8846603318456755,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.244262942780449,4.764923787485483,4.481030157415001,4.819947583611646,4.42563702790109,42,0.7418624017192048,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.249211055633326,4.7867498288303185,4.518692968824758,4.83649518937733,4.454149577263762,43,0.7023564826038778,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.181777896007553,4.780788270221029,4.483902010735198,4.830868116558159,4.403575611105134,44,0.6751422411082743,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.186000292138057,4.768915253809995,4.487868975289885,4.828163787280405,4.401835400307329,45,0.674423779760818,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.317459709279241,4.7548308210272605,4.5417216317257045,4.812785044519845,4.212889816725561,46,0.5724072685429444,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.307915801367388,4.7722105429641575,4.533863719253791,4.820468495483237,4.204163994726463,47,0.5706589822135046,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.35085875552292,4.740508396604308,4.555135173565397,4.823880086412144,4.1262754303254106,48,0.549626801519292,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.342101482691299,4.748430103211822,4.558683069992258,4.835229083629733,4.112276271982028,49,0.5458763369548155,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.336472380132887,4.747066985907322,4.571686735968913,4.854330313163058,4.094317511828632,50,0.5442379701843755,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.31738868605657,4.77869928623569,4.565846316638664,4.842173047142744,4.094973248406097,51,0.5391727956746286,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.287474614151443,4.795145444684253,4.562224987199905,4.841070883170282,4.132205283524778,52,0.5348192638267092,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.227263595734551,4.82295319543995,4.545696421508451,4.850425710214874,4.127865036010483,53,0.5146345975699375,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.22343781510026,4.825288085937877,4.545318297414584,4.845762023449931,4.132081422930653,54,0.5138780176042679,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.222258673274877,4.8224899210046095,4.55055275274575,4.854189724843544,4.151686643680794,55,0.5130707499602093,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.219763010779762,4.817916138996209,4.54569791895758,4.849732682656049,4.141365219351799,56,0.5124521232594764,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.196478064791961,4.881645339598924,4.5426518509478715,4.851475531552886,4.082994624845346,57,0.49734577095756316,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.196497422461024,4.881994163987374,4.542985776749954,4.852212329768158,4.084223286924458,58,0.4973129184454893,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.19784650267013,4.880553678849087,4.546323038864109,4.848583305427778,4.081010734223501,59,0.4972665582359263,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.161328416325174,4.9102009203381884,4.613136444777894,4.863816595289213,4.129979454989085,60,0.4720186346981104,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.159394256604911,4.910031106240499,4.6114950504344625,4.86411601836807,4.132716667147676,61,0.47191996803364805,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1533063015300025,4.91486913607189,4.6071945311572655,4.863576460378525,4.120261277124428,62,0.47152701013136744,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.147330281471847,4.8995164561180236,4.581677581979722,4.876038848182613,4.154533682906025,63,0.4608737362599457,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1417356328844495,4.909142296003805,4.585526551450914,4.875501719504125,4.161189231972621,64,0.460577492198555,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.136982679026915,4.924690672024042,4.556670214431708,4.8715166946763855,4.104752263842088,65,0.4408457327923967,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.146818685529324,4.922542879039794,4.5607466015947855,4.872839484256727,4.1124520519562635,66,0.4406326988185815,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.1459501028937575,4.9250849167005395,4.561827569557067,4.875338214000878,4.1193901809125455,67,0.4398525628527022,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.12926175467336,4.951637573930061,4.564604886269414,4.885183413553676,4.094660366318672,68,0.43814018709023234,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.12799876167333,4.955523742652476,4.556748381392869,4.881811315536441,4.089069774734131,69,0.43759058127904465,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.984261504510067,5.002406685274307,4.441368778034735,4.842783217122736,3.8987232329040173,70,0.4035649898944116,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.9808880242705387,5.0098119661291065,4.44477359833402,4.837960524255584,3.90440151291186,71,0.40332744560515865,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.8737710158805876,5.086471841338614,4.384597522420659,4.786743587320443,3.710595152301138,72,0.3672553899178372,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.108866284091833,5.112270576885705,4.442065394900255,4.64479760470117,3.651193417837721,73,0.30939059188017476,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.091472805723264,5.1837824426614985,4.363361611415667,4.698884835950281,3.6709447592977793,74,0.30297100376978076,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.159949582448501,5.169340653473328,4.341291121300618,4.67940915083352,3.662971287790393,75,0.2932159321484473,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.180784743860352,5.185673547567545,4.31214813717035,4.638528753164279,3.698357674728102,76,0.29032992356176585,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.147147563947722,5.147250718320909,4.335600375136066,4.624168228558394,3.635442075711691,77,0.2747160431350165,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.141681085012726,4.996974546301284,4.372875643194795,4.623409481457837,3.6438988225436804,78,0.25911288830589374,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.225018164207474,4.975824948439966,4.37269811466805,4.5422904338321315,3.65365547267758,79,0.2549364877657996,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.246556071432672,5.00844961233239,4.2579577441199685,4.528055242376925,3.50172908144978,80,0.21889165532899785,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.27458733071086,4.968914810055601,4.248223074143472,4.515267916612717,3.5326780347413282,81,0.21028480972806757,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.336723902306198,4.874987523651686,4.281883026163259,4.470547511528982,3.475497282527032,82,0.2066993054844199,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.211023387860572,4.939575234000092,4.2703052769881475,4.490246553124695,3.4958726561042446,83,0.19641074268680594,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.100562882129515,5.006985877782365,4.227184129489701,4.551179831025544,3.5544015901015795,84,0.19365672408654097,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.175982697322756,4.889731933484835,4.136368318632977,4.329487968641043,3.687659774198392,85,0.1608052485681127,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.22263193687139,4.889278745200009,4.288295427209039,4.561360973901358,3.750398050765984,86,0.12340335546087977,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.973810651108087,5.219466212321973,4.134977974065585,4.7275135988883985,4.07978995190609,87,0.09025352833410362,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.838930009209807,5.342414157532945,4.080044473075491,4.800705289581027,4.095757180464918,88,0.08540260865774629,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.7892039595127436,5.374865694158795,4.061260240164169,4.870413720805399,4.148335188292725,89,0.08421563049256281,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.5855691192030887,5.535043872681766,3.869684524148565,4.934903332985322,4.584325930214268,90,0.05039796142292983,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.580644381123983,5.543568368064329,3.867449314055802,4.95620301066368,4.596477594805828,91,0.05031747430653442,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.5660425912418567,5.558959082298115,3.817849539908331,4.973338985692009,4.647359766074682,92,0.04989538714531124,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.83046047518673,5.665374511103189,3.9558459264903068,4.5072509463872565,4.438412417948272,93,0.041831659856499157,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.6814194919814875,5.778038318254314,3.9339200753180674,4.753681184796243,4.597750367571635,94,0.04090674555507588,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.785256280451784,5.7329308167247515,3.9026528027415384,4.6339675350255725,4.477132075091375,95,0.04050221880648907,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.945939909477502,5.444162499528385,4.273137867941827,4.410527944612852,4.124959824801355,96,0.030235506795124833,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.6078420463329546,5.554707318028133,3.958490672348715,4.762825706619399,4.646509349962639,97,0.026592134664276845,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.859349521019143,4.685911653867619,4.629186678161224,3.3764835099218904,3.203403586888643,98,0.003367358058448161,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,3.4333898049120353,5.318676868857664,4.341069132970232,5.97587959691648,4.702403233396253,99,4.7083217889925426e-4,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.7521717596295385,4.700373821492069,5.047627112796017,1.5395958124237028,2.2283845341029593,100,0,4.421143419087582,4.610044938256467,4.363585306586743,4.615907938166405,4.386236658442576,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.389944331146418,5.982214142577006,4.080420752985882,5.186551333646814,5.6986143216997975,5,28.775469367920827,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.389944331146418,5.982214142577006,4.080420752985882,5.186551333646814,5.6986143216997975,6,28.775469367920827,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.369376157678493,5.737798944264075,4.100012474167367,5.117045562094119,5.7367516192150205,7,28.584821338425275,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.406134677045614,5.782255600864864,4.128260165953677,5.082140782032166,5.477135933997636,8,28.336004633193514,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.009941130605231,5.742934632980059,4.126254432905416,5.148549845731369,5.407421752918458,9,27.762709844685865,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.084817163743904,5.674931261377219,4.026866607264663,4.819481851986867,5.382106091533793,10,27.51185909760351,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.308017986036952,5.711632267093526,4.080095735856195,4.613556773807211,4.612565945132671,11,24.963483236268033,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.2868802047522365,5.733660473383506,3.898286030329775,4.663998637608063,4.601619928553096,12,24.868725447503962,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.151639399779085,5.764922139631035,3.922404890014789,4.6318000390988,4.536768096532485,13,24.74988547232521,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.151111260281135,5.762576884382753,3.919160624541796,4.632818353561649,4.535798793046978,14,24.749839001345002,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.053847792855945,5.700833756973738,3.9522810220505638,4.6498661075575365,4.482152838383075,15,24.479309117472106,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.148143891461891,5.709563287424722,3.90357158460626,4.739612527586104,4.458515235048784,16,24.361698082576513,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.090768806932589,5.58204784908583,3.848774778404182,4.745035104890236,4.47234749508475,17,24.05286895838895,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.988582818589181,5.552521026826353,3.9529739318069983,4.9659910365985045,4.529529411492645,18,23.66335652469995,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.054155985424783,5.562181119148946,3.9761612900677794,4.959950331197864,4.4880449966354234,19,23.64877001184626,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.039178326407705,5.561329474760571,3.996428027118636,4.974798216966671,4.464804164917757,20,23.611021861516072,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.833920547869466,5.063841735665971,4.068545224556336,4.9788265003419685,4.479019854808324,21,22.645678445920467,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.846549525209923,5.044841693669491,4.048285350154747,4.962670682863191,4.483725445467767,22,22.62314750893223,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.611108705560507,5.1710223650487706,4.253780735874,4.746519003143268,4.690448056848967,23,22.29142150963203,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.557284646999428,4.967339229494401,4.175991221496493,4.643805079978892,4.849215225983808,24,21.777142576713928,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.558614961171502,4.954328979676249,4.1852680431815745,4.630650309790651,4.874411965217744,25,21.739312820335034,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.650761863737489,4.865091148190564,4.090407048454468,4.5276464465623345,4.707848913880984,26,20.449646846289237,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,4.9192270030275775,4.860474752835333,4.4429019687138345,4.547602350549581,4.374371646216398,27,8.179610930048193,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,5.119954770890517,4.787319143859637,4.639444225866393,4.284940858984393,4.247509899536381,28,4.846153946389745,4.325086447322735,4.485717896032146,4.2025174482664225,4.278671961657355,4.617224833814704,Method1
