Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.387150947302627,4.435128412298679,4.521778930579748,4.465626585744724,4.593442097128214,30,0.9425078932196285,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.388349142852261,4.434304702273818,4.521622860452479,4.4649286012778635,4.595197311084478,31,0.9424798484631501,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.39099432746529,4.457352622026212,4.529350426204337,4.4757253526408025,4.606291357065211,32,0.9315855699030963,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.384647171942688,4.461676886660196,4.519502509870431,4.481407104969054,4.621619517500718,33,0.9250278334895485,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.389892796672006,4.363368727323568,4.5588525931245565,4.50072517251304,4.672508844162099,34,0.8984541802209295,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.388616252782509,4.365699632061697,4.5610222666392675,4.503067426794899,4.670612149186346,35,0.8983387817617637,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.390337327898569,4.367455607305496,4.561700706944378,4.514158267422087,4.6731843722028525,36,0.8962615102272796,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.389211856092634,4.373586674788528,4.550965103713663,4.514112196342714,4.6433079421176435,37,0.8848901658214057,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.442407067359223,4.324317974972568,4.504378834592416,4.49310733129886,4.753135798092943,38,0.805486513888159,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.447283014192274,4.339677438163171,4.5030211488522784,4.477142043372772,4.730291724628191,39,0.7997432264404811,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.451821682135146,4.357647121556514,4.5369638392778375,4.487690477957256,4.747806112769775,40,0.7913566398869736,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.419302936065748,4.370623284915503,4.492776897694314,4.429252827089899,4.7760094622302525,41,0.7711038174804031,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.419719819008999,4.371962995479566,4.48771949698212,4.426497075092898,4.777272549817582,42,0.7707730490561276,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.377566731838038,4.34898768809522,4.479624453433317,4.473255478738466,4.767696113694834,43,0.7464328222683309,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.38098815795593,4.350549223057264,4.480951038367622,4.4704622408801855,4.771350446692047,44,0.7461443592161903,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.376699534026797,4.323235402723215,4.477081028897894,4.461776712822723,4.751970511797254,45,0.7410619761212873,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.392672389289739,4.306175490478441,4.479359099626101,4.456922811792769,4.7675492353484925,46,0.7399677895639581,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.393137464074196,4.306163007140417,4.4798338840135665,4.456773314584318,4.7678958539404785,47,0.7399530040949822,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.341686599145584,4.28554689203913,4.471035049817326,4.461204016661592,4.787667983642678,48,0.7243396036511704,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.35385363129981,4.276007351809108,4.495214267568152,4.468528669618685,4.772141667225401,49,0.7189381072599869,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.35738284944385,4.291942469337295,4.501647736837923,4.454659089716704,4.7691617601104594,50,0.7170285944072283,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.357875015258111,4.29238271862438,4.501232610941744,4.453729300259823,4.76995720460342,51,0.7169711744484532,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.346361633557104,4.294737718489796,4.492469769595662,4.439345408376402,4.815849466203608,52,0.6817023394607439,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.348071929027415,4.294330966992273,4.494083055711579,4.439388639455001,4.809474221656258,53,0.6806013597998067,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.354361400682841,4.29630789119427,4.492502494299407,4.447338332048923,4.810175026149069,54,0.6772437380745574,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.288089747642267,4.385994637428737,4.490564497590832,4.47655682497271,4.786908079436262,55,0.6552648792105005,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.287750293568608,4.383824938720632,4.49960960110876,4.484366242559991,4.7937252502078085,56,0.652877654558431,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.307780631797484,4.37083775618537,4.559165679498324,4.433285212781702,4.863931023934936,57,0.6215155579186523,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.306807413685337,4.302781110291877,4.530534794371188,4.449216287604648,4.899107409432253,58,0.6011137305751796,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.362431018067404,4.206864632272029,4.624829339783173,4.462581557648287,4.859170598966937,59,0.50008945886781,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.375226932646795,4.236633386251372,4.642118228047276,4.481403564354103,4.84791254878154,60,0.49709383506821686,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.360021653214187,4.314215863083558,4.657057813615661,4.517104982867716,4.8518264012440735,61,0.47724019773945797,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.363675364562862,4.320455246018406,4.662741447609743,4.5181833229023365,4.872665740156483,62,0.4762003079027259,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.364374246792303,4.324955202595698,4.664504862487705,4.518264558862735,4.868387211496911,63,0.47590400376924163,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.378221321216266,4.334452985945797,4.661709039210879,4.509383645133532,4.840065088275475,64,0.4747774446679643,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.385274381477162,4.331484740543284,4.66579435786064,4.508583787226737,4.842958565901769,65,0.47466897937898306,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3131769367625825,4.422293506087907,4.623103190778546,4.417265295514178,4.745484642040205,66,0.40090611130140935,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.31678454419782,4.426258642605727,4.611384579516237,4.395837723288935,4.7571279676151965,67,0.40030009838069935,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.318681648678735,4.417269705107038,4.609125573417145,4.392024689852368,4.755291878208347,68,0.4000511958762516,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2446897086959865,4.407636245964084,4.535839512392996,4.443009519926859,4.813994591061985,69,0.36624918529261863,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.279416161602138,4.320904796048637,4.531789826661902,4.429645702764135,4.791781330476341,70,0.3577853791191726,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2922985598972225,4.272671360300775,4.515534227339135,4.418157317839484,4.798593595113732,71,0.35614796859165243,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.293965153738396,4.272394933839231,4.516473010296585,4.415586238953723,4.79919060852532,72,0.3561258772241223,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.2578796831603,4.292063990292553,4.517745827522262,4.424516492191288,4.822893212109383,73,0.34843413461490613,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.241421315418033,4.2792054990410735,4.500439162931474,4.40227548696491,4.828540889523333,74,0.34772992726912416,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.194602064242219,4.408539631122745,4.505360948651661,4.332131670245552,4.834792217637762,75,0.33141425464716234,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.229094178649789,4.520518794620699,4.5250442154484,4.329628438155149,4.893646229378207,76,0.3152132977863984,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.252544079722469,4.570269891797858,4.548304998119744,4.299223428988465,4.844822714755717,77,0.30955074127469395,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.270908690268678,4.544467158990769,4.544852472640142,4.186937132942421,4.749708450782511,78,0.29811864079765715,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.225464470438228,4.6508508651823455,4.697092852538456,3.945328397689309,4.859115241801229,79,0.238232183293736,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.253325631816272,4.651487164248751,4.774383942361384,4.061909148649062,4.903536150020522,80,0.22782527086460475,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.25765020551269,4.652758054987579,4.77351634950426,4.055761979569006,4.908668470213715,81,0.22764595160819207,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3436559831658625,4.587883220610451,4.727018233085871,4.0298202819991324,4.9076476987563575,82,0.2161671125438944,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.416105301645325,4.367296077516736,4.689665958412011,4.054465442954763,4.787065272943931,83,0.1925329099735419,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.423598616456249,4.3560283662350745,4.683735951577388,4.062299146092038,4.7865407830332485,84,0.19211992982884712,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.358374941505071,4.4126655501753955,4.632966954117367,4.001936176899847,4.778839825700384,85,0.18056497679783587,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.354812634590757,4.428280724259213,4.599824074517366,4.016861829585679,4.728629296175771,86,0.1788393356656683,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.367464829470221,4.429796113034566,4.586622689623809,4.020040935396122,4.696110654434153,87,0.17845571806807387,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.425032070088177,3.3488927196688274,4.898148534197249,4.293853756760563,4.54094439472855,88,0.11810939085759263,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.376528008308025,3.409981271880265,4.897383962216637,4.330930628267023,4.619555081414756,89,0.11424077508921383,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.3153250633254565,3.480731638246173,4.8933409219081065,4.2706840349743596,4.675522414836352,90,0.11251625876904156,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.525725190892092,3.296766001437226,4.683076225157423,4.850944695150713,4.320921323992431,91,0.0725671737224376,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.514145334289913,3.3328090985564667,4.672087583938118,4.944895449424978,4.183745582226143,92,0.05954210796507689,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.521892585641711,3.302664031857215,4.645081925508116,5.005811745505768,4.14572758704611,93,0.05877187413860167,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.802058666293298,2.846303290645686,4.806712141339504,5.094847057683917,3.930222859502421,94,0.04972530491765345,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,3.9438815936412297,3.0228419826090853,4.7463369293842925,4.805141402548361,4.383932813301088,95,0.018331932941331897,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.459251963830722,2.463308174518032,4.881621724945534,5.168675434864959,4.018875484489242,96,0.008826365589748676,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.524122166952173,2.485333498811086,4.989783620128725,5.1414608891373845,4.0366826329691765,97,0.0084241536067747,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.993630440927402,0.18486650998073742,6.048550661787622,5.575651666554188,3.168702987639856,98,0.002365091872336289,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,6.7817269561380815,-1.369477668248434,6.738067872403589,6.230273642518307,2.537991981540288,99,6.582490225814858e-4,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,5.208426850073859,1.1199829711297802,4.633297418525478,5.676293176420949,3.3422376799973885,100,0,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.93396807603229,4.013671398204594,4.658149040122831,4.299483127162757,4.72357937239083,5,3.675973670733351,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.93396807603229,4.013671398204594,4.658149040122831,4.299483127162757,4.72357937239083,6,3.675973670733351,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.923465836785622,4.00384091823477,4.533556674454208,4.345096652518125,4.725495527664695,7,3.572938443345754,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.966805381327196,3.9427578170673283,4.5275531643518745,4.183618899291085,4.728667096830456,8,3.293918032789389,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.9616578947096714,3.9095512214321158,4.513895976019218,4.0464438837134376,4.664149258384455,9,2.973103098026299,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.953974694339742,3.960095722843668,4.5133560562610775,4.051428576579077,4.691871297101061,10,2.9516453606242297,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.969064990111445,3.948804700324391,4.502739860922487,4.047507747526766,4.683025631671926,11,2.947578289028996,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.85185908766851,4.007819736384064,4.5206689955176556,4.046157107701235,4.714924278110624,12,2.8972384327888827,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.8636837292505035,4.051278398180689,4.373143069849345,4.15724911380734,4.772855795584826,13,2.727676023411319,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.744400649193576,4.016607891495044,4.217945886675985,4.137109957490127,4.272533518331658,14,2.3869233780998176,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.733814919069976,4.025514705628105,4.216836706918361,4.152553659368461,4.351113578182811,15,2.3708322788781384,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.608534400825602,4.045964255104742,4.225412537066699,4.190669524194268,4.389956573794611,16,2.2709357681379267,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.631479889765713,4.093651285071063,4.170278313160105,4.204050171110895,4.411122942717309,17,2.0271815813803955,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.463331985663949,4.048735145223282,4.109530640139495,4.241885106393998,4.595998888272774,18,1.3163579091211788,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.371588205138379,4.001089658046679,4.105812978482884,4.285206356332603,4.579670249167976,19,1.2017517838095908,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.377039882621402,4.003761278690168,4.118088405386058,4.291268952831746,4.593317762710655,20,1.188520935467742,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.385419955566685,4.014534900296766,4.119099133146915,4.289267216795948,4.585905982831051,21,1.185262432623887,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.414370680571471,4.00052191086103,4.155365215274104,4.273390215039189,4.550195533460869,22,1.0965100408298696,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.52915552267613,4.013391348890949,4.169019117150018,4.2713103208277605,4.587066870999387,23,0.9834999704860102,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.515525102629764,4.079608682911754,4.138245866625193,4.254332646324582,4.554248011962782,24,0.852785562501752,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.530490668383727,4.088416163993498,4.12456610935585,4.249655397471055,4.561250595737985,25,0.8445898481885797,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.553077426646811,4.097889324822419,4.1957552863448955,4.220491436664836,4.6240599611408335,26,0.7665171736612345,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.553369770772807,4.1019181749937275,4.1826462126209645,4.218937628004173,4.609637933278246,27,0.7565421553412438,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.578652712205972,4.106122527749922,4.1978770262474505,4.195074033434838,4.612096221076796,28,0.7507170331155454,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.578036308521444,4.110690906098332,4.205453732463324,4.180587396473825,4.607446694239943,29,0.7488910719255971,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.570428898622242,4.10485663045301,4.211639823656127,4.174280246338903,4.603165664396565,30,0.7470020078459437,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.561248439614961,4.106445207079211,4.214909005500101,4.174771987877926,4.608314358055276,31,0.7455820204986529,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.581900592798168,4.116163116403964,4.217523021337481,4.16995778468999,4.597976397326366,32,0.739391322586526,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.591918931452346,4.115086926147423,4.22563734740415,4.171742005880909,4.578574298452624,33,0.730781951472958,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.586510150871972,4.116106473476124,4.220468255711806,4.1715704305371135,4.577968259981219,34,0.7303503973175066,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.596533055310658,4.115779986445859,4.2195667906750485,4.170517030039605,4.560918119730194,35,0.7272584740474731,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.595088642275593,4.127939487988784,4.206766684357236,4.173771432635029,4.563192606679654,36,0.7249630395414629,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.592491094372323,4.121751573816957,4.212579881370853,4.176384304490345,4.5389574124194985,37,0.7158437451161751,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.591544846241849,4.129347680112675,4.214611868504695,4.180395165212113,4.550535949162589,38,0.714689477973557,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.6029999608641035,4.142242180808109,4.257365770405249,4.151752339422079,4.504222631144621,39,0.6864541751661035,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.601708550083667,4.154609864620538,4.284355710286116,4.19951803186417,4.4779768983937425,40,0.6698878714876798,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.564248336846132,4.235122757895155,4.268681505621326,4.167518211512518,4.419325469739964,41,0.6167800252686938,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.569591931748556,4.238096504527063,4.260930267403722,4.168924598695554,4.4224078347620965,42,0.6156290255551594,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.57508228801424,4.2027635185149554,4.281728855611647,4.170943942892618,4.373675358437824,43,0.5758641056176228,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,4.5693800023026645,4.19812263020226,4.278099054516162,4.171625379965238,4.375902380160058,44,0.5746941639747645,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
