Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.266932613950819,4.536216607739734,4.451473946123584,4.836163466287332,4.149937515509554,96,0.02895163761190772,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.201629496786362,4.563721557155535,4.398081131167575,4.754843438720915,4.263426789573879,97,0.020385273535395328,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.039961334348123,4.267856687515154,4.698035773056641,4.453830200152366,4.373329255166745,98,0.009770310319865968,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.0851422654433645,4.469738304249147,4.915830386884043,4.637484733397771,4.066812233857578,99,0.0013429705888046936,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.958297470566647,17.22797842958287,0.8965552309973629,22.634194414712017,-9.059531303303958,100,0,4.374368220669273,4.266004364950646,4.577307395277748,4.742134452541384,4.679158930152269,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.53599552229921,4.523489093020992,4.666500704837014,4.8735833040387995,4.432633471127463,5,5.115549690360487,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.53599552229921,4.523489093020992,4.666500704837014,4.8735833040387995,4.432633471127463,6,5.115549690360487,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.499071922217281,4.552715126169314,4.650979929614235,4.867839053893728,4.426273059345935,7,5.056370320969283,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.466284615716052,4.535519584551489,4.627546605632271,4.848296665356499,4.352254298368944,8,5.0075940410508295,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.450262406383817,4.531615607589198,4.601594427908829,4.847631843991827,4.364413554240239,9,4.996373393297975,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.52524755848684,4.485308704509823,4.593743515197662,4.803376012027051,4.416375394581156,10,4.853102946986796,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.521193841774991,4.418110113892069,4.603877822929162,4.77951949304832,4.403578155537505,11,4.790865353925876,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.522955386431407,4.418430952623915,4.601218248175339,4.784828644337108,4.405351594184655,12,4.790706332790344,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4519790763656975,4.505350543041514,4.593570477310756,4.810221763070257,4.3059944020018515,13,4.117597958269291,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4726999356479595,4.486619797643507,4.578242992959237,4.816456897192288,4.32279951437133,14,4.062582095471887,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.463021872725623,4.490237862304028,4.584613125359433,4.749940601013741,4.33018992269263,15,3.8666561559120525,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.57461781493985,4.481532239991431,4.587080257658074,4.726018185002709,4.311570088962371,16,3.8256523079432116,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.451557091580076,4.4425192776074685,4.613653176391467,4.825867454628272,4.220150713486479,17,2.960590960557185,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.457403019788311,4.420874107208313,4.609641436288714,4.7633484418837115,4.3521863047686,18,2.761763316699021,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.389917615609185,4.425217431814343,4.6434317442617665,4.760991940078116,4.4326394454980305,19,2.4038871692305532,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.42404241690496,4.483134868091806,4.706093744314884,4.740189394664651,4.4611644919839595,20,2.24007636068548,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.495212842224643,4.362113020958707,4.626864954260765,4.73637143807386,4.680158017500886,21,1.7408777111320872,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4550773215618475,4.367717244314256,4.585121925731355,4.729276434404801,4.6619563951570235,22,1.6895756507268216,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.426832275464449,4.33974758661455,4.609307282901244,4.67445086580157,4.649864111359615,23,1.6221412308408016,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5323907415857825,4.299130579284104,4.765731578067724,4.711076378960031,4.581823266846498,24,1.3519611000645015,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5507395361854455,4.335397045445509,4.744287101145794,4.735059599691816,4.605772923396711,25,1.3185041428875832,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.579081800294375,4.37991259123563,4.758956864231404,4.650467904711838,4.526644202173644,26,1.0112523481378075,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.575616968742754,4.377027743518965,4.760495309433354,4.644803598433858,4.531694292027393,27,1.0033386993617626,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.572109738244225,4.389919467514863,4.758019673004056,4.637339466578821,4.53045188705083,28,1.0003011141359623,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5671464229447025,4.389008061716735,4.744284261107372,4.637836463875965,4.5306419610798585,29,0.9934161050909902,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.572477508162679,4.392001977476965,4.739580042678779,4.635475111728384,4.524053969724697,30,0.9918596729172322,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.598605585009561,4.432652690709045,4.787777077420438,4.640952645790645,4.611035916515342,31,0.9249202252342398,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.584598627736021,4.423669109469814,4.783074836274527,4.618256863690423,4.617997794317098,32,0.8979379694809356,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.59394390126129,4.43126780390674,4.78649300640967,4.618041904271624,4.619334525619657,33,0.8964184864517422,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.577968655092649,4.420105508589723,4.774832333096855,4.624663423947728,4.59560244862664,34,0.8834718374443438,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5760209798551195,4.4222786915704875,4.7888082464295545,4.65523113694183,4.587066133620675,35,0.8761698739318995,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.563010864629113,4.4224432270915575,4.794075547419097,4.656913237283774,4.570342626604958,36,0.8718276657953223,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5674818106131605,4.419517049030513,4.7780412880833785,4.648147710954334,4.549980109861387,37,0.8673428208865644,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.58083998545691,4.445867510269446,4.778951726460003,4.648484000437948,4.517794713798207,38,0.8633662367129696,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.58295252069308,4.44643026656484,4.774985504342054,4.655087566273993,4.488605073130649,39,0.8577041587219193,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.591451092818451,4.465563542072858,4.741433070747823,4.614935916637781,4.486812114046949,40,0.8463665656710736,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.540126599359473,4.46992046684554,4.754848718913846,4.614832290320555,4.455835916974138,41,0.8405039412445988,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5544040956829495,4.433621756039464,4.77423326001263,4.61297041597798,4.4528101436336325,42,0.8252285771162983,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.564542931934913,4.425497780730305,4.786985860837631,4.613495814424844,4.45710437308637,43,0.8149326614386343,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.555333679121859,4.43155899784361,4.792582675387526,4.611902185917337,4.458847870708173,44,0.8137402062522687,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.487009475524678,4.370032393786255,4.777360587046844,4.700236102569943,4.6069992980567385,45,0.7520490761429413,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.465737079663688,4.374676874991073,4.776054982174257,4.70713814129575,4.5568980726105295,46,0.74776642556331,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.467314072903116,4.377918639854409,4.774811341946405,4.712113242885123,4.559067057461298,47,0.7472750017463639,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.4367466395507416,4.381961200714724,4.7609792779970235,4.701691050221047,4.531253295983284,48,0.7415661880811495,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.437612700828433,4.382414653301363,4.761482436162365,4.702167362420481,4.532570787105841,49,0.7415449057991297,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.452024936966572,4.3817444347288825,4.757578579122782,4.690754600273685,4.535381352680705,50,0.7397440210453473,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.458242265721286,4.3538300195153985,4.761708031214372,4.6782203202578385,4.586736826348336,51,0.7257300858962044,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.436580015334815,4.354893708734506,4.760609305711763,4.673350168427084,4.588492457985226,52,0.7212299678426695,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.441145104875075,4.339539268871982,4.774393283965992,4.684031129689051,4.574158962621942,53,0.7195310115042165,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.513486428923878,4.346958373447556,4.771033373471468,4.653480619295523,4.543412372442085,54,0.706297380810236,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.504405942780641,4.347632571218994,4.769629512531863,4.607412018625473,4.502434784589579,55,0.6973829925436558,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.500630751947958,4.345683392310809,4.762070843680047,4.590435727629442,4.510288844362566,56,0.6965458183229225,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.506639784619301,4.352399287814081,4.77182610690086,4.593514779789084,4.485574321690253,57,0.694440779031135,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5931731328839485,4.426257882873848,4.781836209083636,4.64857746323521,4.381531304348046,58,0.6737067522839267,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.628689677106511,4.439185653368632,4.7979235693342215,4.63114229554066,4.3374728479549844,59,0.6414430881509026,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.642724221698422,4.470135317044868,4.800690840509501,4.6510500938701504,4.305221853821781,60,0.6367298893768699,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.627397989862956,4.489351206494456,4.765521036605792,4.690645649664226,4.263287792377818,61,0.6271012311882879,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.627761253744547,4.48888020890826,4.764731845770738,4.690341666099534,4.265020831602516,62,0.6270934501564412,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.6248547218060425,4.478250783576974,4.756869541409734,4.673553193663739,4.288798585319374,63,0.6232620434999779,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.683187750716502,4.47707830577944,4.684080823928742,4.637573622159912,4.353112831280005,64,0.5983854332955245,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.655890615338541,4.4774463751850755,4.686893469324176,4.623262359649463,4.329666003889834,65,0.5962188139780751,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.359142104559892,4.3487045484165074,4.488067748729049,4.531961193850946,4.748915669608175,66,0.415320844532194,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.367951877906853,4.333214858661056,4.498502353133792,4.545501454752069,4.773537696789878,67,0.41430030268326445,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.499053676650798,4.328899497545255,4.422690261667942,4.51456370033745,4.852590348123598,68,0.3900199364262771,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.36778064450306,4.294279233815118,4.415389167464253,4.496589458951795,4.970267468142829,69,0.359037780778796,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.361825220954893,4.296246586202079,4.419161236136538,4.492384128864591,4.975467980584074,70,0.35815580450430523,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.400828338979845,4.3266759079799595,4.377223330160836,4.511789145517316,5.02239194837837,71,0.35331952754056045,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.403535074109991,4.320450199097816,4.312973706495665,4.470398151786331,5.24893367500855,72,0.3394524116765008,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.287430125508756,4.343254362683457,4.330396132035459,4.4623295473814535,5.233942941329593,73,0.30580749850739003,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.30234881193706,4.342930504415229,4.388702523424276,4.463333054033558,5.247727671011675,74,0.29976076497802157,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.314774855304903,4.35748752572241,4.386372441510567,4.467485743264263,5.2286236567833395,75,0.29911864219307494,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.346551735745779,4.377817149446721,4.389027937277104,4.467728574701205,5.267110634873065,76,0.29641453640756305,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.348196793811445,4.37920703145924,4.388564923008509,4.4690333587593525,5.277772393353133,77,0.2961496504506049,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.353997932101307,4.356032766586656,4.395843613073177,4.461982320977587,5.309577410310553,78,0.29265877696631953,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.351988842516789,4.355392881440351,4.39812969200203,4.460274141506378,5.31318768294712,79,0.29262994946452586,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.309603955903296,4.3975330566676885,4.338079234177459,4.53557283256048,5.278050113320288,80,0.2739851425274446,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.370918641626259,4.411843005798792,4.298611226718179,4.558090731552641,5.343622366019487,81,0.2589324922295193,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.33894523604395,4.393579930453394,4.299652163272215,4.543385154659956,5.336319572227022,82,0.2584605354510915,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.198946802864012,4.270301176743919,4.356350364166871,4.493579830773965,5.128296545966059,83,0.23693815392769407,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.8966981515182124,4.058230154742831,4.481934831769809,4.297385223998878,4.791484536534296,84,0.20947343259629359,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.964701870198058,4.035783197085747,4.595416287956488,4.33509248822488,4.7058057266730176,85,0.20034898960943612,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.946023241636978,4.036821601640898,4.606434948031777,4.315712912607259,4.6901806023515915,86,0.1994827107725357,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.9457488759389765,4.03615673018374,4.6076778565162275,4.316111119296407,4.689418067965285,87,0.19947966127535663,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.839101265508831,3.9628363352554095,4.446958795377073,4.511063098640839,5.384252830627324,88,0.15037087930501505,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,3.8883483897547833,4.008270749517716,4.434805434943369,4.533741892374622,5.489173116956596,89,0.1451304607549313,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.316750548742588,4.0762124920336555,4.335190695752924,4.711321272062797,5.838289763747442,90,0.12650565938830505,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.364832782379491,4.201686916310703,4.1961301630788,4.725127530533208,6.110717624533121,91,0.10880482934917358,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.226697491608829,4.227750847083641,4.230042242330548,4.701636721505971,6.044949310504268,92,0.10766240270980923,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.22883320176959,4.2281360872388625,4.228574879641017,4.701529592646687,6.04218784805476,93,0.10766091454487853,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.265775409128814,4.226716200655665,4.210498912952615,4.703121934993687,6.149730508078872,94,0.10747043213730384,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.990677028990812,4.393189233177156,3.9814883464236477,4.952504203346951,6.099677808997465,95,0.09889452115521395,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,5.05432030122527,4.3058421408868215,3.9520901401599953,5.0626589871704075,5.628836071721854,96,0.09800325225363352,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.737126450636295,4.360979457404051,3.9659222046513913,5.02282895676343,6.013561050918183,97,0.09462041140752703,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,5.311235328825966,4.220954355495717,3.7499307885355666,4.868068512480975,4.629967580351695,98,0.08523938747457732,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,14.817438951618087,-0.022486820548740794,1.0393062571812066,0.22199423594404988,-4.927420940245418,99,0.016013918674856017,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,15.295639910852623,0.35975465296451614,0.38185285126344215,0.4247953311782353,-3.896666623903501,100,0,4.1981371947233725,4.509108406840705,4.700581877740179,4.6089479675155705,4.552389984718065,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.553306922772141,4.651809823050686,4.784386181170461,4.796744474556774,4.47469206520217,5,3.0693757843956013,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.553306922772141,4.651809823050686,4.784386181170461,4.796744474556774,4.47469206520217,6,3.0693757843956013,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.588434958350884,4.662948069270024,4.739762309729484,4.684243036426706,4.409491128938553,7,2.998039159291176,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5963083152400195,4.640956795100901,4.789245280302602,4.746526919071428,4.451753326860231,8,2.8396240106469666,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.543950784865907,4.573042853683497,4.641742615378752,4.675577134877161,4.396830540154716,9,2.6420976060945067,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.525674276439821,4.539977975491614,4.590333304392233,4.658314701281538,4.340498463198164,10,2.560609804826105,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.520595246949267,4.538187575427559,4.57053713835076,4.650923030750768,4.370839762930429,11,2.5532956570419163,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.5090241227305325,4.481161534252246,4.546474277507856,4.725406964525107,4.498548677299893,12,2.4523997289328126,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
124,100,300,0.3,2,wide,5,2,2,2,2,2,10,4.530366045031534,4.466894304419696,4.546295396531183,4.726209587784735,4.44374788013634,13,2.284226211249522,4.635871635144537,4.390083498550603,4.5922818242011525,4.594933015586676,4.3481936054116535,Method1
