Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.530226571669758,2.8253857815871966,3.1096512708207444,1.9447968244444787,2.952849594611417,38,16.98584724406967,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.714153606281374,2.6668269290687214,3.179409667683097,2.0803135451753496,2.9452091479222444,39,15.84798905699349,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6076630940319583,2.3436083812786386,2.878905505216144,2.5081180068919995,3.4781395860548985,40,13.278944820545883,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.46282067030404,2.3251965603377336,2.8009774995890964,2.2907551705277935,3.47808120880645,41,12.779616025485398,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.384795686080285,2.3966739790824176,2.9354820308902316,2.3702158243054625,3.163855672077951,42,11.629063925295734,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5483565522300036,2.5341381765959756,2.9172174699886853,2.3056133750266894,2.7380960415270206,43,6.889379187984751,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6396953274315456,2.2843419685034054,2.8766692000852854,2.41220564197543,2.9828435350713765,44,5.462322969184851,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5331786885971126,2.3167006736546867,2.9461166122639866,2.484457863609391,2.9907189742567075,45,2.9123430523694536,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6885693829618034,2.625673420249643,2.9675910303052158,2.885352545228857,2.5778951011969817,46,0.6272905665369318,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.689500542043195,2.6317804349467515,2.971910878245629,2.8855697242535547,2.5763782812499305,47,0.6255321371606625,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.690067475191378,2.63096330954515,2.971839246031922,2.885457418701456,2.575738569029407,48,0.6255049014641052,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7083930401774174,2.6191368598677442,2.9775291467443212,2.8695296306492537,2.5667691953558553,49,0.6027680098419312,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.712321675935891,2.630078294082575,2.976607835228639,2.8644109370661748,2.561111869551682,50,0.6010123027180292,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.716417985447845,2.625194477331331,2.9830061355934747,2.8679171859718737,2.5600219091931664,51,0.6002534866726204,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.717246448623087,2.6261569044640747,2.990232993861983,2.8929694743814967,2.6078570255725424,52,0.5945220646509765,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.818614368471596,2.6737362863948593,3.0207337638411196,2.843360288856691,2.578840627108147,53,0.5424345603984678,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8218948312799554,2.6654691007632,3.026372171607179,2.8688787006834495,2.573154332377729,54,0.5387164572595421,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.822976593631894,2.668259659916987,3.0282043130481195,2.8686388639702134,2.5716626428347986,55,0.5386679847162988,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8504893910248286,2.703582911168462,3.063487030443327,2.8677585937890173,2.497266349625587,56,0.5209503308231488,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8438308479132672,2.7034256075394314,3.063487952481915,2.879188372239504,2.505180920115555,57,0.5198125482160695,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8633804107747958,2.7165600966770427,3.0761542435082116,2.8724022931467283,2.504260956097434,58,0.5160079808202013,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8547579399662997,2.6832080244680063,3.0990980430711894,2.873337898781551,2.4932337924413597,59,0.5043490957936544,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.861647263275828,2.6758801491857667,3.096210637643814,2.8726379920938743,2.4968958216560195,60,0.5040595583282588,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9002261016026707,2.6222755468082255,3.1489611700058764,2.9080427739599317,2.5843567627084556,61,0.45717430922339547,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7945714493862805,2.5975585109743724,3.0289346837549807,2.8565767357197767,2.5380198800151095,62,0.414645996803716,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7683454081447585,2.6269481047606864,3.0292859643059966,2.835112489182517,2.568303499212683,63,0.39060019382377753,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7662970982667336,2.6211555938277473,3.036751750724849,2.820945494121262,2.564277903877533,64,0.38903418269702994,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7700848428557148,2.617513487591136,3.0337149090686015,2.8199785717048047,2.5616736058650607,65,0.3886583970461327,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8151644960523647,2.6368832294920352,3.0469136032265323,2.8720671836015628,2.538436109773774,66,0.36863444201633255,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.814275426398343,2.677269879194125,2.9994746403403774,2.8929815615143903,2.4924090428232146,67,0.3612422846643986,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8193659982821218,2.6798342503261745,3.0112926370107798,2.9081130019795194,2.4969857079648166,68,0.359231798604189,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.829685543162288,2.6634008269198928,3.011204462240894,2.9139884365664073,2.502050283763627,69,0.35779999084586644,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8180330673750533,2.699861414212604,3.030222038768927,2.9286167809095964,2.5281507290680163,70,0.3335270965889964,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8011534507611,2.6670640278508477,3.077382535617144,2.9200388750174078,2.5128979645433223,71,0.32746123199867017,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.815844778530417,2.657939802433685,3.1065862576445347,2.929337196983549,2.5133663918914997,72,0.3249785253478828,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.817551244678444,2.6569699033866576,3.1137531041633846,2.929408046970088,2.5225284474416,73,0.3238279411556878,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.79592992892506,2.6338663338374486,3.1099242269183573,2.9082022787226025,2.53366545758259,74,0.3225586703174065,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6176988411966815,2.656966066161017,3.185716642494833,2.9466488776935944,2.567132160815011,75,0.2938061623898853,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6120486099655604,2.624780207717585,3.162768431226987,2.9576428729827926,2.5939138310538916,76,0.2882914056208262,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.573773902777134,2.652932263573472,3.095901523265415,2.964539588753687,2.572980309779101,77,0.28247883780835237,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.547572634255668,2.653779069895775,3.14293797452577,2.9264123309147743,2.6294885009733795,78,0.2760913636269769,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5723102081715643,2.6439441834779682,3.187985110629536,2.936585397595368,2.633343727370269,79,0.27301270101112524,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5293073512301922,2.6943798279268485,3.1700626900380073,2.967812304769815,2.7010662143448707,80,0.2663333685455497,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5145559712594596,2.6753624017426643,3.141412521425573,2.947353197595378,2.7323963606222703,81,0.2628029766152429,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5123558638628185,2.66933492058874,3.1468602112657966,2.9497514772068953,2.7417419021429685,82,0.26264776092506187,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.513462900847697,2.7459843499713297,3.1459144693242704,3.052652436676411,2.7388992353205626,83,0.25846549547066167,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.53638827439872,2.726314186515224,3.1505954924124597,2.9508301885224193,2.799016372586977,84,0.2426676276776073,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5536791694284156,2.647802175919565,3.0764276418454504,2.7726551895707092,2.757748961532068,85,0.19419907222691601,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6112491276818317,2.6647696960009393,3.018776995766157,2.7684618037783317,2.7341547031514137,86,0.18249300958759285,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6203720317593286,2.5186651066800185,3.0328084916899343,2.681421554294466,2.7954364480217,87,0.1775508685210977,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.573820591135136,2.566691637402037,3.0558406335803685,2.704415510932359,2.8001476990547727,88,0.17214251937720765,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.606405820521092,2.649782620359146,2.997366286588836,2.7182526835340775,2.743812436419442,89,0.16942702612638635,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.827154221517965,2.582504804419716,2.769447266161954,2.5598944928535756,2.7486309494554693,90,0.16021524747540736,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7235186642968037,2.250447829976465,2.8315195794549863,2.4022089142451866,2.754135956158676,91,0.11131423895038862,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6787084561754355,2.2107818158524113,2.903350333984337,2.405205537191891,2.7897512674946565,92,0.10276395700007349,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.355878589110175,2.3837133802986172,2.94990936104839,2.359407531931518,2.6212951284359822,93,0.07739664623721164,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.354256627413629,2.404650550834088,2.956003628579977,2.3565328296503507,2.6101995121327053,94,0.07715013896456716,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8200350029548518,2.1365997951498596,2.621428076384717,2.239206953335245,2.7131471520839807,95,0.06611944605494109,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.651785769690369,2.4038304936955655,2.0543215487810884,2.3024704775335736,2.600721834874844,96,0.042131411069145995,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6182024054589332,2.481737858205073,2.005215248257217,2.4730680805619696,2.6580722982251896,97,0.03737520448098828,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.325983580045636,2.802329806729076,1.9442712338934103,2.2976831879122215,2.5537027212525185,98,0.004099930628034167,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,1.9371850403200677,3.068740157140884,2.2000625963475264,2.4642460768314134,2.438306164437532,99,0.00352563769781971,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,9.702788968523517,-0.534822284772477,-1.119201881421785,-0.04383907858176922,3.7816445074307925,100,0,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.316843906869154,5.493327614430655,4.874004601245882,2.87627519327696,2.5812359983249857,5,259.1864545425958,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.316843906869154,5.493327614430655,4.874004601245882,2.87627519327696,2.5812359983249857,6,259.1864545425958,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9831109212227918,5.69023833199107,4.31558318675843,3.9878985995083833,2.808804158564514,7,246.67301130077453,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.943844977340595,5.5853609079337,4.386429402294813,3.7060960928993634,2.8064814697098632,8,244.38494934286277,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9023597385861075,4.879547056451392,4.566297326844715,3.232839545762125,3.226136993044432,9,227.5787355365952,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9050060955819546,4.892716548405475,4.563884644084109,3.248920642128826,3.24205744996102,10,227.56807436074106,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.8879698304671164,4.891696314139104,4.677644023758578,3.1993964694927297,3.2014781923390614,11,227.16793333643372,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6230130696363436,4.993576100761657,3.9912953422579776,4.147916081276811,1.355082485726482,12,203.98098850198932,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3414159804762256,4.931777371191145,5.015315515312376,3.725887921517253,1.344694601336505,13,188.46432606577594,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.314463146813431,4.651557553780766,4.977870012032768,3.622531065941333,1.364456741971276,14,188.0162445933119,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.3340163703524914,4.641412056309337,4.619507322273646,3.5226585918968527,1.9076222763037638,15,185.5019071122435,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.536162672352601,4.429337440799838,4.550851798108181,2.810854665881254,1.502458238646977,16,181.3886393764357,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.543279455420582,4.366558022298315,4.575389555182683,3.194796374463117,1.9153172378072831,17,173.14609080109818,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.324052065976226,4.41293478381741,3.872873557773995,2.765460420065457,2.730189298361714,18,131.3145139998417,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.328160720460353,4.415204243233573,3.8648738396448543,2.7649302289084403,2.7604517095262193,19,131.30602127647876,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.976417325044097,4.586596404153551,3.9990099968810857,2.5604352143387854,2.084953875748987,20,128.69469067115233,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,5.116164429201517,4.645099190023528,3.9440762258520228,2.681772992363086,2.255522454917145,21,128.13904065535473,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.95630968053856,4.780503612184546,3.748696545743235,2.5377280665171713,1.6953876867788444,22,120.32108609270733,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.436209018826881,4.667608726814409,3.530195862650944,2.6113327124829016,2.0104054933764606,23,116.89903645379714,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.534717640241074,5.037428768211073,2.3371299559051817,2.7475778697009905,1.781984150075377,24,104.57291236763808,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.599679318176589,4.611946306656541,1.9545219419336253,2.6247569069012893,1.2617124071852899,25,94.27973119194397,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.965861958116531,4.423515902412675,1.8893307075230439,2.9537376624282894,1.3914193994541852,26,90.27213597887632,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.216926733343475,4.47967652658434,1.3373051946333816,2.8291264143653096,2.10452873404561,27,77.71092254284068,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.27168943713632,4.602978444461627,1.8645743020863506,2.995059559881358,1.4176571292301496,28,70.19261539812496,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.115790568903372,3.9314842216954675,2.2395741543993735,1.87585676685708,0.7828720486601976,29,56.958165153688014,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.7517634760858014,4.419377141044044,2.8992278004927434,2.57205529286606,1.643444180163019,30,47.23045081577016,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.206129879740027,4.21023345595769,3.0865773609405336,2.808682726012287,1.7999674213945898,31,43.23726280966679,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.605493207755542,4.601529537755922,2.5800112767052488,3.220262872224495,1.5598958165143992,32,40.72219118567565,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,4.579265747229161,4.218031906901725,2.61442532304459,2.8635345664696583,1.0993268929282582,33,35.950920621560144,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.8180002366578347,3.81011561948872,2.2009679765910883,2.806856122684068,0.8884828854366069,34,29.970765033593477,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.521993148025114,3.9499183418336186,2.8198936863024318,2.9720483731469822,0.7796973985974879,35,24.025297716008563,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.4202816664481914,3.6262411535858137,2.77781797221391,2.7810976348572307,1.1095487787453633,36,21.696163493987914,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.236824108905713,3.912170963410049,2.906784117018242,3.0046748522738236,1.3399532533315761,37,18.808947351748696,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.230999765544987,3.674104090996084,2.771876506769648,3.338695125277991,1.5771060919990167,38,15.786775966112883,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.7506128306407343,3.313314463756012,2.921066895919424,2.9686212368683593,1.8672531780888086,39,12.893139299905318,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.5508428808982333,3.1307533178628177,2.7759791808339584,2.841440440142098,1.767273493917457,40,11.209530742933998,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.0498447815994068,3.164731548444799,2.5620629240621566,3.0231583921784972,1.7491560580011571,41,9.84563482710358,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.1435152369467296,3.1987579093260163,2.5462051609592957,2.872570686652234,1.8082736468105458,42,8.856708855906211,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,3.020095388317927,2.8975751448918143,2.1356145003017306,2.8232628826481094,1.9949285225564806,43,7.207982112282664,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9763192195758066,3.232952537155862,2.3431458358334374,2.7920505010563543,1.7875877033700993,44,4.696041757016919,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.9907925252827505,3.1483110443834588,2.7159001916951886,2.532124796469094,2.0050207586929583,45,2.6840888736214983,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6011549332034347,2.9021960088579637,2.676376282684153,2.6140534899113375,2.5858796178532404,46,0.6031907921296545,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.598148113994567,2.88024698646027,2.6967484135039927,2.5933578992897437,2.6335372924614298,47,0.5923887901909985,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6249042114429426,2.8918659634681654,2.634823871793322,2.6292079117905858,2.6251733738618084,48,0.5736326788670001,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.629802845871867,2.894628012526096,2.629179150400339,2.6296348550958295,2.627054503758384,49,0.5717482770094947,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
16,100,300,0.3,2,close,5,4,4,4,4,4,20,2.6299215108312812,2.859367470654927,2.615528932137629,2.622618334360407,2.6366916439571644,50,0.5475131686561524,2.4092562468016436,2.7189835740705064,2.9096911510863834,2.8184237765026725,2.762092025636358,Method1
