Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7534321247223095,3.79050413800819,4.037052528352695,4.14045346869359,3.3612319407520643,69,0.2705754197536778,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.726201693975233,3.8119524239094527,4.021278328855966,4.141946183696918,3.3713947299238094,70,0.2664321104673484,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.788613636217862,3.764836023659897,4.015767678495816,4.137413620635442,3.327361866896785,71,0.2596013593104787,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7959628841538304,3.740744168976606,4.010271435768064,4.104514574445172,3.323638281477872,72,0.25830435625491877,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7602301824430233,3.724317957439069,4.018422838459913,4.149202433444518,3.3420901506634415,73,0.25108777648611924,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7551380073539335,3.7322476972707217,4.01495961211139,4.160205873075708,3.3459647886101855,74,0.2509059861734544,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7219700118767793,3.7500618339940694,4.020860386875201,4.138496415758642,3.342892250562736,75,0.24682156160318977,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.728575158552397,3.7546516312919684,4.012180418524622,4.166828864596956,3.378918811011013,76,0.24565483873602226,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.6629442639121974,3.7952179191422895,3.9960218668535656,4.228366747142155,3.52490184480108,77,0.20345313431037723,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7068224732338337,3.759310345395811,3.9905792594671308,4.325402813671012,3.550098841462103,78,0.177133095222093,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.721545256477806,3.81004165253799,3.9571356550321664,4.27758438241655,3.5862748977861054,79,0.17385859956166602,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7175725722174033,3.8108680579741017,3.9668961718215394,4.28059514532649,3.5769173210649816,80,0.17345954024099533,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.827101174408186,3.815272179406334,3.9213250561650175,4.265292887948049,3.466370220121997,81,0.15496393066294176,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.821449601838521,3.808654062430388,3.9655286548715347,4.174574899272233,3.5877980107161727,82,0.12987064692884326,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.84213347732258,3.8187210628342596,4.0086846308772595,4.178789507593968,3.5670356232100424,83,0.12741571709454838,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.847401021352094,3.796357258049459,4.016963224151271,4.164950743641539,3.553011569434284,84,0.12713416085425253,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.7647839888748087,3.8638925738334584,3.811533878820183,4.18340142449545,3.68027654099118,85,0.1147641923145738,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.729092894659971,3.8268392494496215,3.8183669713598256,4.201789334351477,3.6749614790046867,86,0.11239838106075818,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.700953353405244,3.8153563530261145,3.808898977167119,4.214082683824582,3.668825295508964,87,0.10983093796380156,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.71315869524707,3.8697223582950895,3.802808997298086,4.200976280897988,3.7116470163416375,88,0.10918824376672515,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.784743961338267,3.945651235741557,3.8815192963587926,4.039004500358333,3.6063638657696986,89,0.037220708366648016,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.774797326044797,3.922952235977855,3.88369794141875,4.041100434829961,3.5937589554747382,90,0.03709205005221489,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.77738705607264,3.8422636969000683,3.8676724951976644,3.917188606203685,3.4718699862234974,91,0.02942322572464124,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8777559908785357,4.013623986406798,3.7558211227471983,3.8037265817014174,3.8957753462421287,92,0.019982537961101138,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8163455233746295,4.0455494824862255,3.756740326679757,3.8087779183202897,3.8234574289045877,93,0.016854737812977128,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8117207623197107,4.051868240963495,3.7743021586863805,3.8277728151493537,3.8246858105867356,94,0.01681221070290045,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.8165321268433043,4.049863194190621,3.7789073661483252,3.839939408228876,3.833412538818757,95,0.016768158417793326,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.818557872061771,4.005617979569806,3.7713384521750872,3.8782674165146416,3.8201444094686208,96,0.01574465820453663,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,3.9643364870653155,4.010445444873923,3.7344709109435343,3.8724509242597387,3.9906871039033525,97,0.013803477506463777,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.116383627637843,4.012852137078555,3.8168395129023724,4.070486655600092,4.112496678536051,98,0.01303524980458408,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.101006166657428,4.034602338902984,3.8002680654469745,3.985242319568892,4.094141405497197,99,0.01286400494528511,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.121539750987621,3.867934407719536,4.170715293909865,4.260300385363171,3.5589304930650023,100,0,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.354137579352205,4.227366340408296,4.400312272230163,4.304681892618409,4.408490452044806,5,2.824668886984841,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.354137579352205,4.227366340408296,4.400312272230163,4.304681892618409,4.408490452044806,6,2.824668886984841,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.391983375255898,4.236755459677352,4.160491535245575,4.339205005215944,4.368935760077116,7,2.4449788777301444,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.370264584496388,4.211447617496977,4.154568482518672,4.171803808662661,4.38567991122882,8,2.332150155837933,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.36617395246533,4.192404847901378,4.148667548171412,4.16718537658228,4.418593792274671,9,2.3220123847935934,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.422941549771257,3.9986651688691,4.196584364216275,4.285240197109366,4.401243127628885,10,2.1697181460565504,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.4932977108275125,3.952747914195728,4.256339566730138,4.326643178588045,4.3653692091518685,11,2.0774874431628483,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.480812573430742,3.9775430588426834,4.254007408333953,4.276002703235368,4.334339640265458,12,2.0072643485384614,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.483326567901454,3.9775404415960787,4.234763326424314,4.261461885598885,4.190741300300111,13,1.9682592221822723,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.487655688906271,3.985782388671575,4.227445715291715,4.260183528177147,4.185107176544521,14,1.9587121512377892,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.299267892214263,3.8970489695798753,4.216298658418521,4.223323908749332,4.1997556713644935,15,1.7984246989129562,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.009979818523895,3.7752985974890034,4.24550963912291,4.19808919409396,4.238680875159998,16,1.5926344947336564,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.007381495205723,3.8449555946535585,4.108802415739388,4.265452533521477,4.181127463869588,17,1.3543742345116367,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.102563114585773,3.899070250471268,4.073691095662889,4.3445114360475685,4.081349784444715,18,0.9645274296774626,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.15613518666957,3.9132375197859104,4.08648545920953,4.36617446973801,4.1355884299253045,19,0.906299535208335,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.106331665494753,3.8961309049984196,4.120462632185358,4.312030361793446,4.028404007260039,20,0.7592986526536483,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.122489454795819,3.9292443589575368,4.100376823033202,4.340213201068805,4.027550739466456,21,0.705506951126956,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.059701915421237,3.924630545279386,4.049918932237298,4.323479457789514,4.01414758939057,22,0.6482625325753011,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.05015500317158,3.9459421368273824,4.025516807075699,4.349415487920588,4.016165003992767,23,0.6305181530078838,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.057704530340606,3.9632606491965467,4.023121498452185,4.339071433614409,4.017141737060013,24,0.6177911978506815,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.061530009794716,3.9628480744745698,4.02931312084586,4.3399273164067225,4.011554536091745,25,0.6171767148047919,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.087829167188855,3.970833539882032,4.044699767837399,4.2949843751693235,4.00713205527525,26,0.5998763688199498,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.109004696064079,3.9809251072773173,4.0467225317215,4.317737226075215,4.001579366489286,27,0.5969079743472648,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.114339115829366,3.9827376275313657,4.04858590046255,4.310781273456436,3.9950720351784472,28,0.5958572867861378,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.105270568122635,3.9806925001795634,4.053073035858199,4.316495562999085,3.9914126447570535,29,0.5943339795460952,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.111734031308658,3.9802540843006255,4.071661174825127,4.316030562031068,4.001477102378663,30,0.5926722920640747,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.112922143040911,3.992956136256808,4.070534260393829,4.325729164443268,4.003491855477993,31,0.5909663563228297,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.10373595871794,4.001218126457597,4.067950713552393,4.319684250239502,4.003286642394639,32,0.5903027571391117,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.127954533701586,3.9874196733795952,4.080583277913915,4.31398883892236,3.9949214811860365,33,0.5789830836627977,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.116145006784335,4.004693265058369,4.070750614064365,4.306429790581069,4.001658990687908,34,0.5761854109866255,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.125941054623653,3.98683350335576,4.033505374590193,4.335455956678197,4.039885198852801,35,0.5421596690223872,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.127335911893848,3.98524029071982,4.035076943399585,4.337509416747054,4.037587785132118,36,0.5421108832313838,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.123818177821007,3.9443080474972967,4.067539117411209,4.2900153622176855,4.044616223668227,37,0.5265470047183979,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.121128743551439,3.9286328056163566,4.068247441320404,4.282943270922563,4.050803459715385,38,0.5250617025602383,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.132325787455636,3.958089988815938,4.062412827973896,4.275587353565375,4.052326637469427,39,0.5150516877320847,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.13769003001485,3.964572212319744,4.060714778109942,4.283792153517127,4.0507066017542765,40,0.5121041030106719,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.150641555220887,3.9580921362539443,4.075320956052631,4.2840137551031905,4.044020204899785,41,0.5052386584136866,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.103541399454244,3.9328753938886054,4.054338615823459,4.257158551294382,4.0466190901396075,42,0.4960772770803074,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1028805312372905,3.929709993656059,4.052220156937229,4.25834229830981,4.041952104956201,43,0.4959184659573088,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.120973506820254,3.9434941000379458,4.046044091606162,4.26382656150865,4.053474530844511,44,0.4896357879777399,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1037673930975105,3.9329726932593254,4.0321852661907,4.267117547263051,4.05670052814525,45,0.48673093637351594,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.103092899126786,3.9326667869926637,4.032248913604763,4.266540178816896,4.0561594418828975,46,0.4867274929206637,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.131270625666717,3.9365219663195274,4.060598215733007,4.23474385288949,4.0859696226763305,47,0.4597808525774875,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.135255321023889,3.936610054690075,4.061548676610952,4.231939378662094,4.082719015741147,48,0.4596587561223861,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.117991434991253,3.922730266913501,4.0578948347916155,4.234733775528976,4.087562745958392,49,0.4587401480461591,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.116016255814348,3.924569364433342,4.058640177004707,4.224224754819201,4.08629951386982,50,0.4576516982233389,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1440362278173275,3.8868789761821905,4.070060550283934,4.273851494834514,4.085026262481413,51,0.44806631135009534,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.125314818564594,3.896799331264451,4.070031006654424,4.2680079878452055,4.098164505221804,52,0.4459569607200115,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.134105098235944,3.8713743970640104,4.099991450650454,4.273698125660654,4.107224079137786,53,0.436054438268368,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.138157723754417,3.870909618974622,4.103405284519888,4.277786731253587,4.104448178425259,54,0.4359999576142126,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.138855177868818,3.87038698738752,4.103420634691784,4.27771505284909,4.105407952304027,55,0.43599764792555223,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.115090266195278,3.8542330173156034,4.059471334253458,4.292596339850478,4.122788232552038,56,0.4269713045121246,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.118196975031335,3.8719468765954184,4.065788996736785,4.316738289550448,4.091893786158219,57,0.39917217588433396,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1534751488849855,3.904064639371294,4.079711319726917,4.321344586914349,4.079301287409298,58,0.38748489707011663,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.130411428797859,3.818171085304508,4.117709503027651,4.201769793737815,4.038568278109679,59,0.34247250590934664,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.144804915680612,3.817806812763959,4.141183817382249,4.203617923076821,3.981048107491451,60,0.3393982891778849,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.154859291056239,3.81019936269888,4.120745681733326,4.183085509597488,4.037383689498228,61,0.32731232397750337,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.176909513205178,3.852890358144844,4.08741536617906,4.172441207719366,4.027683604293725,62,0.31834527553354086,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.177833059406847,3.871547524417127,4.074477202500246,4.168310935500889,4.04621196324013,63,0.31639269631844696,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.209765394881809,3.890970210168658,4.0567078149476545,4.203567100468168,4.107575154315495,64,0.3039516223567602,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1870933048034455,3.9320812246192216,4.076400502022588,4.128801460323648,4.114432131891207,65,0.27803499516637503,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.178617908469365,3.9355337030923563,4.048532147049481,4.141576533330205,4.140235479877547,66,0.27317272306955453,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.194078863195642,3.902175115352648,4.052181730581425,4.136630207391727,4.1628270814650845,67,0.26832264340815515,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.208849074084796,3.9017183098942416,4.069729170071225,4.143415538899988,4.157621648269424,68,0.26752981649713037,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.2315518883450896,3.889718147307526,4.072785559346047,4.193854133691633,4.142605976545598,69,0.2654764993030502,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.233566976903146,3.889551802881968,4.0514094609008255,4.208008774820524,4.1643285819150835,70,0.2623939965694857,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.187753524008486,3.903036919822895,4.0177543767215225,4.1401684736582585,4.145850385073003,71,0.2589010228941767,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.163384085096722,3.8922918676705542,4.008569841838117,4.11913168410959,4.143608493647831,72,0.255135137022624,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.12993801713812,3.9301122272298175,4.00882184921529,4.032125618989156,4.168281331466944,73,0.23678183113319684,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.13429626279412,3.9243516668206246,4.012784884120224,4.036155709829139,4.167058857276723,74,0.23652490996267977,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.133408793579297,3.9197053555662524,4.013485426241332,4.035022876830389,4.169923863434823,75,0.2364814297769099,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.138522575915952,3.926266712760585,4.01494338315516,4.030097820367256,4.164884777287943,76,0.2363824869063212,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1607817611450315,3.881132595680485,4.021263400445287,4.0608391699497925,4.168464980388824,77,0.23154383915183405,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.161137508889982,3.8788672166163516,4.021069132594332,4.056448554827925,4.1665006981163595,78,0.23146121023598146,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.1933761020885125,3.8079893417571684,4.040845694577402,4.130257619701169,4.110134192399904,79,0.22250762343459798,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.188423686344503,3.7604237232232087,4.046787672722912,4.125329072661799,4.12299400023447,80,0.21917786822634025,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.17344315685617,3.7580766337892357,4.038534452261035,4.116713186537083,4.114084765797975,81,0.21876258819934333,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
126,100,100,0.5,2,wide,5,2,2,2,2,2,10,4.168632121190002,3.7737508493661442,4.032716666119428,4.121066519852658,4.113171707443353,82,0.21796941681293142,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
