Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8260244453200656,2.4563381919793996,2.6387143264716104,2.636124639593133,3.24142414374063,89,0.08926018592148348,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.731010006115893,2.392908904013186,2.6979574236194885,2.6165457688737295,3.245942238379654,90,0.08878130523960744,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.7157465672607226,2.3727333625051754,2.6492332956087394,2.597149669665903,3.263142292778482,91,0.08870068521157198,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.6539961205412914,2.364256598741422,2.6222363644620152,2.6151955064603194,3.248507970856879,92,0.08776519756294116,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.044351586602556,2.3352658969764852,2.606379158060839,2.817142351409493,3.8877400311962202,93,0.07579287635497241,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9641260178062967,2.422298535307595,2.3955716496301016,2.6345624511273367,3.62291070936405,94,0.0742977644966739,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9947700275358042,2.485822772918736,2.2775414144648676,2.465284168575078,3.775805900961804,95,0.06612798048700366,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9890389671633506,2.2972166236821603,2.95737266530917,2.8543716991899393,3.863867514657956,96,0.03492632665491538,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2195509576547674,1.8999569178021833,3.8018788449654726,2.657451476602764,2.8624242149022416,97,0.019686323643232282,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2827447134762195,1.7416047488303852,3.976201850316105,2.410380232348433,2.167436625701767,98,0.013799185618332778,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.2720043983989484,1.72365042095097,4.020113523503596,2.3551330818733844,2.116130258092013,99,0.013704542588252069,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.032438989748712,1.9790650705405368,4.544234483771,2.1356316855598823,0.7616297786860513,100,0,2.7950640442264505,2.3103141322754364,2.620978848261203,2.8487197559420876,2.5829014545956523,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.730206218408083,9.021818791385368,7.940694652097796,7.215005873020945,6.6600024402297295,5,1267.767278330605,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.730206218408083,9.021818791385368,7.940694652097796,7.215005873020945,6.6600024402297295,6,1267.767278330605,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,4.802654765952466,9.080461749582454,8.936819438476402,7.3172017680556625,6.538954273449461,7,1266.863614059632,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-1.341886279173415,8.237597392045792,9.63628407251677,6.800084664809385,5.9288981923382265,8,1228.620714478163,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.956774715560345,8.639152711049604,9.792690843589586,6.578780379203967,6.149337703133089,9,1216.3663301451852,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.9586913245190565,8.630142748663893,9.792196029644956,6.573960498871202,6.078047090071937,10,1216.3610309549688,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.369441978928572,8.908395111200628,10.367681060602669,7.073518791200488,4.426422655777983,11,1210.3802473529593,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.4693283572087668,8.117889423544367,10.021270497224172,7.224550767362617,4.403681292912035,12,1209.6434638532633,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.401336129790543,8.781455212557894,9.330840745004842,-0.7867155324979814,4.256263977206589,13,1171.5758345683998,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.4077806202667224,8.53011696854187,0.6477564202296875,-1.3079666756832184,5.99353593164381,14,987.9388277897805,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.30708685728748625,8.548738961126357,0.6707254688936447,-0.9378428336715721,6.060032949611427,15,987.8112420748943,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.27169581846443874,8.48001714426295,0.7290019852434004,-0.9088176932001459,5.855769729722198,16,987.6982199089938,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-1.3630791197720173,-0.04286332200696908,-0.6964167689998724,-2.134151713990375,8.290589931382387,17,862.1478455108909,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-3.540556006331381,-0.22766296816395407,0.3542269792774328,-0.7167297331244894,7.227452643888462,18,834.3423616027485,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-4.518304232201294,0.5607339129425573,1.3443720292229833,-0.5183937793754513,7.3463544189868575,19,830.3658160128388,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-4.5297606602855875,0.5054628483856023,1.0675940353619573,-0.47470002758753155,7.227532986634271,20,830.0361667804954,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-4.261089345617679,0.630143058483287,1.1469841085192483,-1.1116192827477447,7.0523686243590324,21,829.177278990735,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-4.848251378302627,0.4661893969120799,1.6575089330905401,0.6863525860734697,6.890939230023488,22,825.6548117782297,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-7.43459727840656,0.10751809108718173,3.001566712433334,2.361458711557582,7.962885113343833,23,805.4228368576162,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-6.636826496844902,-2.108199164182616,3.0706531910078416,2.380706133386574,7.857804978580167,24,779.077643033505,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-7.808651899087071,-1.9712066771468044,3.979875194079381,2.2478063063550597,7.822139809271611,25,764.3055951759239,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-7.484800725373263,-1.3537223872586324,4.609892233958949,3.331327851939284,6.173518056843846,26,756.312901608844,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-0.839799737701027,-2.423426666865668,1.7034897080872935,3.3078454133633692,7.07299538929401,27,178.0151347232462,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,0.5767358781426508,1.660830269110462,2.3972306584739322,1.4788250897795685,4.800269894515877,28,107.71002823988748,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.105001855360237,3.515588862884786,2.878561373135147,-0.877223193843125,5.061235550719105,29,81.12731616504823,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.809494011482283,2.8341758903850387,2.6867983345278,-0.2707879928486366,4.113457474072834,30,54.145715826062826,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.4856449409104986,2.635696721889121,3.097600352697227,-0.6197739681990794,2.7080027152037274,31,38.52744392172497,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8958902589361644,2.3035755979423165,3.279623926668349,-0.3468704639060344,2.6085223971638887,32,31.33997152845811,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.4116829478811797,2.095151770922802,2.822287993611702,0.7959310708197849,2.9691444857871865,33,25.237678633846045,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5827385294047087,2.207276367313368,3.364258970797087,1.4215362375336278,2.644482023566533,34,18.854216482885917,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.5495145415334095,2.3144173797082215,2.635656277646306,1.223349920004082,2.6326309458083013,35,16.120506891829898,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8393260299145735,2.016831796418145,2.6514818934638194,2.026705948174655,2.0701221886688725,36,12.609705556312795,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.1479049140221633,1.74387428636832,3.0444201328403073,1.879361515896489,1.7846463197980622,37,10.654191602619372,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0134182808584757,1.806752150686297,3.3364491178166578,2.286155818568674,2.0764356168728746,38,9.002905571021142,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8718355681839007,1.8652256898304818,3.2687351243241443,2.397314376277525,2.5736628290127292,39,7.61966868421287,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.308934832648893,1.4057396835201916,3.189147734983864,2.1667186343352838,2.3458391029064893,40,6.812990258370597,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.6045183126861313,2.31988009774699,3.325300372480323,1.8838961593420598,2.064787648721914,41,4.177601549405629,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.427938215066088,2.4494862682339265,3.766298256934646,2.2825245115839716,2.362216500231164,42,3.0247094095810416,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0152958696310823,2.4856944508608874,3.7378050441197592,2.3151058783026053,2.4365030942356807,43,2.0313698278922327,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9030144590157856,2.343865292674599,3.787493418256653,2.5798599050440947,2.4458688397707258,44,1.5597680078836293,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9480058441428785,2.1837550776677275,3.3361756024513625,2.5217390235941686,2.4841939293399795,45,1.2006668888582928,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.972857026947581,2.737135653307414,2.9965420116764507,2.2584123109031444,2.5317528861524776,46,0.5284993800618902,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9454757469131874,2.7379325030401267,3.0483976510732558,2.3636846176465234,2.5877846677942156,47,0.4932226758674291,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.945199278552692,2.7361179849903126,3.0492417334411543,2.36416013175347,2.5867460933873225,48,0.49320309277411223,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9442425131719516,2.732174013892631,3.056596636089076,2.36677916726958,2.578513109508695,49,0.4925255418793035,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.862641528502994,2.7458961236372823,2.992578820952048,2.3719848138690516,2.605517597874917,50,0.4781089411375957,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.967369681093908,2.8119315058906786,2.9296483406596256,2.362896072100322,2.6291757945981296,51,0.46502716543513367,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9334859602603998,2.778286693068294,2.8826040706949096,2.3801533062833835,2.589733348877933,52,0.4568321820695898,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.968987438631025,2.806692747888785,2.8499749171067172,2.329281805490858,2.638325831238444,53,0.44840182109451915,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9742169950804254,2.8373395546195415,2.9398363007243846,2.361214069688226,2.6429992205004496,54,0.4281699218043882,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9841977787117884,2.8529680363974226,2.9380823353305434,2.3937700567803675,2.6538416072105564,55,0.4264213862396576,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9955754275328483,2.8378930408253287,2.9506595218482268,2.403842421893471,2.635916924088351,56,0.423476754518949,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.019101367057134,2.8197221859040753,2.9073961135374384,2.3348548754256413,2.5696953155887563,57,0.40816090735368943,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0338451103921282,2.819070262707782,2.9209416348179547,2.2776103831536476,2.5363091457679823,58,0.40343841174445744,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.031333627615558,2.8180269210293396,2.9257299819240354,2.286157940898826,2.5358850558536594,59,0.4033801037685813,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.080335822971955,2.8542178768403677,2.93088059385414,2.2614175809404355,2.437571140382835,60,0.385929573329948,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.971597297114667,2.871157106653874,2.9013425200403598,2.2760493814668035,2.487086396311581,61,0.3687545578951412,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9100597615679957,2.8531609404848335,2.900979292763321,2.4042413520142802,2.4830428942830194,62,0.3304606300123444,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9112546600942175,2.854170093151431,2.8983536754364843,2.3990554150215178,2.4662635770819974,63,0.3298827289871495,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.979754267759713,2.8375384534106676,2.8990493126165404,2.3871231421422396,2.431177506140435,64,0.3235751424388306,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9764002746238623,2.837293532439197,2.89615401383669,2.3897517998627817,2.433444715577161,65,0.3234534581990053,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.954692303266128,2.8921402341644433,2.8316374462794296,2.4299615129744905,2.409673104894414,66,0.3020905763114915,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9755499395409553,2.8932885554337724,2.8324489989444572,2.4261902358823786,2.392007259789898,67,0.3007010011810615,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0303289126153423,2.8789867319773563,2.8693233816335826,2.4905817141307804,2.355581734238099,68,0.28831799153115006,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0789726651729885,2.8685569173747543,2.818587820771919,2.484387158492067,2.337703784443657,69,0.2858944482650799,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0869454490990886,2.878577130127376,2.779522407332444,2.4658878687751393,2.3034108615184685,70,0.28486834330061406,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.021707300230817,2.909034889599755,2.7616580248707008,2.4760718653325897,2.3715420413555437,71,0.2822763039072013,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0332788341644314,2.878883428270565,2.7772869391111956,2.4317239998030296,2.3361669783257404,72,0.2792421806813659,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.0453426822971053,2.8566642342383086,2.7664564386226105,2.4573643739939293,2.351468617366092,73,0.27763876103310664,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,3.032113849484426,2.8061004748606253,2.7738452947479026,2.480697635920885,2.361973430594553,74,0.2760699846798858,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.9046135208538386,2.6084979174429557,2.8538878273062847,2.422389722755985,2.358809967818029,75,0.24281814081675,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.738323656712674,2.6154565905703393,2.816078346234356,2.4208425902260244,2.463656304448112,76,0.20018856141470243,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.7597340188160824,2.669918735357636,2.850629994734643,2.4994205488137538,2.445586307597756,77,0.19601220878754563,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.8436015941825183,2.671995396090166,2.8689053239495026,2.474521550424037,2.4007178131044893,78,0.19492486781265675,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.720101581652872,2.684862926240651,2.835925661686827,2.503979687386036,2.407973721909039,79,0.18462603866086502,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.7240632513078813,2.6990211119219985,2.835457066361483,2.5219027934351006,2.4110620670455525,80,0.18427205372716524,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.7168330589289678,2.7114628138993835,2.8336139683027963,2.50865044703291,2.42292500920659,81,0.18404545093029026,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.541795876958925,2.7044015516387367,2.7385423960096147,2.4566411178058396,2.214079250034948,82,0.17186053504603518,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.532796039075516,2.6986785367899815,2.7451275719744603,2.4767658328557247,2.215303320883098,83,0.1717554526160358,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9319339584203834,3.0013757928213085,2.1821960405804512,2.245769792595904,1.8470782041640412,84,0.13417305935094556,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.7987493347988075,2.9646137497620892,2.0153441684684754,2.109358251332571,1.8023097986701224,85,0.1263779632762996,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.7856190236015186,3.1691086797910333,1.9884241841160148,2.0244323069571677,1.6198951359506377,86,0.11700272114653623,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8129194260708572,3.1718609751528177,1.990233602954874,2.0116423126862024,1.6115964038885398,87,0.1168989759496793,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0256475341727276,3.335312160597693,2.137860705290107,2.109624478001092,1.6292759988475867,88,0.10477949731096842,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9989679674457974,3.3032887005501963,2.1368914986917695,2.12281868133606,1.6457083484945623,89,0.10416992963442866,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.995638420697333,3.1874400339051507,2.235976821847851,2.1972117479074544,1.603651308560782,90,0.09531711973376879,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0009538106768305,3.105122323423049,2.3021554990096096,2.2461613018323257,1.6524083593660046,91,0.09450712897668954,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,2.0164429887762387,3.1127754684088655,2.3434454867877785,2.236161783519397,1.6527708814865292,92,0.09423468455527825,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8625336547595637,2.9929649184292866,1.8884429018677198,2.0415198175268277,1.4520167528703951,93,0.07133824495710418,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.806058829661814,3.0220526860482337,1.8409602295654393,2.0638018673965925,1.4129318589895956,94,0.07077165150328092,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.8349111170758663,3.254378159550051,1.6147114872663613,2.116867553106838,1.3243954339683572,95,0.0632967025326078,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.97680806696967,3.4134366717485043,1.638604562503048,2.0772037082444004,1.2213354545707824,96,0.06116690086602651,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.4321634805708976,3.2306027317630877,1.3527948936381737,1.988600219409956,1.5456418772571083,97,0.04535069585449994,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.4801530159243623,3.6965452522959845,2.5714916307044575,2.5913394642301637,2.248002065677743,98,0.04025306197391176,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,1.9702190430809199,4.033738258765604,2.001140170206326,1.6621705635347475,1.7210583604208913,99,0.02635214628652498,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
35,100,200,0.7,3,close,5,4,4,4,4,4,20,-0.04091865954948199,2.5147681494658327,-0.2468224505309848,1.6372434578248383,3.0639148800070872,100,0,2.660825006311345,2.6912712601565008,2.7639417426776562,2.453304927768504,2.739566125628064,Method1
