Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.3986037566058664,7.094348901868867,1.8525726561010223,8.531515452460779,5.410457302366204,19,317.42514443021855,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.1288971385452795,7.074157885235236,1.9173925748302934,8.507625458665991,4.327147005141376,20,316.11981142233407,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.339129687007115,7.35989001539579,1.3739429866893382,8.755695977657851,3.9042787933410192,21,314.27612492814853,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.349517261730716,7.33714669894052,1.0805896177702525,8.606896783531925,3.9633967794620037,22,314.1463805418667,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.824473037254796,8.338784036642808,0.5748619004773255,7.566847338465295,4.023862240678548,23,309.11587521406636,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.80352097411243,8.312678048651177,0.585388603654218,7.709936874629202,4.023244241995543,24,309.08657393439887,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.014564816100411,8.155965122885258,0.7846961649519665,7.676373005063557,3.306263962412781,25,305.85331994654746,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.570355860148328,8.294626551509042,1.119306836194384,7.9509060644990965,2.844100842227487,26,303.9447971772917,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,9.607524876053791,4.7160152599595015,1.9908652731059182,6.1048637617939665,2.4282913417931056,27,196.54656708330384,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.963736775955022,4.49808728131401,2.0415123353889544,4.193001288206952,2.885770188525261,28,159.2318270548016,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.734177688120241,3.281748828737015,1.7573375441309589,3.9973455535366718,2.225739729663915,29,106.25753398812125,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.790284123857939,2.925799107875611,2.493827768833985,4.079402423177951,1.1619368434070874,30,94.17019034659296,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.5342717686004432,1.7748058845212584,2.6982375434471844,3.295173514751311,1.2362907797829221,31,70.68774486952917,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.17728057623221,1.5932122908267972,1.5245398287673777,3.027240070201372,3.5200585448804937,32,50.5317106522815,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.677509719141989,2.842190709528832,0.9697178615151174,1.7907229628501384,4.0502556075632965,33,38.502619137119645,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.220563519810254,3.9432841863323356,1.6205600723608629,1.7968794558921868,2.6459462633701185,34,31.274329734564724,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.935263238809888,3.4059201267973926,2.020440709924797,1.1023971462926936,2.990041826653797,35,23.17385657049867,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.964168590867602,3.422748451649656,2.3246282378888448,1.3137119690634171,3.3774557536755214,36,22.596827233897866,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.19576051598664,3.5760976981066372,2.166909721293734,1.7698365289658502,3.373755350774323,37,19.695516676524004,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.89569917651265,2.856546160705427,1.863329601469655,1.696544454328267,3.686607788511189,38,13.06042749441677,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,5.252004864882773,2.8309397519122044,2.287851729740238,2.2645901480243804,3.223079272761389,39,10.629405230043353,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.279167635942116,2.2181886949805807,2.343328594633366,2.2784909375345554,3.0350026808760275,40,6.693378503528617,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.317357074791524,2.1041408244786077,2.216886672443362,1.9727399964537617,2.764471347849091,41,5.27184172267911,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,4.332290362896652,2.143953384642685,2.1585405801622066,2.0769088760411454,2.753281358332728,42,5.184651331605647,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.7050521760988326,1.992350227110063,2.5299209534095852,2.472249276998793,2.8180353899385255,43,3.1191088246715544,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.39332083780103,1.9709693261327945,2.628696970953695,2.4329145889703767,2.892760778663314,44,2.7846698187390806,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.1861553957147657,2.0083521435413356,2.960217128092242,2.5715498140233044,2.8104369034661203,45,1.3675550466970439,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9095628580381048,2.066615997662175,2.792605374391752,2.724355065822473,2.624281044370831,46,0.5178544784128797,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.941368728072208,2.0624485244227313,2.807630133173934,2.6816450579494364,2.6559589715827983,47,0.49889051430215264,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9187076696706797,2.068069405248175,2.8055574870187203,2.6806849146612803,2.661733654463467,48,0.49762982905288716,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9058901829153867,2.0560255707406303,2.800467027224221,2.685501659306713,2.6799292692681895,49,0.4953835976157869,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.898731022911178,2.0691050700585336,2.8013032169600653,2.6758416416948263,2.690987255142148,50,0.49423228976978834,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9141054603600067,2.0854644727918243,2.69887334964834,2.6377860349161275,2.7469886206094536,51,0.4650030498011939,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9796308833184613,2.0893801348966243,2.703634677091701,2.646262319272692,2.7424348665419616,52,0.45793588531138557,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9761006030404746,2.0906743806036463,2.700855529882373,2.6411707393520256,2.7423773753428633,53,0.4578689985585488,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9942328455481366,2.1201826278182496,2.7136143058539415,2.612355511400754,2.7331063252525865,54,0.4455496874937118,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.993143092070049,2.120140297065448,2.713422772806841,2.6127384150786104,2.7327212348577468,55,0.4455480463062616,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.977692402212636,2.113580186046336,2.7016777511005947,2.5966430946624977,2.738451831078686,56,0.4386275127641776,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9458227017347913,2.1083388930932307,2.693183723377505,2.599170725708622,2.733997020236296,57,0.4294530453043407,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9507999651276124,2.112638062542599,2.6944766087615113,2.5998102592034606,2.734970138113481,58,0.42927911812808156,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.952213683422274,2.112762898199666,2.6881716640137663,2.5952528770824976,2.737931995932152,59,0.4290893342058793,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.901916558221519,2.068249757099504,2.675371117646987,2.6004953693533386,2.7712688079008547,60,0.41864071642098966,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9060523186836065,2.0656748368302584,2.6743885660440574,2.5986524854273605,2.768322311094814,61,0.41835051050448224,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9224412592020066,2.0778622208261166,2.705980847611052,2.6163909757939106,2.7359598588137146,62,0.4109019242537403,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9198912644724113,2.061070204810334,2.7213556192973423,2.607965136913596,2.702374213147345,63,0.4097055875685069,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9215250990878303,2.061889584899952,2.7236614898486313,2.609751346276664,2.7010208921375565,64,0.40967550989445406,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9379234608092775,2.0853531146476922,2.6623603500421225,2.5535857367975416,2.7397580757411153,65,0.4017558711084208,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9577567197657277,2.2422855145154035,2.6470990177730296,2.587324561448649,2.750408430728881,66,0.381180388387877,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8816923502728753,2.2626568517140364,2.6667934083202556,2.648109144735468,2.629095234256215,67,0.3066605771593225,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8893913870993693,2.1904339863437636,2.615202771984948,2.643610374725535,2.720517116989007,68,0.28231089998312603,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.8928906593091663,2.1994638468376535,2.612883083574108,2.632005491734922,2.729701434743431,69,0.28207704256763216,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9328695393543662,2.2540423384120056,2.6079839168686085,2.6372891622145094,2.74404454379791,70,0.27821742662744287,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.941827734750159,2.259882027533951,2.592019503062991,2.6080118289165717,2.7780849057627868,71,0.27549891014525424,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.93538645760158,2.241745649906319,2.6201695906736546,2.596842549069115,2.794803022268363,72,0.2740433852262782,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9055492024768994,2.2698536290805498,2.6267129872611106,2.569603238869358,2.79129302652556,73,0.26964590478688805,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9484451369901503,2.329838585856378,2.5803904290350808,2.5583876875605394,2.772100849130107,74,0.26425342949678265,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.036346792217589,2.3421131939003876,2.6087670203407116,2.5667584416355966,2.716754490233905,75,0.260380859157372,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0361819981915077,2.3421264542345024,2.6084164974556705,2.566954755934242,2.7166770253095667,76,0.2603803373565157,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.068178308752143,2.311249313296789,2.6131830219600998,2.5373592185356157,2.7176968362774954,77,0.254529361296965,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.022390107163499,2.2735223028512124,2.633358689005422,2.512290714080325,2.8098814979131044,78,0.24237149400415325,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0191795137460327,2.2681871278716175,2.6253907223395387,2.508975393808242,2.8080521982533995,79,0.24220158507999756,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.043416634119247,2.2782103366454343,2.6355257123571962,2.5167655045123944,2.832007497030211,80,0.24149437026432022,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9013189950233964,2.2510666730636575,2.612774230882945,2.4283238861401197,2.9625416198944574,81,0.20846863215986716,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.861143525897675,2.261464950255089,2.5588739129198923,2.3933039012979265,2.9766663831065796,82,0.2039664623370193,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6596093233386764,2.172897754443178,2.6882398001065413,2.5493926184144886,2.8937252458499523,83,0.17659143723505374,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6082956696652486,2.1542645702539693,2.6747991219637517,2.53802310301816,2.9373000348569294,84,0.17378425668896788,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6095565915873054,2.2950530294971236,2.524602924813548,2.425202404611087,2.8780102601720055,85,0.16190153531301432,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6070079730865774,2.304314007130883,2.5302134693682166,2.4270835052412902,2.8859286446977173,86,0.16175152213705374,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6028414723155797,2.263664706501226,2.5268881743388474,2.4976380531393474,2.8906906734575535,87,0.15662168535945858,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.624415921081383,2.2631647481085055,2.5369347294113354,2.5071011252751982,2.914015166216154,88,0.15634170923298604,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.6388076069889985,2.295402412793957,2.5702768536961877,2.5240043871002595,2.8650696629662944,89,0.15391424187520603,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.7015872256157176,2.300088297886043,2.450700331409743,2.4391241293474994,3.040436797824749,90,0.14153030547441936,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.712703069956947,2.194081111252685,2.585731346134693,2.4661884806263874,3.1472978786146575,91,0.11848198342435326,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4903105730414996,2.1542988272782178,2.6792594186522884,2.476203932925456,3.1531074234453964,92,0.10876342470909639,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.4762764316453363,2.1440759671888223,2.6513699967463875,2.4609925125182706,3.1988710859073506,93,0.10849043783718001,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.903491515958756,2.6774729876991654,2.7584435816200927,3.19635426563683,2.904053423454846,94,0.06400526882473896,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,3.0281467456919717,2.757458363397612,2.75575263059763,3.2369855546922404,2.881221098082616,95,0.061225518228270895,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.9538458798342946,2.736548127372375,2.7503938537642103,3.300003458780841,2.8115104892607437,96,0.05977300291703332,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.3747547895121017,2.687857358074598,2.97639079432102,3.8892975888633985,2.4908205604642735,97,0.015608359395087958,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.1074281856166204,2.5329114289779087,2.8366135288301426,3.80500146798932,2.7239135503612566,98,0.006773683010039888,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,2.204671008255034,2.0565673293670073,3.043653945734846,3.8285697273375185,2.5954457661492247,99,0.006387894811536148,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,-0.260187937003878,5.864069153962642,0.6913238913791044,4.034250293819561,2.9208607616019133,100,0,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,13.510201797028232,-0.6871462354609916,8.727656427186783,4.883356617426518,5.615665887009964,5,591.6551753299369,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,13.510201797028232,-0.6871462354609916,8.727656427186783,4.883356617426518,5.615665887009964,6,591.6551753299369,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,13.222969676055564,0.16222300143601373,4.2334968891305715,4.826095167326696,5.873296308698482,7,571.1084030187716,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,12.935325363454,0.8327266987045335,4.429500339643066,4.815589783882437,3.8017651828003545,8,564.5972015894644,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,12.501344141504408,1.9171338241424367,3.313291335699713,5.654255490193783,2.5001718251728424,9,541.7398495727367,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,12.456384139932561,2.050662790187918,2.7120317049103244,5.992535892207999,2.668409729871063,10,524.5107231792205,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.148006584651963,3.117730174028261,2.212100571108943,7.2453243053169585,2.1515703766230687,11,461.84727113704497,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.590182280183747,2.749451431539175,3.773495500906472,4.517853146708187,1.1961698610640223,12,435.22184351309846,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.704825469398983,2.7671680758944204,3.7438144932621085,4.531331528938902,1.198327094973171,13,435.19631467485215,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.376927564546643,3.2238226593532304,3.6362211832071614,4.575761863868365,1.080536512366789,14,432.72947695547987,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.371381988779081,3.2055434965080525,3.6499954817039124,4.582084437695361,1.0843298140383335,15,432.6976400550222,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.881771255161085,2.174476477036841,4.950499706374849,4.389970302879466,2.9988504392670325,16,389.39856905189066,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.001971228663496,1.4705035814218264,5.522442506986888,4.383921209529157,3.361047830244137,17,384.85136675956227,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.02928773544196,1.4565245646516098,5.531200209758999,4.413783676516565,3.3400418261556353,18,384.8390835301446,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.21251482077658,1.045573739919411,5.6310274323623615,4.733130669265227,3.4572862944095064,19,382.8865801110055,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.359686516913298,-4.31486536782818,4.907095304958276,3.8587903726852097,3.7121453155544253,20,362.47916330827655,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.321061101264759,-4.4281866660858595,4.816539911114906,3.815846020473514,3.7638820356364113,21,362.3189086924682,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.839071368378345,-4.321849344632486,4.462847446265566,3.902236990823782,3.2880923349721947,22,351.80977956241816,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.817329666517328,-4.624983733445297,4.273429405102336,3.7201256467563746,3.121335257193117,23,347.37488004966036,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.635502988358862,-4.204672445511581,4.490908403473354,6.1739096726324405,2.7147431860148066,24,338.86424675980203,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.122578016934446,-2.779526884076589,3.9517888769398493,5.338059693880774,2.5363737136537834,25,325.4948045431051,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,8.311697027878225,-2.5191118939126507,4.486845292072566,5.187651608594465,2.4731257964500903,26,324.10612001853525,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.015526678491234,-1.6659110088900375,1.80275630164768,3.386818325005582,2.973644621317877,27,195.98350516765126,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,7.004535408011314,-1.0640566779840792,2.363776307509946,2.429313933554556,2.6182345444528834,28,176.37489047849007,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.607897333301798,-0.5726648311487619,1.9338706425866696,2.67329027409898,2.6271349014865972,29,173.3569781764206,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
24,100,300,0.7,2,close,5,4,4,4,4,4,20,6.89171927169947,1.4147571533444558,2.383982871533382,2.2736555844781807,4.051445646607747,30,136.11068114713208,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method1
