Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.268419617513821,3.6298682527544157,1.4638056899256124,4.828201162939784,4.183346116159628,96,0.04851796927814861,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.0237389245067625,3.758605326185892,1.070807536889374,4.844159305086949,4.025409953023035,97,0.04525475256542706,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.191400206187026,3.8766942624313905,1.1015231991510048,4.822757008640897,4.012726941279181,98,0.04501879803750798,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,-0.397062275067545,1.0109711981066052,-4.158939199333256,6.262501771975888,2.8077067892377907,99,0.02057874860631128,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,-5.121076232834682,-0.9932869902711745,-9.354938203116216,8.506960460762729,2.5891834348405234,100,0,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.400410020828745,4.018775409318622,4.191448880379043,4.629855884795587,4.276665101125879,5,3.2639832706438328,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.400410020828745,4.018775409318622,4.191448880379043,4.629855884795587,4.276665101125879,6,3.2639832706438328,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.216838820569479,4.04743346945151,4.183604810035409,4.646662380724421,4.32186830759154,7,3.1009522149035513,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.208014872252609,4.115834114734139,4.143112476604566,4.64193427156447,4.321613088787353,8,3.0811897041040806,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.350242285743468,4.173951231740731,4.151743097156914,4.488209442894724,4.409048561686007,9,2.8154830901940184,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.344820531540622,4.176456411808683,4.071477295686837,4.492714137620777,4.446509984800671,10,2.7752231343145013,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.367028048398734,4.185215244160858,4.048617363856066,4.414448972973824,4.489302452546587,11,2.699026049662729,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.372291697829076,4.125580485171293,4.026011254823801,4.389038324775269,4.514248842645776,12,2.641552772245385,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.356402815655292,4.118797261390692,4.064613968538812,4.392795013738086,4.384613123631124,13,2.536930645602779,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.313167001951749,4.112123370201697,4.121888548898585,4.416873375735612,4.357055549587278,14,2.4985844165628524,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.311791734772588,4.113621869610557,4.135705713203944,4.420466031177247,4.3576675497498965,15,2.4969877965180634,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.29547439123199,4.098066529674789,4.114874570810126,4.3754559764626295,4.32681915769977,16,2.3834698979911515,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.255184755264724,3.9871113179238304,4.118093246231854,4.4640281659515475,4.274087842070216,17,2.087048662442472,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.230535702566945,4.034773408280729,4.098076972621652,4.46442175529735,4.266053090119389,18,2.015170374580264,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.244389963478646,4.071422687478919,4.093352399893389,4.427272268041343,4.254310944191144,19,1.4808308309600204,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.270106653269866,4.095839395662262,4.177621496157777,4.451550310104765,4.153313613549417,20,1.309918067494249,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.292889841520823,4.107448701261645,4.192762358211701,4.456180891413871,4.137720977447702,21,1.252522854510882,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.320863670911939,4.097410682329484,4.281580224001063,4.378461627432206,4.298861373740865,22,0.9254029143637593,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.349986549580868,4.1038517935727326,4.235996398273012,4.3907330241695925,4.29504059071817,23,0.8930648878755421,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3337241413953675,4.102090238826898,4.229052720222825,4.3702647599075695,4.26419239591072,24,0.7841875601445251,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.313244490325159,4.140383735541006,4.20622229431319,4.352279080022585,4.288763001733851,25,0.6319198641813463,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.310115467570868,4.119188422332305,4.222357346014987,4.402292254643777,4.289997774733216,26,0.5869148202683903,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.33358350742461,4.129864891116209,4.198386621651522,4.3938765863615545,4.284524649590001,27,0.5792589663439677,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.3648777859905765,4.139764302831938,4.236770023495261,4.403683864701847,4.309122398412192,28,0.55437595055583,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.365797319900021,4.137395073671759,4.242671027758401,4.400672992911169,4.302537594925641,29,0.5536681896656289,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.376059396994957,4.130334073559089,4.256333311500865,4.376925223553542,4.298666247449974,30,0.5498209956133835,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.37426072946049,4.134478524831547,4.259974530274418,4.371385627307258,4.294868415907453,31,0.5486815050367287,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.388658679948221,4.151859418229156,4.281857616480638,4.383608958477711,4.308824033576212,32,0.5383621074972267,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.397407531498712,4.157101299978646,4.282935517334735,4.375682573471155,4.312012210936477,33,0.53593457332404,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.403184838842158,4.159047024019438,4.276632257783554,4.37429158651277,4.289228833373543,34,0.53333448652716,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.399486471493885,4.152474478178194,4.279122998291184,4.384081627101839,4.281944365803937,35,0.532152091299556,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.394954251434466,4.150534568436668,4.29223477394386,4.382952736472151,4.296598041759408,36,0.5293204443055954,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.391566008140283,4.14847570747534,4.307231208129796,4.380008261285155,4.288137210282824,37,0.5281840969816711,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.394336154871481,4.124604760974194,4.311219415966031,4.374321317775869,4.310392671816331,38,0.5258075622225764,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.408569412191409,4.132161355034971,4.2997626129867035,4.380470441525286,4.290253290197351,39,0.5228514839081105,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.405892247769037,4.138699412896626,4.314012735894671,4.369457350928335,4.3017649947436185,40,0.5195817423846778,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.403427222734286,4.14152268612758,4.3170359083121035,4.376025494621838,4.292306043119827,41,0.5185945520409915,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.406097170170921,4.189873632068537,4.211024146596832,4.428053878294938,4.325740894704178,42,0.47951826741216447,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.407409105245029,4.197923810591695,4.2277190127045055,4.428063379755912,4.295547888717674,43,0.4743280735139799,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4236991101407765,4.210823944404441,4.206758986912398,4.422080403134956,4.295756553975477,44,0.47147089158229605,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.429292633055468,4.211746226911079,4.200851964713225,4.419604613776091,4.299045961691289,45,0.4711168160760402,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4364558170731,4.241595749656221,4.202905443276114,4.42040078022932,4.3342212633335775,46,0.4568284371092931,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.460788327762818,4.253320626893281,4.193899978345817,4.438294906597095,4.305091987487215,47,0.4501454128232068,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.458824658968536,4.2369494692998515,4.216808773209136,4.440220328651121,4.287937755778187,48,0.4480796974844442,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.456324923204969,4.258600988214379,4.209702978457106,4.440980103205904,4.303536343265829,49,0.43932236667928914,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.450306051836118,4.2448189842453266,4.1189867025909015,4.483435415698179,4.303359817954887,50,0.41925655553615193,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.457499842635506,4.256825128626598,4.1460160045886525,4.48232420750131,4.249268933552403,51,0.37648363959778786,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.455398493404489,4.253173392379214,4.146675527866697,4.482501429489486,4.249533589284987,52,0.3762384438001183,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.489963702022069,4.2782786684245036,4.10099125913668,4.5144440778568695,4.260367415638127,53,0.36602257715356823,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.462203737020726,4.278867963512805,4.105915675352266,4.555423166125982,4.241911950110549,54,0.3627072522933823,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4478727269316645,4.263329160717791,4.13011801467557,4.553002580052329,4.255384229894773,55,0.35453063658608985,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.438231063718483,4.264247586359146,4.126375221009233,4.547956470209219,4.259332804645204,56,0.35421072598506714,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.433039958779862,4.282893692052385,4.107085480029996,4.547903925201566,4.285211088315696,57,0.3498485020071878,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.443362513893714,4.263931160405444,4.152937484460469,4.5731476309983226,4.25581015290651,58,0.3233201718655437,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.445075211832581,4.246011045216948,4.174498923100751,4.58344554678674,4.235667832823657,59,0.3198798732664471,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.434830049010601,4.224196354164221,4.254325787289172,4.527158026281601,4.24392195117862,60,0.2913421048103133,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.427008211580481,4.208843067616687,4.280898158185115,4.532285293570167,4.221467621484763,61,0.2871610622539262,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.477607845129505,4.257066935759431,4.204893344784387,4.543005805997571,4.253475185330416,62,0.2689368940959569,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.501381691135347,4.346551493184741,4.200837837044177,4.568245271568133,4.247046306001554,63,0.25648629738148854,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4794308039735675,4.345617403890619,4.1742528822501885,4.613730294217603,4.2079034172910355,64,0.2425660958625268,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.495804805072695,4.310117939140753,4.151811376522563,4.5793398837876875,4.229893029422997,65,0.23261343165687476,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.491646365745752,4.310982116404863,4.151212352747201,4.582083314047052,4.236496342442713,66,0.23232441891750913,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.477396197595588,4.301303430404109,4.137264130319676,4.570783076836261,4.239026372905124,67,0.2309325882689654,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.466227742666041,4.312482245774291,4.170321288361818,4.564850113045439,4.227466582280327,68,0.22930011704133982,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.46656534764554,4.308643296749608,4.166374453763613,4.557757233138928,4.230920973947899,69,0.2289621121773031,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.48233975200903,4.295933735540224,4.205114692435436,4.5618502307924125,4.199774460186682,70,0.22375398720185244,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.477503834477692,4.262931759925203,4.18293823482354,4.560693859069271,4.150727377784341,71,0.2074033487031687,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.493359606055824,4.220611309965793,4.167823992852301,4.579903761446448,4.1724505371618434,72,0.20564558295482568,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.483441739905444,4.215846047946992,4.181051527327811,4.588283678667403,4.16999380867215,73,0.2052439021694022,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.595531358103062,4.190383741712235,4.144085519924341,4.559284504065996,4.256615019049091,74,0.1863707214093163,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.579392298514423,4.152334818521031,4.092794350034523,4.575119519478418,4.258192567225689,75,0.1824934447847254,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.592345417087311,4.161941321951946,4.052719057835352,4.597410489672814,4.280672642166455,76,0.18207555746336998,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.600563008997729,4.181544440609956,4.215130264543006,4.432701248866041,4.2868302729849095,77,0.16245033971857906,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.58061863298072,4.022685839153453,4.289184297999638,4.44174894316388,4.373693821541072,78,0.14268440853323713,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.587636868420182,4.031451500822439,4.292442125466884,4.423884165626778,4.384011131043289,79,0.1424868465651909,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.5751630769426885,4.032381740241735,4.293890770930835,4.4014983260435585,4.390235048633918,80,0.13828302767720468,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.604165910355323,4.016033583404019,4.317804895928119,4.338339776477271,4.420121822555829,81,0.13102559111011727,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.643006206250629,3.9795437946892824,4.274224778596327,4.349565002277025,4.429170992045333,82,0.12850057112617713,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.6629935767312105,3.973832793862604,4.222400394269601,4.327395959939574,4.450568859531019,83,0.11831351048847535,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.57330939807552,3.9339975680580945,4.355338293611425,4.294726357238077,4.307035278396815,84,0.10813464029358456,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.561919059875685,3.9239429870477904,4.453808543201624,4.268963838474255,4.29730997066198,85,0.0909397347994223,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.618485254787829,3.9596894916610075,4.379373018962025,4.278687224154125,4.328824413154765,86,0.08954480507523029,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.674495605311813,3.8750292016154417,4.285100292129999,4.2665644699593726,4.342086025713754,87,0.08246314232081028,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.743347489853182,3.8741430177714875,4.350253020217231,4.206545730214942,4.390292966904549,88,0.07875860334303814,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.675758310492459,3.9188023912551264,4.355782600031624,4.19302713396446,4.2776954465965344,89,0.07252349273688612,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.551793545395004,3.812697344467305,4.629240781393961,4.105646247602063,4.214701677790315,90,0.04730333302949594,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.551510729620086,3.811153357360202,4.628356058661912,4.108460996327643,4.214127065992271,91,0.04729209442228551,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.557203444836626,3.8164327739389865,4.6133530278464505,4.108725889925794,4.224810109974953,92,0.047267425770095496,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.542001431277157,3.8454040500479234,4.629989189832271,4.094012962394899,4.213896458649139,93,0.046056382025182065,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.593972432802973,3.9704718615593433,4.566069633475119,3.9514018497765027,4.294791880750657,94,0.03753857965467712,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.662648240293955,4.061184380671548,4.569477917961761,4.014000404048171,4.389662697602643,95,0.025286532564259723,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.634555653643264,4.056003888071968,4.581587679254424,4.014101364739073,4.375722755699415,96,0.025173973037282995,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.823787665163088,4.127474121915349,4.415869123432554,4.118550689645984,4.54552152597688,97,0.011824377099381037,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.8867465455575285,3.969463768057915,4.363823334555349,4.006119432044406,4.530111600459216,98,0.009109588615354063,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.492429119526341,3.507636538741351,4.471221200772436,3.495032345674911,4.385118359605726,99,2.1005718703424355e-4,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.483718656265211,3.479434962438564,4.453569649260654,3.413822784686353,4.3774277884856785,100,0,4.2582894744016455,4.039825232319258,4.111934312899996,4.245404145914117,4.461938568648793,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.43103468199155,4.7065583939598845,4.569312951381899,3.8221401131463804,4.279586501727197,5,6.499869366303232,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.43103468199155,4.7065583939598845,4.569312951381899,3.8221401131463804,4.279586501727197,6,6.499869366303232,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.4367514110261785,4.709121690815789,4.47248885909087,3.738485960379566,4.226396233635028,7,6.376509414868372,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.432745571631812,4.713344170163006,4.471935790435109,3.7381784920089736,4.227738258017205,8,6.376258931697179,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.326931501004474,4.718595770481937,4.443808118018321,3.762076827825112,4.196688082800949,9,6.254213915821256,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.339574291423172,4.699414850622857,4.339302959787492,3.7737609434169674,4.192550921494859,10,5.984372849695526,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.33316837497318,4.6571266746335045,4.337155037217318,3.777536554906437,4.189707109990989,11,5.972691889415853,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.290888175016828,4.652269598912151,4.340564595554452,3.7989529445001806,4.184140677686856,12,5.946286565436223,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
135,100,200,0.3,3,wide,5,2,2,2,2,2,10,4.332294579676217,4.721209047797885,4.453045917565915,3.848746461801266,3.9632943899780675,13,5.550089872819874,4.273531425331044,4.146901969035833,4.091169439579535,4.074030801379383,4.220718232650964,Method1
