Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.0897891487855,4.438353796642402,4.404923832646255,3.799904672655443,4.215399150833393,74,0.30901579005316304,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.084572921575645,4.436142216656038,4.393919491356428,3.7980554048068997,4.234123819489418,75,0.3069123148416275,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.038838142108187,4.394968918927544,4.402872757125946,3.7579570067552397,4.195542334198073,76,0.2957825343762209,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.10874812860971,4.381293035588333,4.347658113816653,3.8265060783600156,4.231969294557217,77,0.2561537319000347,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.122655469886748,4.35784687860225,4.377037337135104,3.843795664868979,4.267854286606345,78,0.2529984789065122,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.100507894333315,4.398073428507996,4.320139077759071,3.7981511363297944,4.241268676920284,79,0.24018198869358867,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.08865032501025,4.436664364842986,4.331798702663303,3.790670146952651,4.274041107884427,80,0.23077071061169535,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.06221531067269,4.415697610295699,4.331964133814101,3.7981825362269994,4.229068782014366,81,0.22987209604914832,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.147787380380821,4.388046819994925,4.296481481550554,3.7987971343728324,4.234929069833423,82,0.2161869036685211,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.214552976182076,4.424257726161608,4.351211849110484,3.8885369936937466,4.2192000925189115,83,0.16445152391574605,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.238710619464526,4.303228032823223,4.407819210974726,3.9333613002521552,4.3149731053648885,84,0.15350505113949614,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.143635813601576,4.227482303111437,4.296424267007372,3.9477205741391104,4.212292165312762,85,0.13832673809556495,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.181725983575271,4.264493590730128,4.36094264549495,3.889536175977668,4.166724700862523,86,0.1114377967941658,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.219519121704875,4.28387994746534,4.317698370913771,3.879689128947426,4.210928845148382,87,0.1094498985665422,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.219180548273636,4.301058978023319,4.3148749697540545,3.8598426429938524,4.19983319054066,88,0.10880672782263592,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.2323485221708905,4.244424513132897,4.330521817147944,3.860598879563052,4.14789022930321,89,0.10423419894213777,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.229088587310583,4.2529893935775105,4.328079822414464,3.858298634984524,4.140737106538474,90,0.10418244883836372,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.141450400876525,4.234508183870292,4.397964110841218,3.839911512097768,4.066796061219084,91,0.10108169906094334,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.0874967851366515,4.239027041084391,4.282341356240489,3.881567853507089,3.909318698675706,92,0.09229307126480685,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.092569384299571,4.156272775897904,4.173118062184548,3.7589117747008967,3.8620616861122876,93,0.08214472064335916,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.077166770317484,4.032192404675704,3.9519441023274555,3.626409795173069,3.901009410998324,94,0.05888066469024952,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9093292447936436,3.721606468266272,4.062485829193922,3.6423720483037756,3.6148765556892477,95,0.03199000094255062,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.77109580250832,3.6099832951380537,4.05644413886835,3.6868631232335307,3.393212948357543,96,0.0273493795889903,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7256314052163133,3.6409983477037278,4.130177461309512,3.748160569866459,3.2477970760132147,97,0.021349770703878328,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.329482494720945,3.473919803037263,4.628353672868217,3.4699022780844944,2.507212619001145,98,0.007439861696113822,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6256382788574495,2.4088048545679817,4.829177295827506,2.945170465127915,1.878077380942777,99,5.284702554406907e-4,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4838367491858735,2.754451159860482,4.843506525706227,3.1641919627533057,2.1110032106896703,100,0,4.230571933222339,4.570517107198593,4.231790441635588,4.037522986673087,4.052687899085684,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.7323073452600575,4.1779700434976945,4.539018427087761,4.596648076072868,4.322053318563202,5,3.129733801757885,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.7323073452600575,4.1779700434976945,4.539018427087761,4.596648076072868,4.322053318563202,6,3.129733801757885,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.6132982540722445,4.203663080969703,4.527939185039237,4.6063855345811655,4.234719018055911,7,2.861773219703268,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.522273800988085,4.19479897767425,4.490042372724725,4.60315297773305,4.116219878261106,8,2.5954494867760793,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.523078693569068,4.2004981073092456,4.487973331678287,4.611937275488981,4.16160366416146,9,2.5861915242072135,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.554448128218944,4.177215455383512,4.465882970827939,4.580714469792029,4.18482352915766,10,2.546800638720868,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.552265598227634,4.250774884619535,4.355703535063477,4.553170039364372,4.157447687063338,11,2.4177312968347375,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5968428142683555,4.2238286307014485,4.276949668038235,4.541030692137506,4.199076586621826,12,2.24974350902884,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.684119002512254,4.266664834136764,4.2272300532936535,4.5635111311831755,4.183354827477755,13,2.198756279127778,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.69503602024484,4.208560694703895,4.224389289451754,4.423305552119004,4.22692696443758,14,2.0064141742467143,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.6654479115888385,4.201747092847055,4.230782943290465,4.47478547227099,4.174424865066537,15,1.9562693246288427,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.657347304269202,4.180762561451398,4.229942207499824,4.4902141317859785,4.163250135016892,16,1.9473083586990274,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.670180223712977,4.192689084401041,4.230010742105157,4.508246230283786,4.173632591886429,17,1.9308814876657936,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.736977432813083,4.224152018434829,4.227784761582398,4.473295702690561,4.103699209602841,18,1.7242823779364724,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.699414685999536,4.258109021140934,4.2340891687719235,4.479904704917061,4.095741088214247,19,1.6833102285132486,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.654581802552998,4.244102679650677,4.315137521358293,4.4733389138685675,4.1519277569712045,20,1.2528748859506218,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.628870746796684,4.207588753715358,4.391528590704719,4.427335066047589,4.146934404293511,21,1.0178546949916496,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.600986299609694,4.197114721591973,4.356118798958619,4.462936375381559,4.123916385675726,22,0.980392950065406,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.50577881412634,4.237291246553262,4.503767345123091,4.490237672456203,4.16733211644887,23,0.6568628466078591,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.496741899538393,4.25137755675732,4.505657325007498,4.484159691014499,4.171530055241139,24,0.6537879421856474,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.513036893987223,4.248835608358653,4.4991332724383986,4.492658024634431,4.180351518954025,25,0.6483431622426625,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.517132449585168,4.246045112872185,4.497794944961082,4.492769753745155,4.1760585609147265,26,0.6478250701756655,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.497567316260849,4.248279216477991,4.520577707664982,4.492618951461477,4.173378007037138,27,0.6377906932542936,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.4993877018531085,4.246596409679891,4.517569971919117,4.495667092862802,4.169636487628939,28,0.6369854138256051,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.497773420443831,4.245473309223936,4.519508714758592,4.493582026851198,4.17161875026936,29,0.6368810904389599,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.4916538086743225,4.238175211571591,4.532271718715516,4.487396445756882,4.175314126045183,30,0.634342107614509,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.49812838642431,4.229922022434289,4.528844834189189,4.494816929128426,4.163790805657408,31,0.6291146952187426,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.504835684973917,4.23071436236654,4.555838206601136,4.507269027844455,4.174076107671751,32,0.6191779039172127,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.502562504496383,4.2319703835638265,4.55694984739893,4.506149991893694,4.175070728769768,33,0.6184525473600073,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.500327717914154,4.228931406720509,4.55825428516245,4.511889484529551,4.176936687036185,34,0.6177591382682069,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.500300723311327,4.228899381148722,4.558302273658343,4.511791256064508,4.176985227961707,35,0.617759008963296,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.4873300983957085,4.224435485190691,4.559161546040331,4.511530988914243,4.182071574298413,36,0.6110922554432615,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.47853727774798,4.2589413623197165,4.554852933581663,4.531290589335557,4.191842588672491,37,0.6046085530868671,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.522057976251324,4.260405293940491,4.5296680653977015,4.541832571658941,4.191513391934128,38,0.5910888195261637,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.534387034370847,4.201168316952712,4.494291172196742,4.547247356026728,4.167886182601516,39,0.5677061082631621,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5600474260586665,4.177141450202839,4.5014353384580295,4.568582862854427,4.1556181675119195,40,0.5476772317650394,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.559843850204548,4.1807456754346095,4.500540099991431,4.581196774168961,4.147237933999656,41,0.5468027723557745,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.56070613608452,4.177539543494539,4.5048098780278965,4.579786630305532,4.149899291549724,42,0.5465795169968471,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.552475838922917,4.1893137619251615,4.4954267407493935,4.600289112430455,4.145979779694792,43,0.5355098820173901,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.565706344233268,4.2084677199505505,4.491650144538264,4.5980543774733755,4.137534662864765,44,0.5099644070319641,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.577592683311335,4.216732934628376,4.4786048240996115,4.598029635054439,4.139716685897202,45,0.5084155177921807,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.56221937381829,4.24707271743911,4.494213183618131,4.61593218850429,4.1209581806846165,46,0.49712401094860625,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.572605446256797,4.230739094946323,4.525085486154705,4.650525579252318,4.1208532946547365,47,0.4601756081736375,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.580237107687081,4.2534436438852925,4.506446319141191,4.652904995946765,4.129872372663223,48,0.4459573406812318,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.587292653195143,4.28012779802308,4.5090989017098035,4.670373698158398,4.129673469842054,49,0.4400986985155455,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.587295652514984,4.27465478147958,4.509386468143441,4.672100230244314,4.128909398110391,50,0.4396607490214594,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5887558735058835,4.270028895350297,4.532880330806418,4.661492090070305,4.167521704486523,51,0.4288503285902538,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5878015869874,4.269224360777717,4.532995173630061,4.660689266844903,4.166149731955328,52,0.42882058570120885,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5930180429887155,4.275705394713077,4.548672015682852,4.658818145517326,4.152199149120165,53,0.4255680269492365,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.586873352551671,4.2839538570364315,4.540353458619103,4.629502400266205,4.178061678437378,54,0.41262227006730795,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.576630915199459,4.293320308390085,4.5417949371338455,4.629494570042817,4.176947324536622,55,0.41187215366168384,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.581795908826093,4.300381258223961,4.538663121222764,4.6299935340597855,4.1727591547389515,56,0.40928828194700573,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.583893324329829,4.306588824357585,4.568256889645725,4.650040918911931,4.207366684769445,57,0.3934531900761848,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.55846637071646,4.307820624624713,4.5391644427930435,4.68814598738424,4.175116202508777,58,0.3791923394950057,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.559542601195573,4.311707791422628,4.53430311071187,4.683511406468545,4.1756450168991615,59,0.3788080398638225,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.54684362830224,4.291642343970541,4.5288819703216445,4.6902244889754074,4.1727982074159184,60,0.37507601728290907,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.561424589367338,4.255704385150121,4.487356563277078,4.626581763848666,4.203422607634809,61,0.359689785983728,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.559682461139858,4.255043206032492,4.488383368074926,4.62452646774762,4.206177167057801,62,0.3596161284949345,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5723184641147325,4.2784970620126295,4.446441897274835,4.641858529720717,4.122419356186831,63,0.3437601866928788,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.577030641596996,4.30727553115456,4.494541263796739,4.644519588930532,4.052761879003523,64,0.3239064329128387,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.555455699079614,4.290612968248421,4.479584131186474,4.665639710749693,4.027897969004559,65,0.3067057599671356,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.560459419257803,4.2843680033098135,4.465064311968312,4.663575471710586,3.9994206053710633,66,0.3048426528723618,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5571518666250475,4.284638126198118,4.460790372971953,4.656105010529542,4.003036044875238,67,0.3043686185842774,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.529640154263382,4.279328987951475,4.479315691200177,4.656736057539426,3.9921647911842175,68,0.30107202969363756,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.536104655906865,4.257359299104588,4.463675131930037,4.664187671167579,3.985923530074371,69,0.2976521050603567,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5275166396920214,4.2585246516230955,4.4602209057280575,4.661791088301464,3.9736121426728856,70,0.29740627685381593,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.557625418337158,4.275853808745229,4.452277931682839,4.653102822893601,3.954855665095667,71,0.29506424206593995,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.496011496863077,4.285345722298238,4.489794004501871,4.707271593778591,3.9561254062625246,72,0.2685780025868158,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.4707494881051835,4.286198957229948,4.494518372643461,4.651497645040531,3.934414768362959,73,0.262987601134507,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.471105407111166,4.285330508359785,4.494642501388387,4.650290986316172,3.9343385139432483,74,0.2629800350947054,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.430713192586872,4.238696358929972,4.516399186439372,4.644278066887863,3.964162721124351,75,0.24934695703368287,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.427827708840024,4.230854856323716,4.525963676059783,4.624857768394719,3.9630551055172734,76,0.24247998247443997,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.417733047527101,4.205333253151117,4.523486602360884,4.682337018230864,3.949638085716312,77,0.23897784062265928,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.443166649064035,4.2678903498543335,4.488273946605796,4.650203643579812,3.904552877741592,78,0.23381270799439663,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.436457585108792,4.253434029751227,4.520241430136411,4.6740172807420315,3.910621777696406,79,0.23216934100555645,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.511506620545924,4.259011214640767,4.5138712423671565,4.679911272321463,3.870010872507907,80,0.2296482204572722,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5072121940442615,4.249697201300795,4.517938488001925,4.6894956978780025,3.8744566835314385,81,0.2292882857408392,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.504999869562207,4.258781413656636,4.545418814791413,4.682818477733834,3.8758213619020734,82,0.22436655796589497,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.569457047787781,4.293493130599711,4.510920136761483,4.621035495017794,3.8429847010160163,83,0.22132915159664626,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.565302947606801,4.3052651535239335,4.463186862606156,4.595553599025926,3.8517113553049347,84,0.21935751341144039,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5054683985081905,4.302573869897393,4.437868524914792,4.592383994272212,3.877204956212901,85,0.21561747019375307,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.497262652601955,4.2901504119734675,4.446224924051443,4.592948304843307,3.886884278233394,86,0.21546535078704437,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.764402329839842,4.593340346255445,4.151114306527566,4.532996045411055,3.638386690413409,87,0.17766955828502368,4.481913873408262,4.227288503611436,4.38032212747302,4.440119086497582,4.0656626506584965,Method1
