Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0444646845392676,2.5716904313714415,2.700134724375716,2.2368080822255236,3.2748795970188294,36,11.564237873798728,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7469009600642516,2.4450870063378716,2.8961170872826085,2.200926135326619,3.0904571893463504,37,10.114083539493809,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9438979805972019,2.809121839863276,2.4990800466440666,2.101227424112618,2.9091926929130447,38,8.865080400601478,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0235926669151207,2.8511403338821997,2.179278867118272,2.304265572982827,2.716261014828601,39,6.581934930743531,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.096966479061777,2.877862946165045,1.8376334360138225,2.343620305461566,2.5690408021777515,40,4.753980097681551,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7513527515535794,2.3444359471539045,1.8514376912660477,2.221625176094885,2.5656072813298954,41,3.8778778754417704,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.406291176654791,2.4952928943461203,2.0192672223688803,2.1226567146048536,2.385444094113922,42,2.9849482705805364,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3688575451430087,2.186276660699742,2.0695270332147135,2.2004718127070726,2.306630252879761,43,2.6787939194792525,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3395173436223122,2.086257374027474,2.074283999717333,2.4787915833908247,2.3578692556306806,44,2.0157250342859205,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2241329612729506,2.2590361750651113,1.8117779246869943,2.5557389981048813,2.311018896321217,45,1.2027385225022182,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2836850915698244,2.5029617185023953,1.6599633322117753,2.404570207475169,2.16160458146554,46,0.6633063123189119,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2860827855386705,2.5147385212508113,1.6648517729088788,2.404821474047492,2.1561387182155567,47,0.6536701012612469,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2774835704051335,2.4825826809696583,1.661860376260279,2.392960124536014,2.1441782174463917,48,0.6510495881577236,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2755260403344013,2.483210450393215,1.6614914253371968,2.3924874399598974,2.1436636782751055,49,0.6510410600370397,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.180673044917441,2.474532428854177,1.7090231488838106,2.4716026575947274,2.176048514219349,50,0.618949233413893,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.387703638402592,7.374892385551708,18.667603508227064,2.9348392123639675,4.255810873821656,5,788.0695548835646,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.387703638402592,7.374892385551708,18.667603508227064,2.9348392123639675,4.255810873821656,6,788.0695548835646,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.4597356263153283,7.216463100865756,18.899229390672257,2.998520668027296,4.428223135842393,7,783.0078840719633,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9553006971317033,6.644223066841662,14.441178543871493,2.8707645413378877,4.025161183296352,8,768.5172762566701,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.834737934553219,6.21870034955545,15.436393780077871,3.1951563623773147,3.899187937196186,9,764.1741550240204,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.842700767783542,6.251516840030489,15.273818148602222,3.1874923634850183,3.901967673345676,10,764.1209900511427,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.147006869392623,3.23203617096046,15.32285254020149,3.3339711253574187,3.7353844459158467,11,756.3472028760086,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2029926853325998,3.6458041417154754,15.345478690955645,1.8682216315925506,3.593489060296828,12,755.0226344750557,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2073911244775812,3.579082218088124,15.207625749994657,1.7875296156337739,3.120400825829455,13,754.8234741294899,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.3283258828872821,2.743866961057803,15.465730098681929,1.9299997313730382,3.018366286595427,14,753.3023623503705,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.8307268475395903,2.741911046086908,14.297388647466416,1.811675059059246,1.9591075089752408,15,742.7059772703263,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2932062532999435,1.4061813461882129,14.146295974288122,2.2719815597508095,1.4739221384485641,16,734.5457105740472,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.6007187520674565,1.510628459856775,14.026349747037424,-0.5783408186044324,1.7645089507932312,17,728.2394650822785,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.7256063957823898,-1.6775864145365669,14.613142981961296,-0.21776660330529338,2.040394623757083,18,710.3955236180223,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.6101065468550153,-1.7820268683356029,14.628779654271547,-0.41136225013917893,1.0354014321475193,19,708.78393259405,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.0591918563376637,-2.3260432458297045,15.38837028002193,0.604360119704622,0.9350440378809445,20,696.059982616163,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.7324730946568752,-1.2450087266841219,15.970907483773331,-2.4658036991849213,1.0588163050389672,21,686.2933228918021,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.7256336567859495,-1.2327912642042225,15.941813241114078,-2.8801523950227486,1.0631375559589933,22,686.0478503406792,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.31594044847147273,-1.435019827531463,15.621766594003855,-2.8660425646470236,1.4047203056254294,23,684.7463472902823,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.7065656096569402,-1.2946428148865265,15.485641971778998,-3.5423776189500233,1.358270130458193,24,682.5850878360446,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.7292057643878804,-0.6364471949336663,15.428006062577175,-1.740280655039673,1.4890282604851766,25,658.2450739091599,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.801821623478931,0.006392116153526101,15.574395983496652,-1.6668579798104697,-0.8304242309549902,26,642.7135868937216,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.782838955080306,4.524355385886288,7.340388037924372,-3.2487782682781137,5.632781306160953,27,171.1753017955411,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.568147570811467,3.355729532403701,4.579283523705903,-1.4799437048817052,3.015854345609312,28,97.00046592794628,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0513043689437573,1.8192058414506096,5.312261844033408,0.6729613300276929,3.14634293284459,29,68.04061174932707,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2319324340533915,2.221531598206455,5.48934114281417,0.9687880835475516,2.386956780960433,30,45.79220690323639,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.3624944297705441,2.7638395336139827,4.148660694221979,0.5686453980995146,2.264530174806299,31,38.867259013740984,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2931048756636998,3.197352619728258,4.160960959759936,0.7409390558410232,1.9614481933945704,32,32.43466425321086,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.139200324105795,3.567713162220909,2.2630280707564667,1.1528467100121302,1.5804318403600817,33,25.82553919038407,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.134046997561362,4.280868545166815,1.6961993662628372,1.916753297050085,2.371044111022193,34,16.53763804942892,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.9764115367652674,3.170246069313843,1.6200825432895831,2.1161624963728136,1.8978629949262078,35,15.226770355994502,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.6670289109350224,2.8532142769870728,2.6461342290472514,1.869501119046949,2.1362592128016513,36,11.237201615160822,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2326737856085241,2.7935491112526862,2.321363949096237,2.11144795314569,2.4651618022750843,37,9.778248507765174,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.6241162719684072,2.6963760141601676,2.33487265039537,1.8908312218173216,2.6266436167389733,38,7.303369135048149,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.651450412508276,2.087829207034523,2.3074256757722282,1.664943399552257,2.3719863217633996,39,6.608654162827472,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.777764533362249,2.351850249378661,2.4424497186074996,2.1298315381799786,2.3533467748576364,40,5.479316045756981,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7111631258006739,1.6348859296342726,2.544759242305145,2.949961236280144,2.2205708505024218,41,4.206160248533797,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.69685711961647,2.024409305239315,2.3676769399737343,2.655307400606427,2.3926717995743227,42,3.4208867595246346,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7550272353530474,2.3710245210137604,2.266594752570422,2.351177184725962,2.5397940115757267,43,2.2237362256776234,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0432693886624516,2.964265916347668,2.019396609028593,1.985006585088415,2.2923310635502943,44,1.4288391800552154,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.306095424739658,2.720110588528985,2.086123290931648,1.9482275082957485,2.27379464569994,45,0.9971552649777922,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2577753733851473,2.720740870839529,2.3197891388106187,1.963992590223037,2.3812145178567556,46,0.4426515041445974,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2874980783688277,2.8186014474861874,2.2278772144434353,2.055577731963044,2.410232365103386,47,0.40229023591091556,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3688505956471375,2.7887020352603256,2.2836398335091737,2.0287875530664343,2.348161756061477,48,0.3806754220531449,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.444957795003785,2.8459418399579377,2.2995690663172628,1.9855037454630247,2.5349617448367074,49,0.3520833590704717,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.469591015975503,2.871593278013757,2.3476643581260843,1.98390186146961,2.5519430806842536,50,0.34830957226972387,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.782378858311439,8.71712279849031,5.20505571247001,5.797459745964899,8.654516446022264,5,1088.0030132799595,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.782378858311439,8.71712279849031,5.20505571247001,5.797459745964899,8.654516446022264,6,1088.0030132799595,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.636635119949027,8.215485919540933,0.06679767388212333,5.400643889754438,9.432909016622993,7,1062.937116787225,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.265029795590825,8.195676402215366,0.13717818729473696,5.348531732326644,9.450703892363551,8,1062.3845277308676,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.752818621620747,1.2738128160883517,0.6933674423911335,5.649326929333096,10.019264398520573,9,1015.6658852513453,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.468720171412169,1.9752391660689066,-0.18276286633073205,6.309700682940749,4.369429115736232,10,990.336751893756,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.4072817579746038,1.3492076619884503,0.34968204439890826,5.884038939192011,0.9108404016055469,11,975.7241426918661,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.7085826782678417,1.3524847659624513,0.12622183184987348,6.280630861723341,0.6868536203953015,12,969.6072487411761,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.1949930817696415,1.245865325892093,1.0684716852406007,5.803031929218578,-3.8063572710633693,13,919.3495654560742,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.15578057967337,1.2380410424563915,1.0749008857498745,5.796195781678845,-3.805539630645087,14,919.3431813840454,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8602741467292763,1.7752172269909403,1.1931919397746333,5.652863775595148,-3.757474993331569,15,910.1194545666538,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.333630539828006,-1.0173263556676626,2.2397182186568516,5.7157900397467305,-2.280648228562161,16,898.8526959598664,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8920934036151507,0.7132765269324831,2.8399949093354753,5.365743448571907,-2.3657097184298426,17,886.8961545440986,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1100949103157314,0.8069922491545747,0.6222241521063374,4.980309585382159,-1.801807828386307,18,862.7375880666842,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.4849597807551485,2.1739832854767895,-0.03563806985667155,-1.7604625317727485,-1.2591006940593,19,829.2148607161954,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.792264920380072,1.2665074272272905,-0.4388288577234554,-0.37096097647587867,0.3302911836909912,20,809.6025556527702,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.347225277748404,2.0274791234975313,-0.9140816915888476,0.15251616962229267,1.8686980334209593,21,802.2832308517048,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.412284212881036,1.8532895566890033,-1.427213171719107,0.07569900313049788,1.8445037947976646,22,801.3981303540588,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.405893472746571,1.7570047176788461,-1.3848453365478224,-0.20450929439982457,1.9765710966354195,23,801.2808963046635,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.201728786402183,1.8867594280647817,-1.1819103832557563,-0.24419210109826428,2.0728691703966162,24,800.8182603599633,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.747201092250529,1.107778524185556,-1.2088630889212937,-1.9704354711859067,2.988309852660103,25,794.3198424698963,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,4.821321754330254,1.2263047274474468,-1.100061727574114,-1.161273139689732,2.999483766492369,26,792.5949552845634,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.1280919565813075,0.5379975920339201,3.131588311520782,0.45705733993237074,6.60360403492606,27,205.11169069432103,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.8071396229004044,-0.4972343007286721,2.3572267295087093,1.2140822139382008,6.389622015248752,28,105.65320885272243,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.0893232017538075,-1.6504622221227467,3.4193701151034905,-0.8458902516062676,4.0019555351710006,29,69.704726222197,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4529701669868291,-1.1887011646448344,2.8387258358747025,-0.07925165165936264,2.7742235911520314,30,57.71039444102639,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.240080406677561,0.2667557301801848,2.803730308989524,0.916644174799747,3.360251997256767,31,41.54240417343688,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.9726862646307217,1.0827067716093417,3.4981166019218817,1.8351458263997282,1.6893644771204457,32,23.638869609730826,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.7305676462927179,1.2544473110928651,3.1292469606310584,1.4926064192419286,1.330254120010909,33,19.819404450403784,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.063003739869184,1.1571114753183904,2.590568371479455,1.582705082576567,1.781696897425247,34,16.624044780673238,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2498720474977194,1.5246569760458044,2.739722933102882,2.005830417841383,1.3484866792796,35,14.497068488822979,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.074093865816223,1.6076989850716787,2.693749855712879,2.2353110004541614,1.427997214086456,36,13.514063005071195,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2193493457442992,1.0160259093353707,2.7252870334349346,1.6128202957925448,1.0436362431786808,37,11.487921885463361,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.2317572350323087,0.38555107436812297,3.00856253033023,1.8335522449580957,0.6963902057904597,38,9.635013717615836,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7914780262312442,-0.16944078455228476,3.326009379723601,1.7438236046294,1.1871354434112127,39,6.1660299819665125,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.728495662487812,0.19117560543896048,2.9323959633240406,1.3358185346220253,1.7053289117565995,40,5.158887166227379,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.5541038840983277,0.22078930431561955,2.8172939518018723,1.3112561226707264,1.631795890035857,41,4.665001902326539,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.5386368482395432,0.7473303957113024,2.8292088449603385,1.6796234542557413,1.6527065759618889,42,3.8873780416265147,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.86623859670635,1.0692227717354557,2.8550000618393616,1.837441147555204,1.9207088830844543,43,2.679851576464704,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2247205937091006,1.2961914273568378,2.4229191894434927,1.5690867799843458,2.256527322354989,44,2.135581012269791,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2383765117906695,1.3986122052448888,2.184615245881919,1.7803203197767574,2.010926071276406,45,1.2145084150032592,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2745214611759317,2.0030665279403808,1.8120782428353086,2.012495392485914,2.203773099583154,46,0.5385873926067708,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2767292230945064,1.9921697472450668,1.8190385031052339,2.009645283676271,2.1944060278580007,47,0.5382000732539738,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.293950243309796,1.9493206189988863,1.812393385358908,1.9883756408296314,2.152606454175571,48,0.533020636140222,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2901025033492,1.955737434467696,1.8313230666720803,1.9974138403761965,2.121346388642729,49,0.5293426987952078,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3582551997609706,1.9528651138524422,1.839443744726998,2.055003550631597,2.1142644535998274,50,0.5118096380125304,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.815582755376258,8.198946552021894,8.78519307838178,11.163224830352075,14.080574196967607,5,900.0816110236984,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.815582755376258,8.198946552021894,8.78519307838178,11.163224830352075,14.080574196967607,6,900.0816110236984,2.140637859140749,2.0512531954198256,2.308033618159155,2.443992337862473,2.3920465497205607,Method1
