Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9645768795612852,3.2907089804969116,4.117375866372507,3.8455241663135156,3.2852881428653467,41,0.801440298078028,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9652359205558145,3.295771239766633,4.119702796710004,3.8497994180917057,3.2836671310036585,42,0.8010747858352651,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.028268547304669,3.300613218567621,4.152885969935732,3.837126313660971,3.271632191165847,43,0.7785269929725254,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.0996855366887255,3.376103394729784,4.1578664299606185,3.9070908373242914,3.23927090850511,44,0.6951894830719929,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.065206834243441,3.4263903020830586,4.191029034869387,3.926636998192797,3.227354699836671,45,0.674370207171027,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.061709131255283,3.421137605319441,4.1870585512571745,3.9182062121493852,3.230218511030152,46,0.6733678866632589,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.062850108105362,3.4236797698110353,4.177159109713631,3.926253127097615,3.2258762282875324,47,0.6714998106124622,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.03968155119083,3.3379558848903317,4.246377647867731,3.9284377222326783,3.2528261061580888,48,0.6501514658108613,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.033738316232111,3.32963674773013,4.276513514666905,3.9072899091463427,3.266221396259736,49,0.6445656000332871,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.041080639541516,3.3346513322419566,4.281497564788753,3.898387385954467,3.269304447592633,50,0.6435293912420408,3.851192457100558,3.6323994746280337,3.7638973022403075,3.8152792796850945,3.4935185671974183,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.46623281923121,4.115796044715764,4.306704845415489,4.088650317866801,3.6195485728421577,5,20.096051069875642,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.46623281923121,4.115796044715764,4.306704845415489,4.088650317866801,3.6195485728421577,6,20.096051069875642,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8655438374241657,3.9501491319918647,4.308629384596306,4.068531121809598,3.745759706667099,7,19.21336925861452,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8612341389070224,3.954335536414731,4.310699477451115,4.0464329210148104,3.7480161534952523,8,19.212262816629057,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8683726690501365,3.953688263229954,4.309668340607335,4.045589524983004,3.7467414380045136,9,19.2120168411346,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.905179361326808,3.8164794208496913,4.273219523014021,4.04493773750887,3.702593105220688,10,19.168456168725367,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9383496958097863,3.790827947113705,4.3070982224766565,3.8907945014672842,3.6109657927397594,11,18.567430236020037,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9909372856009173,3.8424869358503586,4.019241743446795,3.8389897203999204,3.6409051160342547,12,18.25498077167878,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.029977788464186,3.8952473213341663,3.9380179874602605,3.627172099663303,3.7025280309796136,13,18.117069928424467,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.068466688085464,3.82185674000059,3.9680806294144557,3.587550164623057,3.6990511334417686,14,17.99398715081072,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.189250100029842,3.598259281948922,4.1239325293775915,3.6234138223704626,3.60061268133267,15,16.9441426887768,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.1710362997081125,3.7330881683170616,4.070935738188377,3.6123936554626757,3.3266685126498143,16,16.22904860429476,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.163600853042831,3.7389650714028746,4.0170351066217185,3.5839100120323364,3.33974230026671,17,16.2209431078461,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.24238196435096,3.730908425701919,4.009219175520158,3.5981976121388497,3.281493847641604,18,16.08912293186047,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.27909033128809,3.736968934049587,4.125929351274202,3.598152501464354,3.2766906298894485,19,16.056693151349954,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.180324134631723,3.786116641379854,4.018730637667271,3.5608310131026246,2.9139804818581476,20,15.782328945645565,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.195264088390156,3.7650419443273466,4.017015614173757,3.572310726769169,2.934540143576911,21,15.772633982692847,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.108674223016118,3.7474107675861985,4.0921036535995725,3.5395808721859603,2.9334648569102675,22,15.66399429717109,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7957129726712897,3.839482775418893,3.979503978066134,3.667651799853343,2.647822091753036,23,14.789706951206654,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.794916786039124,3.8452488746921687,3.9796814267092784,3.66446676972746,2.6533250072884877,24,14.789389934230952,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7421456003729725,3.8454549298626115,3.830708749427752,3.7327940787721525,2.609752840825474,25,14.664188121607719,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7765762983846702,3.8672588617174086,3.8583768697817655,3.8711475701971296,2.6662863724299886,26,14.550496380543956,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.3234833331704,3.746188766456059,3.7119048251826836,3.5804293349103213,3.046527816858741,27,8.122324728763445,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.105611748171025,3.282435492515991,3.6978419469724426,3.948487725014941,3.6288163138473974,28,4.450287992533894,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6986399920781974,3.112540700118093,3.6529229206511893,4.357535529622718,3.7317803444907534,29,3.105165747102124,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6343931109302368,3.0282707014309547,3.6798893078636814,4.224299764230872,3.5981894169068873,30,2.3107722353809494,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5233924143109925,3.180228154373522,3.791613331450752,4.325233067048453,3.528950133672332,31,1.6591297403093466,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5541926797285996,3.1782557849530755,3.7441613155937805,4.207414602460189,3.4914774326483315,32,1.448157590047396,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6212825984336017,3.3097383710910666,3.703487730251494,3.9469594292630994,3.486333969380812,33,1.2753220472634546,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7020733903160257,3.33565299034505,3.6482929700876037,3.8059732749576898,3.5054266636200584,34,1.1415268121688864,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6627523460546474,3.323698595738661,3.651304000519567,3.800868508638594,3.5498343902387632,35,1.1101929547832592,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7360431530559746,3.3513924376335242,3.5968537828152325,3.805946571546041,3.4924228979236878,36,1.072632826112929,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.752267974209545,3.4739089833609325,3.48787245165549,3.6918839959333463,3.677641467065102,37,0.8931572201648048,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7471734590551447,3.4097822871916947,3.431722729498668,3.6781849240523177,3.7215184153081107,38,0.8550152415907853,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7766143514808563,3.4286107658648373,3.405780302299288,3.6343133669739323,3.8197754357003935,39,0.7916527069690524,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8741298168020237,3.524984075704817,3.404776855044136,3.7153412319339116,3.749650181949061,40,0.677912564871287,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.89738232836073,3.5404700926444206,3.448575721118939,3.7784605494670096,3.75686762513589,41,0.6382691605736954,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.897071637019372,3.522119639845074,3.4415619507915793,3.7984100109252648,3.746912937625729,42,0.6350685308944407,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8645124529181722,3.487947095706661,3.3862209282225955,3.8092986259008557,3.793182108258799,43,0.5869399536865015,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.831493130355365,3.48446269015644,3.433372491434304,3.8254916655786286,3.7886239612990433,44,0.5717618178129891,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.837375682468322,3.50346332784083,3.4330124003930536,3.8161999535812936,3.7952551834777073,45,0.5680444912464575,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.837300002188127,3.4941252330892363,3.4159469368965314,3.822116788283149,3.784117269053585,46,0.5616946632712985,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.831585608494617,3.517942806376211,3.458310033749525,3.813140611599847,3.8286049408919793,47,0.5429083451595407,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.858315380722392,3.48894431781803,3.4398640108688663,3.8245063242712223,3.85037975780729,48,0.5190818874065999,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8600316459176613,3.4939429544471516,3.423739420441833,3.821854435995223,3.8418708471083765,49,0.5174220743017397,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.853682673348045,3.4925574962292267,3.4166538979733776,3.8209748613548618,3.8396746641196198,50,0.5173200196038169,3.909913164191397,3.560114360855098,3.4763880229417086,3.4999572100248963,3.801879571508085,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.171427796910756,4.238859990479734,4.707705229571922,5.363254859770311,4.120682551860713,5,23.25856272540025,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.171427796910756,4.238859990479734,4.707705229571922,5.363254859770311,4.120682551860713,6,23.25856272540025,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.12942790086701,3.509074446382791,4.720305513436066,5.559299291264584,4.012642713590993,7,22.2970204402487,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.182702373079874,3.508400717137631,4.232949001720984,5.5603006342400665,3.9273156816996937,8,21.677511390130906,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9914215161309086,3.5015925477021788,4.234372563927577,5.613907073639624,3.909261603137574,9,21.600873495454934,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9899535688993923,3.503659919999138,4.295976851870164,5.616570902073941,3.9185552439295175,10,21.588428798044653,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.994464884374637,3.6275440763287428,4.420152762348354,5.507334288610863,3.2544460068741405,11,20.747249177227317,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9350762233624526,3.700013245445643,4.426048914839071,5.117177700136663,2.694213461038228,12,18.862400589211468,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.05208488322422,3.4140898045236323,4.500863051801198,5.115027035648945,2.672778663219862,13,18.495554931201614,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.073710868954745,3.448364234955263,4.460235147694327,5.245167498298483,2.6798307811946183,14,18.35366000348194,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.070963899256158,3.4760542257412617,4.369828492672344,4.9166012035554445,2.593139592069116,15,18.074403093658454,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.031102321339749,3.2916656056094418,4.237846812099081,4.914241383652112,2.4844791196493303,16,17.816036981409564,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7057500977172912,3.420539710748308,4.174748592205568,4.815997425274863,2.3694688250775973,17,17.250465867367637,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.687532073059207,3.43048397814552,4.186559805983801,4.752480699799416,2.3656474011267097,18,17.239769829325954,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6964734217737942,3.491515800305208,4.2705383316622285,4.743375165642521,2.2958156913540404,19,17.08451270210614,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6093300078793473,3.470815824651624,4.249817026589449,4.801529594702838,2.29569782768823,20,17.03287793842007,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.536002956865091,2.7615603704588008,4.439904064323457,4.572580509344301,2.0917269538045806,21,15.456130940697328,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5366683517251563,2.7587077062309637,4.4430214013635325,4.576886418133583,2.0899574950394184,22,15.455748552386245,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5826764420979713,2.8128857318849025,4.520417242969878,4.753215612311289,2.1056818349150808,23,15.368855555008555,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5644257134500634,2.675840338958252,4.615314690731626,5.040805781946232,1.860130045761859,24,14.639928687709533,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.446993105975405,2.7437343729285644,4.781758933323814,5.060019643201001,1.9376483723070659,25,14.471295258242602,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4405681196594453,2.883953396383359,4.796807081802915,4.99092438343809,1.8634701820719841,26,14.422625955804676,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.1592506695415845,3.7287620912777135,4.262764370019475,5.13188997598194,2.609719475553681,27,6.998487144710754,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.3852970309393164,3.8064854959962258,4.2278553265498315,4.815967200601211,3.074867001048312,28,5.323531775601049,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.419429935082127,3.862447620666544,4.060488004632792,4.765532138529194,3.1498835903037508,29,4.407340817183911,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.188422607844987,3.6231763223681637,3.7549011446983904,4.484149634865344,3.141281029965753,30,3.5109401745712625,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.35221499083891,3.673211706750277,3.767799944976967,4.491467315822568,3.2336116402605715,31,2.7591941965213453,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2008657612293767,3.5963775664505664,3.5752039578161523,4.616427401615918,3.141479366277241,32,2.46429435577261,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.1573164626584065,3.7988971017759052,3.7123032443357236,4.578235454049373,3.123125344914466,33,1.824281202721922,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2105612836064243,3.7434472222690234,3.644511817823593,4.634077936778244,3.143457341971056,34,1.5138815697516983,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.266998783234875,3.9485334235745926,3.5124973812494025,4.513803707656061,3.2472320815296203,35,1.2571521333790778,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2858232212603586,3.9758827335733153,3.460275908682575,4.430117609208694,3.279626425611867,36,1.2193253074163948,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.441284500765171,3.750075386100376,3.5285786729738464,4.428290092436783,3.175648011445661,37,0.9841983802425885,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.391981276395049,3.719504922113615,3.570934491203028,4.385081180966303,3.161397077834267,38,0.9526371157563004,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.375209561178148,3.6136111904993107,3.5870845729117002,4.3051540067211205,3.07608675695681,39,0.8479978416713033,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4103550048775166,3.5753317986042012,3.50084562319243,4.257168707532834,3.166320484533317,40,0.8001093529264772,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.390481807387149,3.5937485173460066,3.51502829245431,4.241498944854804,3.16517712332487,41,0.784274076430757,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.396253007466971,3.601066836657408,3.519019830863582,4.239105750449576,3.1810676806902385,42,0.7834790025538272,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4645286735460554,3.5114280143799754,3.5176298166322826,4.227910280442505,3.144017982485153,43,0.7166930089528436,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.43813684267122,3.476783664839541,3.4795018180135946,4.112729724094357,3.174070398338822,44,0.6706032402199774,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.475749237498986,3.488618683068154,3.473492830986771,4.091286005696196,3.2375130031799517,45,0.6391343903427301,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.551983508019306,3.5675114767282565,3.370036474313598,4.139427928626073,3.2852109648707875,46,0.5891035590116637,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.563902602818309,3.48958960522958,3.5125319163812354,4.338500201909402,3.3006361358428142,47,0.5607309265884323,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.578534331912715,3.429157637130842,3.4285570784532298,4.37930467202597,3.2674531297617966,48,0.527376745598937,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.578540300971297,3.433871284113702,3.4232969010692105,4.379858720822252,3.2696476123367084,49,0.5270974099221238,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.535058546047062,3.4240111125175363,3.4253441338803032,4.414974354694541,3.2575111154953023,50,0.517790722739265,3.4829646121029847,3.870325476480975,3.4827394896038038,3.950492492166327,3.505722421346776,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7146690581463293,4.213394029946618,3.626072151497584,4.021508174813966,4.398655362178687,5,8.905489728644579,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7146690581463293,4.213394029946618,3.626072151497584,4.021508174813966,4.398655362178687,6,8.905489728644579,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.701290346513188,4.231350681949195,3.640429673019012,4.0110481184973095,4.143466519016988,7,8.71923576058709,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.615037689257883,3.961593292328267,3.604245351725987,3.941163091771445,4.19956667637609,8,8.425687729777183,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4945188621396395,4.050611192290762,3.0408841000877462,3.7596135059006315,4.219996876829796,9,7.741522900766468,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4603433890199295,4.10561740523639,3.0609549941808805,3.6142001344551486,4.018066830467625,10,7.332789344747349,3.518500535998526,3.8015068491948107,3.545669033052997,3.482401751341938,3.762793770483175,Method1
