Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.58626999638944,4.479751461772508,4.690200173132088,4.494295295919395,4.5155693166480075,48,0.42008550819961255,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.590850437525888,4.497242240648074,4.7097340153714615,4.492915712108332,4.521999190688649,49,0.4162755032996855,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.568724028588647,4.5103854901491225,4.7066611619723515,4.499357519079585,4.546360298107948,50,0.4136378083401097,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5586195174933835,4.482473404314536,4.776965256697023,4.481386262905781,4.499085025497714,51,0.3970612391637742,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.535785707168367,4.479767050319215,4.763602036053219,4.503455676938665,4.477588011655886,52,0.3833643933693895,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.513216473845565,4.4713599551859975,4.75277936136338,4.519400187213138,4.464459925548058,53,0.3767288627811116,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.514808488502184,4.459545146659385,4.739255151321999,4.522019652286231,4.447666844800824,54,0.3759510208288966,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.528248422464382,4.413487418107908,4.748712563537738,4.532305207342181,4.444661224180525,55,0.3612102028045718,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.539887750187327,4.415584256122977,4.74910297769316,4.543756668193389,4.450203982615095,56,0.36035302054732427,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.535324449143869,4.411065488286239,4.747935364533799,4.53620910631932,4.4523643008795535,57,0.35944530762267113,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.523716899343798,4.420782411979617,4.79269789264249,4.5183280623565105,4.436560622333731,58,0.35131856510375686,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.440098382289086,4.358563305655734,4.990134130797101,4.448791087835343,4.448579570020288,59,0.29705153378169935,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.440077894796185,4.358666951826848,4.990751612811326,4.4485003758604815,4.448494188949207,60,0.2970502513268767,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.438746109551344,4.362788003041107,4.979591369633238,4.453539375954719,4.447870786857451,61,0.2967773216395653,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.401409871940467,4.344870964150482,4.885705322590396,4.449606511947936,4.568174857108096,62,0.25536603441806005,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.398697951469394,4.3369674061231045,4.868731724220743,4.454130857702809,4.576801049244162,63,0.2540745330146628,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.409378735694098,4.357217033100904,4.821554395564086,4.462400380963679,4.633667745706721,64,0.25059762327862745,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.427189453237414,4.410975902276591,4.82380629160255,4.454693058517818,4.57503700807257,65,0.2397711182014359,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4390015754267385,4.403612567260092,4.819142549262257,4.454403877086019,4.575390879769292,66,0.23884334514836708,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.410834367042262,4.405418120868619,4.846739652880327,4.456838942372607,4.562232308121806,67,0.2379161833079111,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3480625830637125,4.368589494225355,4.846042867768957,4.373224005740984,4.467187542696643,68,0.22001740443398174,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2983207941220005,4.296125391326162,4.784064927778454,4.427482634337203,4.440631677506065,69,0.1932479074593609,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.305197097002475,4.296964034307309,4.78398618281444,4.42853169665196,4.440644903688513,70,0.1930968713828948,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.29611889902537,4.320951526275885,4.809339041153737,4.3933569204628276,4.447838842426106,71,0.19001503568921252,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2876865746179,4.311624585877528,4.795247720904474,4.386076886704284,4.430206203980306,72,0.1892691876973712,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.293810525294966,4.309776413909857,4.784852249912416,4.394512851749503,4.395392204044875,73,0.187981508074751,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.293002086345363,4.343454813301766,4.806186506639356,4.378311583484429,4.4025763910012685,74,0.18492859143693813,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.29777875156821,4.342122139205384,4.811817452885289,4.367900334705556,4.400320355598138,75,0.18466441018371255,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2832096216982185,4.34235030412773,4.818887147879015,4.367213826130171,4.397380532331977,76,0.1844165383780121,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.31529324058694,4.3320134961226815,4.857748959305966,4.3529594599280506,4.3960080644093775,77,0.17814594214099777,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.302987864390589,4.32125231898901,4.870179147603199,4.359446356479915,4.38769164941699,78,0.17769051593136279,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.352116620669825,4.287475226635834,4.884550680096061,4.361815694934265,4.370639645410596,79,0.17463328945116152,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.349625352859626,4.312573337586777,4.892887242787829,4.505933119267049,4.520276620813716,80,0.13178830663335775,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.350342409682529,4.300082760894806,4.919219399859365,4.505480210040096,4.500137096235626,81,0.13079246769014546,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.332657311392445,4.276504269755052,4.950748390417284,4.594861081325343,4.503667785127302,82,0.1284185273932423,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.299635619976563,4.187509691472899,4.957033260596643,4.658151114414303,4.479096325094712,83,0.12398805935463951,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2961911182431285,4.189635020831556,4.971040794658809,4.663061928299196,4.496232131804905,84,0.12358356508858266,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.298504871623458,3.987713044800396,5.056579784406021,4.3630525839378445,4.06434147365856,85,0.09624554075833465,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.415840110287089,4.080322257093813,4.933026349682913,4.286804507655799,4.045849542784041,86,0.0720835004077294,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.351547956743486,4.003305342216097,4.961853599008967,4.2576244476908185,3.977871113475298,87,0.0681429697152627,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.368503203357187,4.093060564962103,4.952109044855816,4.233232886299414,4.014657695718508,88,0.06714565409865969,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.320505464428175,4.029168724504514,5.018809823357962,4.156380218749808,3.9956120336335856,89,0.06322362153032078,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.29766546510872,4.131656604508686,4.869545215495486,4.333194281631894,4.0001117939826685,90,0.059765795509567655,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.343626392135182,4.252806998777874,4.810192493279258,4.451496229947973,4.113199491421804,91,0.05441968657434071,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3400882720800915,4.2504707287496,4.7813220847567015,4.480110875869127,4.106226557327455,92,0.05357564717674194,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2702495812680965,4.161067871783145,4.991673654431155,4.5380721061967275,3.849402854813661,93,0.04259013366583729,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2765972412514275,4.165327470993237,4.9809384725123,4.531235174611389,3.846812840315501,94,0.04255001079203255,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.214613476312256,3.851732411796939,5.102652168428454,4.638348204160919,3.4859775331650917,95,0.03858816996913964,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8323136162712066,3.5807753371794164,4.910487994171031,5.208704694780166,3.2656420288970427,96,0.011629914749226233,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.7187194526964586,3.692696994880409,5.321488979733605,5.284480204273302,3.0392116434860648,97,0.007808145215955153,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.729294121452388,3.5326741823220127,5.145902971728088,5.31896906198553,2.952362637645406,98,0.004787631314941427,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,7.6844677955376905,11.86018910888846,-6.971626964846826,5.08092807380666,7.594940989096466,99,0.0011911776150011336,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,6.954009951450364,10.32193083473924,-4.880438195047096,5.400452409702973,6.695466655919447,100,0,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.767882691570702,4.41006693154622,4.578469535588618,5.1396287418687034,4.296653230961449,5,3.11831145457849,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.767882691570702,4.41006693154622,4.578469535588618,5.1396287418687034,4.296653230961449,6,3.11831145457849,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5359306846707055,4.430773243840371,4.589115666923835,5.138737410393808,4.28877742151014,7,3.072758577132517,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.538723170155152,4.44059682010768,4.533768130065545,5.137504155323369,4.305815798414038,8,3.0360982976889472,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.581682917293976,4.421948129299809,4.531504113529523,5.1298305694593305,4.202273934794349,9,3.0148121557104735,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.566258472063939,4.023911935505242,4.501717713221629,5.066834157638439,4.145967838433896,10,2.734937248538317,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.6072611365329434,3.8937200959130025,4.509609735291615,4.763150482321386,4.176601652249625,11,2.576106370911993,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.545761390453426,3.809150844999914,3.977572212927894,4.739587507660332,4.158813094478638,12,2.3290983051451306,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.554146536168718,3.5987882751629297,3.978017339606872,4.732744559629502,4.160507348565199,13,2.2766657348117567,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.598929369430771,3.6158895665622173,3.9858984058438947,4.673282291729538,3.9292568022213854,14,2.2188921487637554,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.612710066624422,3.6957522858071856,3.991244531696084,4.754511935687173,3.9402566027107433,15,2.1097466746627136,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.644413281620954,3.6970102646513094,4.055703840070872,4.630695297694197,3.9557069061568777,16,2.083326650654654,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.665007424452366,3.752311480367842,4.1648458170445775,4.602693221756193,3.9107464072475127,17,1.8988054429596872,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.627645941864311,3.84809447383466,4.3386835679437725,4.429639275731183,3.979931959579892,18,1.5728254688140242,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.637534883073915,3.858220674430041,4.346422440998447,4.427803175619392,3.991100779835197,19,1.5683977552879962,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5449539530402,3.9456269356266294,4.588039702273223,4.433444760971566,4.004844419165735,20,1.2117014489851272,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.437910568072418,3.9995274586609324,4.507464360739762,4.36829807891911,3.9893218459739526,21,0.8972151787467313,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.415746867334523,3.9383975513493787,4.508232778176885,4.3974139120253914,4.000906270982968,22,0.8102481397315769,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.445843126547165,3.8664023002890775,4.494436905658945,4.406415687396905,4.08982856084653,23,0.7575243249665962,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.473593025824217,3.8847494797162234,4.562461794042802,4.3755345308785065,4.110390098390609,24,0.7298088675300493,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.45712631392873,3.9006899835203797,4.595505786019518,4.295208563961159,4.120651617485679,25,0.6886580432474367,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.462260050545954,3.898798907500769,4.592337010134737,4.271227644260781,4.106013153689811,26,0.6787888290147781,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.481944297372713,3.911160700686426,4.631154951204372,4.280050769378252,4.106480239462935,27,0.6561121677153906,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.487465916416976,3.931660111872187,4.634501410171683,4.285559074507287,4.117023927317431,28,0.6523412478811649,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.511722637286268,3.921598193801105,4.6399669323744215,4.272292935053793,4.130720691963268,29,0.6304124715726006,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.514004446007562,3.924277594385012,4.632273458915156,4.270219900338528,4.135281105668736,30,0.6290848726299669,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.519766547519727,3.9291493493281555,4.633073943506613,4.259693272912562,4.1424073276322355,31,0.6273528539851312,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.460540576969869,3.924204392332729,4.63033917756416,4.30463970384851,4.1620028253285,32,0.6118639937396646,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.451867804428474,3.925152547718782,4.631337536997276,4.311566418098754,4.158567322384524,33,0.6113366939615426,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.451852755126397,3.9251774369871257,4.631309280376918,4.311566836626032,4.158545202148987,34,0.6113366428997863,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.447134281228581,3.9113777522112065,4.63146886673942,4.297782743497255,4.152743073926838,35,0.6070394738524948,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.4515807878685845,3.8683384658741113,4.646691848856649,4.291239115630123,4.154671990381009,36,0.6007239641481125,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.416061653241524,3.899371718709898,4.640155458133512,4.293817540180007,4.134227707051879,37,0.5922188174488768,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.40721358975474,3.9112785279448388,4.645545201538275,4.312298049795584,4.119443738794416,38,0.5904181622032947,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.398858273819803,3.8964837274517685,4.633376956474895,4.303635544113248,4.078980385362288,39,0.5859363059295717,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.386741216355402,3.89900597223259,4.634632274929196,4.29464137229389,4.0800608897388635,40,0.5839756863413894,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.396122367236033,3.9115723842998467,4.720941884322479,4.246780945763307,4.004831196162762,41,0.5228628679271331,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.383388632900162,3.896758996279842,4.714110266525526,4.230698044415539,4.0240314212779,42,0.5215872253334377,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.378275841273725,3.8991081467564266,4.686953347641776,4.213796864860754,3.9775538811735847,43,0.5090582418999121,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.379178802281805,3.9023706773607456,4.6872213986301565,4.215236437526919,3.978591155762071,44,0.5090188198773423,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.357711120432356,3.926682155520597,4.663410174641634,4.222215982183159,3.938055641177269,45,0.49891909909004384,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.381847980303953,3.944237481535489,4.637116087002434,4.247829793060083,3.956912790168972,46,0.48535065416713946,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.326464505413671,3.9517694615690178,4.68676503945259,4.268254293739538,3.9870527080381275,47,0.4741867293754775,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.3233592960461245,3.955561579885412,4.693048321632395,4.284529566171266,4.001567589250247,48,0.4732086798328497,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.374281350079886,3.930633491491002,4.644829078559217,4.3113773687859,4.032344573414073,49,0.4590594079331429,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.354230966261526,3.918865967224351,4.641908840319601,4.351880833010497,3.9968657796048395,50,0.45475461561087716,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.358433318271721,3.918163619406024,4.639761961431811,4.355193134344273,4.002962570967268,51,0.45453568622392004,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.326357132305948,3.9082633649072407,4.637108065332137,4.341950469668733,3.972358449444995,52,0.45011965832432665,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.263059923613161,3.8719878439349187,4.679935742199633,4.344107436785089,3.9634766724023627,53,0.4345463699142978,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2988655207840125,3.8599837179020113,4.6977656409678,4.36700467455715,3.975123044797806,54,0.4285512513595176,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1685358477757495,3.8942119309855996,4.653218465562812,4.367586084192971,3.9192616316597273,55,0.3929612511164759,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.168330214644075,3.8944188449817765,4.653586984944242,4.3676369291702635,3.918555931524964,56,0.39296000771308914,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.17943065925478,3.8918939437570033,4.651076574758824,4.36861604228417,3.9090539734785876,57,0.3921211261777897,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.163181326242726,3.8473011232509067,4.652201815654827,4.338627505172486,3.9021365198936144,58,0.3881741366003263,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1952268218710405,3.861019104296407,4.644632303799293,4.366838026105351,3.8742677578236457,59,0.3746811672800956,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.182866989612141,3.8234399673633557,4.5901977629556425,4.401662221086095,3.866182907557669,60,0.3634753397062342,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1567563738454,3.8035814787618687,4.596054915585882,4.390172890505418,3.8890349756110276,61,0.3595644969795794,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
