Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.302505976454861,2.628484184156422,2.2044741599910473,2.1470954754388347,2.3999536464431297,28,0.8628413045561003,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3100815309108427,2.6300904320196663,2.2097753757625265,2.149335256143476,2.400263202837771,29,0.8609770459972574,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.31326622129144,2.6290545115082056,2.2097685956634847,2.1476947182554387,2.402799505233269,30,0.860699561744378,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3111810436819984,2.6564719472273444,2.1967440434031498,2.1341139562309013,2.3954402493953473,31,0.8481776031305402,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3093192204913477,2.6644735834448032,2.1905729815630726,2.1372356792410034,2.3998601182259223,32,0.8476062446376493,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3075192992597033,2.664028352070159,2.1917385216566285,2.1374532921279448,2.4042491984989107,33,0.8463608866549085,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3066049367936756,2.6803209364967104,2.1895660554864707,2.1290178234124038,2.4030954322442915,34,0.8437727987324373,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.302729142283469,2.682688774530281,2.192560308043976,2.1273413034818596,2.4001566498995537,35,0.8424516246609631,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3148975670459784,2.680241143180646,2.180358361797142,2.1186888412598974,2.365147501287804,36,0.8221267940760619,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3160258036242993,2.6660464638464183,2.1914339119450466,2.121913537468524,2.3498446281731717,37,0.8160600587523805,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.315525130608199,2.6655277238096655,2.192734992103739,2.1219741435872903,2.3516030763763482,38,0.8157962404044233,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3107422134869577,2.6686760662564284,2.194117492839654,2.123391484549098,2.3505238692890362,39,0.8151585216024069,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.310752135639082,2.6694461764954203,2.192498977223291,2.121632467802109,2.349140352713864,40,0.8151333876670033,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.297472498519615,2.6845994119967664,2.168056614116733,2.1042192217707876,2.3181992519609156,41,0.8012035202458077,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.258400176434612,2.7052202158815453,2.1521178154219216,2.101758837022185,2.2851449613332075,42,0.790923984696355,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.270466924418187,2.7278995041502756,2.1491594090776474,2.106381396100584,2.271660402209833,43,0.7853207451441683,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2711523537600438,2.7002295240584,2.1522774514193053,2.115470595925119,2.295735236485375,44,0.779339703650398,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2743951069296604,2.692626602047945,2.1566207939251645,2.1212454211032723,2.302504760795835,45,0.7788858329351814,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.274933662671712,2.697655258130311,2.144847615333035,2.126199973685788,2.2997705350146873,46,0.7753199475796254,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.264752427205917,2.701228388858496,2.138211817525136,2.144025615453454,2.308453712383429,47,0.7716934374147238,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.24659620371733,2.7082021013452313,2.110895480562599,2.1423047157538417,2.3125398207901964,48,0.7502108543340931,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.239285637359592,2.708715902115173,2.1055889026876877,2.141045729504153,2.3099558185129268,49,0.7496899688732056,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.213241917225906,2.7475820130523787,2.1694138891128683,2.186099749801171,2.313694098337463,50,0.7260949667573423,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2157099815621244,2.7450712994842066,2.174740273087133,2.1868625869334237,2.3170836835799773,51,0.7259222990336197,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2088589657873405,2.7318593573460856,2.1684426114792155,2.1750269555947925,2.2779311465335654,52,0.6936499465118994,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.197796397813866,2.7231477385270417,2.1587236100497007,2.178649818605795,2.287852455321025,53,0.6916392719250146,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1682712352235467,2.7445810969069475,2.1156843668099277,2.2030176573716753,2.283220372234485,54,0.679697061048063,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1712007727099465,2.7399420814032656,2.10767195668475,2.2024100084844154,2.2819981686459077,55,0.6794888739177654,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1701195856585676,2.7657456622515095,2.0967674242877434,2.1862260564903453,2.2562546384618454,56,0.666142213355784,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1486662661889517,2.805201551084073,2.127427809686852,2.2166276701484304,2.2099155126518304,57,0.6355679113009303,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.146819474655015,2.8065802180436332,2.128852035886519,2.2163162811278125,2.207134575961274,58,0.6355163187433793,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.15947029163844,2.8023143986594166,2.1154278880241906,2.1963888323291205,2.2301653963255545,59,0.6246795882017976,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1365448031849734,2.8433939049135217,2.1484594532121615,2.2353199546954303,2.2411027663357594,60,0.6126148538489496,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1659263464197105,2.880188946943075,2.136249540966749,2.2928588191072325,2.1947878173002433,61,0.5869689729978033,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1794038074874256,2.86925892559784,2.1565941552866463,2.2705628180033,2.2286197113652384,62,0.5780670531873344,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.231733788814785,2.8048903131767267,2.2186143904725295,2.3067559571793645,2.221554217884765,63,0.5415805678248072,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2423624713233687,2.820273576042769,2.2426112097273374,2.3130894750171977,2.221462671367502,64,0.5351139215218292,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2063979922732195,2.777242147848806,2.2243963027236617,2.259047287008873,2.2457888860243624,65,0.47668230217440405,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1865845657238268,2.7900421068455405,2.167770840970928,2.327768621869197,2.2922608889013483,66,0.4479522420731046,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.241831061482787,2.822031666562962,2.063833570604548,2.290109550285628,2.289977849907573,67,0.4358299831411291,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2414440134861953,2.8215624728223796,2.0643400046325704,2.2922997970264958,2.2928184964128695,68,0.435759964937495,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2224639646811526,2.8404583711350404,2.066615722155447,2.326108357550238,2.2948005448121793,69,0.4305076744306867,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1692109137256184,2.8788425003808014,2.10666480854394,2.3158870529598152,2.3032040783761416,70,0.40189116584701556,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1583473747991087,2.884840221888951,2.1143045381154053,2.4183643443464664,2.258690924575307,71,0.38657107087128584,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.002108081959353,3.0346098864588336,2.122578752469317,2.6285769936961056,2.27813200936967,72,0.29916290656347017,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.9849324633814966,3.0435833041555185,2.1283119343249433,2.63233732223429,2.270556686939238,73,0.297039159840291,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1077208763717743,2.9394900315460584,2.1479717389025605,2.6253460559155655,2.406263601139903,74,0.2858931501599342,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1071428651653483,2.9396379588529613,2.1475722261672456,2.62451582865795,2.4057493461647024,75,0.28588908568789606,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0263932504957323,2.9123768010118294,2.290470627008969,2.592851030068605,2.3893126965901406,76,0.26125961353788707,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8285477032202933,2.7064513799203582,2.2628062778806184,2.7062842376653777,2.2496201044606075,77,0.15869827378156753,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8308766743430904,2.699454158948476,2.2575349546568626,2.709324236180046,2.244884000133528,78,0.15767180975250217,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7661323030884608,2.7321638272403534,2.2710775580769904,2.69249359429908,2.190334046943804,79,0.15430512647824926,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7052897432583112,2.763179320264545,2.2939563213887446,2.7251312200381754,2.105647299649618,80,0.14363386500639264,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7060758960785538,2.7644169644896914,2.2977847645681164,2.7330353004478947,2.1096066228348396,81,0.1435597830028599,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.710463416788696,2.8397015587355146,2.2493137713408062,2.6633814046437925,2.0385055768028,82,0.13136222854569504,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.70032596742193,2.852462014240279,2.1956350486708383,2.6562451596687477,1.9102294730941984,83,0.12064383466934465,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7060738221316594,2.846214006945683,2.1968675799810433,2.6516611979044384,1.9168494702077232,84,0.12058794698185153,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.696518278974714,2.8621940962602306,2.218726985278841,2.705260666071867,1.8350852129067292,85,0.11304826670598152,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7292556918892086,2.8526513917924214,2.2299143195403492,2.6992082409146625,1.8779560255488308,86,0.1126524106493888,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.738220401915121,2.8445833720276297,2.2464252586175166,2.690404796981841,1.8727166988501938,87,0.11242837575673875,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.6903617591295914,2.908265564141679,2.2715844332571744,2.6803461568088163,1.7041982546045893,88,0.1098692518169757,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.6871537934345204,2.8569363122305447,2.312846112517434,2.683273641126782,1.7460502496775914,89,0.10763741097034807,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7049342105611105,2.723724224653968,2.4500500158950533,2.6353541391295674,1.8454317813586976,90,0.10332564674768657,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.731404326769621,2.6818272797435,2.5114083783720393,2.6713330716450763,1.978027371759222,91,0.10206653148241512,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.6285288587007132,2.8999046925536107,2.458126330045895,2.781814510243791,1.7467947646016917,92,0.09543875053702117,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8155211846141281,2.8967835431125506,2.3136655214221964,2.84662194458951,1.9539049019271757,93,0.06124682574378253,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7807995303579347,2.918724458929597,2.314448254049561,2.8657055489289345,1.8855481443571531,94,0.06076107118768752,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7961146307004578,2.968917379916874,2.280683989517244,2.859079205564094,1.836787341721482,95,0.06043432987870791,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8741371649979925,2.9843392089166962,2.0556748372217664,2.7979836156283997,1.8180283299613098,96,0.05572704694619705,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2124875291447883,3.5197428189116957,1.9212587182905183,2.83185064489923,1.1438778218088215,97,0.03181164084109523,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1110500934527003,3.378466182754969,2.1120808614042166,2.831689264229075,1.443561665356994,98,0.030435353278182795,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8511509252644018,3.4556203985431306,1.6996217665332642,2.8862060401094327,1.4441457984500272,99,0.0013321974911668403,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2549329978669217,3.366307372672528,1.9306000789107527,3.1279577134082803,1.382760798737513,100,0,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.650299589727967,4.843604613136746,3.492158839614446,3.686533314176725,4.026231164897054,5,109.06111156244684,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.650299589727967,4.843604613136746,3.492158839614446,3.686533314176725,4.026231164897054,6,109.06111156244684,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3471662910556623,4.785150634028237,3.7480034044482435,3.590545009667065,4.1109613336379995,7,98.27916189384506,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6712862198181955,4.9232959735379795,2.246630328040259,3.9778768467901022,3.8854589522830216,8,85.79464958369246,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.978007754218342,4.472331014430082,2.2383125367721592,3.639914271032721,4.0489784667399515,9,79.57780483743693,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4106554999322283,4.168079469425045,2.5105221093213066,3.3240407685938242,3.9328091062157884,10,71.5890562102199,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.303391902257318,3.902980084853626,2.378963251275906,3.2929519746954288,3.2256344168437048,11,68.80795038355963,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.7608751884764446,4.097978465002367,2.2445090406364505,3.4255299854452392,3.0001876191287797,12,61.62323215046643,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.14172830100054,4.245031044185974,2.5905614497149627,2.666599517822139,2.6613568111468826,13,57.11930619158125,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3428638848133214,4.29047292090316,2.932147977745061,2.5977289170267084,3.0922285833405345,14,51.57736243916121,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3728319920978231,4.257005187484763,3.071804936809083,2.412923147233109,3.110289053656048,15,50.55433464271591,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.381394160294691,3.5502491930868203,2.931696453855473,2.699726047724016,3.1587714314767528,16,48.059603884276,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.3342424536918966,3.0728219408303405,2.0192734325561785,2.5513392576171308,3.323853589153848,17,33.23140405819731,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.231020479165263,3.088348419706879,2.193752852094822,2.082653447713578,3.3862577764830757,18,29.75210769220113,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.5669276408482804,2.9534994763515443,2.277998458528783,2.176261081562792,3.305485003575445,19,22.18906188474544,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,1.8755779102823151,3.1963163782337243,2.504205365925909,2.6364004365683162,3.124185079450882,20,18.495760504758533,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.094671571020913,2.605642252032929,2.321667356875543,2.4494856446125306,3.3638165600734884,21,11.934178626576497,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.114914279944313,2.2266219719597,2.598632648164427,2.2858831636754258,3.1316453736234346,22,10.022608575067263,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.003280361932309,2.044377238537853,2.7009827169473053,2.224695919532714,3.090778470167433,23,8.041946093621766,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0591548553573364,2.5616356384033208,3.082933518579077,2.1442863389389735,2.627236079425642,24,3.923143450365976,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.08011159688007,2.5659616486486394,2.854425358366318,2.1585406262434583,2.686231383672451,25,3.1233720028911702,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.316448204714356,2.5899553284143897,2.8143241766420433,2.2305213405856215,2.682408405598726,26,0.7264920372755269,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2958559583519795,2.599148842414584,2.7924868396449143,2.215858679262254,2.6935069901523585,27,0.7037642442060231,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2814763430605884,2.5975991355659174,2.7932591486835157,2.228921025566454,2.6810150896891045,28,0.686335761037715,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2813896160089686,2.5974809803634873,2.79339885712261,2.228952317448523,2.6812165895189954,29,0.6863352351065641,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.280702612839213,2.59697184147494,2.7883822146866932,2.244605460629632,2.7045504984059683,30,0.6804298959628755,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2776905324992724,2.6862447226040915,2.808254234961941,2.2506952255297517,2.702325576129822,31,0.6552393850744348,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.279689450209597,2.707910423745142,2.8168270752638587,2.2513591156454336,2.695809612277927,32,0.6521434426993736,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.272803126712415,2.70605303014264,2.8158029795300457,2.250722756243693,2.7024758333582266,33,0.6475013970741392,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2748586377619184,2.70491541116984,2.8228182521477074,2.245096100182666,2.7060006599965023,34,0.6463332382650545,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2735429462488086,2.716395628014699,2.825043792255384,2.2375194300338523,2.711275335421968,35,0.6421450667894729,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2745814193659797,2.713852096720998,2.8252219215009085,2.2359363258248055,2.7128946900567614,36,0.6419657913827419,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2840090737568146,2.718634661956916,2.83026573080286,2.238125032879577,2.694879775745818,37,0.6341972902164316,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.288317066546718,2.7184925374450097,2.8291952689542326,2.2410644180768564,2.692051579303835,38,0.6340362857221603,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
