Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.252675547428342,3.130152733300722,-0.809049223975076,-0.1281472674709122,0.6800795004444661,27,267.8765314165737,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.359368709917539,2.3115606065302,0.7009318602099569,4.516032848712644,0.14668767120258877,28,126.07113076360083,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.7611427554058356,1.4751478159012392,1.428229355460821,3.0508546203455524,-0.6285398178751485,29,79.95843239152357,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.242977048706856,2.548129093826973,-0.10384761889323313,3.7442323674095714,-0.2806980994804224,30,46.80883897539684,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7150141049568552,2.3135090935579252,-0.4918544224692263,3.0532484424540964,1.4327191449831076,31,39.50787821689777,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8738870455673833,2.601312927426047,-0.46507444314172375,1.7556159315380484,1.292016784748357,32,28.7463386692651,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0456832812590355,2.6999578349039983,-0.36380019826679344,2.3913439467343394,1.8101943058281023,33,25.970875265407592,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7076789205830147,2.708707950362147,0.5718288815973922,2.2778585396847815,2.873271556540178,34,21.44618084165801,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7326568214836353,2.9321966544302636,0.7001972219273082,2.063604925170806,2.2587473130510842,35,17.97834294174745,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5765844292487516,2.5033627067982236,0.9886800256522128,2.2420449345225517,2.1570604364637562,36,14.71858647368084,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4416115908760285,2.3673330978973457,0.9870859970256292,2.4584882688846847,2.0097354777877445,37,12.584415657778768,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.270054792479282,2.2852133631762017,0.7359437297495184,2.4973713160305837,2.090538925950191,38,12.173434045969882,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8773065568257759,1.6430426899569797,1.4331772205258506,2.675912504313239,1.898128187940923,39,9.093027551754176,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3711856519998817,2.045293461493053,1.5951990060042522,2.999808624050722,2.0066489953085163,40,7.014698300632647,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.09054455220783,2.050445522527371,1.362291865389635,3.08393424277494,1.938034833204898,41,5.419175434118002,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.502523587673429,1.4955782010561884,1.4109079214161233,2.9341100879851822,2.259630125788032,42,2.4295663329815604,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.567006334528485,1.5369977333778055,1.4143528105811176,2.926461160716076,2.2097176049019502,43,2.0465294291297784,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4506764637852787,1.523303066629503,1.6477719497306749,2.851246229388539,2.245844369005946,44,1.2301380432831521,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5184614765891298,1.8951675905013898,2.009379628336195,2.7252276692624204,2.1373220709314853,45,0.8785471819527503,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.584531873097548,2.0612555626184013,2.0195013168286247,2.605541926270128,2.2461563736980517,46,0.41367093658481935,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.568113087896289,2.081991084020184,2.019385915388648,2.643725610660023,2.2548334552062883,47,0.40402496430431495,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5698720116108795,2.069414098815407,2.018467721440278,2.644701359193427,2.2513080351467543,48,0.40383749054492835,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5576593597430675,2.06070033617552,2.0121777369775065,2.652164711291652,2.2394422446176674,49,0.40307774685546827,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6624139234312523,1.994332813152057,1.9649008741997103,2.381800777855429,2.1960172011802497,50,0.3511780645948402,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6575879456097486,1.999601603888077,1.9601278780848461,2.430608909184825,2.2146592601609085,51,0.3470219318914146,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.664659751295519,1.9911755805205964,1.9287330446724842,2.419674863818372,2.249603789810833,52,0.3383148271900833,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.646274603887427,1.9436947559110027,1.916237758417412,2.4248176128077366,2.1932554713773516,53,0.3287719260025674,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6228127902897085,1.9256787479475146,1.9399812250331065,2.4472555923787795,2.151493329623854,54,0.3189382721115235,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6507401366313657,1.9235180067179496,1.9203578843137148,2.5299858898457743,2.2422207025215495,55,0.3071786692085728,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6601103266734096,1.938990032931017,1.9136584240049808,2.5211767879216516,2.2541715503547217,56,0.304995723780156,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5805791746954343,1.8906299459001672,1.9377502450798014,2.568933525208991,2.311059962021713,57,0.2946618661547716,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.565987970583124,1.8971479458345972,2.028150219173004,2.6218471702638526,2.3003269603502186,58,0.28081829550013887,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5728291617124635,1.901388369599948,2.0251193209237033,2.607715962249479,2.288026639965747,59,0.28038781057410683,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.590604160909672,1.919500040524613,2.041641290266081,2.5867843293369863,2.2802311956398285,60,0.27971186199600595,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.635349425220877,1.8412346958618722,2.0500105949270657,2.5420539956389256,2.28918585707815,61,0.2578398716215712,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6420745527331717,1.8325378116597664,2.037128946089793,2.5551625061453525,2.267994383418908,62,0.25699749081402057,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6581559580175167,1.8087267456986293,2.036232843456481,2.4930711211172403,2.2417103732304047,63,0.25325373763438913,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6516362153608832,1.8007203089145796,2.042732143671981,2.481909931443481,2.2447010581178977,64,0.2525542184533205,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8265236306022863,1.7774400894922322,2.005914511390655,2.4562790431841988,2.1576763102660887,65,0.2340248986741829,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7893406984288887,1.85717594946256,2.033173193023105,2.4296497686419665,2.0848341963340515,66,0.2262354598534768,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7809351875824637,1.8734198497114092,2.089256899766157,2.4151707727702756,2.095888796092918,67,0.22243280406403726,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7692659116736413,1.9108818103306613,2.15861770614935,2.3167983787113204,1.9600508681641806,68,0.21531280515735413,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.809534812027877,2.0088219232099505,2.176124708195822,2.2696096305021154,1.9965899554051825,69,0.20511168048525924,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.810763852085678,2.0123487450355806,2.180359861642227,2.2611766373683637,1.995632879510738,70,0.20497440725914762,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.861583021365044,2.021275752250361,2.1856017761681237,2.2358142656023348,2.0020643357674204,71,0.20273336173341916,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.820725053942845,2.0256822603426197,2.1962548351089746,2.2648385054676368,1.9928259695974528,72,0.1974737191388352,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8315376942574675,2.0386915463790998,2.172256965950613,2.2575030578344646,2.0116132188776428,73,0.19656324806504724,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8175052960503417,2.0127885633137055,2.148939175778995,2.2435220610061126,2.0152203081868643,74,0.1953149736909824,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8308110467378893,2.015056567901468,2.160641497164825,2.198971418786964,2.01694059744422,75,0.19338956505667926,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8629830528142186,1.9929548611495798,2.0779669705782937,2.2184570989121637,2.067500939815767,76,0.18827239248064395,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8902551591566037,1.9957516740484695,2.0849611256810237,2.1922333587436587,2.051612550417766,77,0.18811520666445472,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.9372597964196574,2.0585570208389345,2.1904375491125,2.1200912325319927,2.0316290882422265,78,0.17622469458083184,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.9702158322205925,2.0166042084711058,2.117058450026123,2.131570748875948,2.0802696329783052,79,0.1716798827910947,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.9929869701353846,2.0556015477749243,2.1395741288232903,2.084438601749867,2.0520837048036342,80,0.17013143896992666,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.9931033103262523,2.055732628092157,2.1395738360908174,2.0843040081543314,2.0518705619477884,81,0.17013141797267206,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0139832605691557,2.0796691350079466,2.100173157002862,2.07092728646847,2.059892840787727,82,0.16935763745473917,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0034221045689096,2.177246642462527,2.1428854712709544,2.1306489371964825,2.0609237539266743,83,0.16150432131679548,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.084487024457992,2.2610791620693385,2.145419922162071,1.9381447969580043,2.0076641500275056,84,0.1584168509318901,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.066081725666116,2.280637178355723,2.1339475090771605,1.946916205885321,2.026355905819107,85,0.1575965883899243,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8859591673690903,2.208682215094846,2.043873443538296,2.1604973595285424,2.18120700211327,86,0.15205900573050757,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.9822668791268643,2.126463766631282,1.848690470273231,2.1290817857774456,2.2896712421953747,87,0.14254466857180204,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.1453340532167715,2.1198077076628605,1.7665867841110028,1.883140030771631,2.2168069144605353,88,0.13762459390579507,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.8831240698560388,2.3046095041737322,1.9624652825675877,2.04671643269243,2.2166657486641284,89,0.09650582275139884,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.819466140381379,2.3612866896842046,1.9523725236464937,2.056940850686105,2.167434265411544,90,0.0949964522117508,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4945475534605466,2.4105430340056824,1.588450641311751,1.431680161950405,1.8866973853953675,91,0.040266589356198375,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.46993508902605,2.2668464059817057,1.7131351926384297,1.4027796674129964,1.9048173762891565,92,0.03500613867846668,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.471029145357275,2.266851509689719,1.713002179973569,1.4012831857238575,1.9038603494842932,93,0.03500607079108435,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.434856547651504,2.3373911131074636,1.6902045925481515,1.492491106285978,2.0115572669356165,94,0.03202774192771057,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1288141981939672,2.174140826226247,1.3292282518041547,2.03248622877581,2.2730205534509507,95,0.025173204031146843,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.5619220011089319,2.3370379136572286,1.5290695762426976,3.0480772616667346,2.617354084977715,96,0.013633635303078585,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.5343405153918629,1.7264000020076606,2.0238389611141905,5.23737148503385,3.530274849613833,97,0.004787827618152095,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.38175076933067686,1.6352947079516504,2.3073717353828895,5.663188978928162,3.705025118013929,98,0.004167077847571681,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.7206539087492232,1.8535936610610186,3.1770112715730914,5.501986159368804,3.617411006595547,99,0.0012980694726141535,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.1544463647634247,2.266061062430482,1.9073816794934633,4.087699183938789,3.0760524121086736,100,0,2.5694500572027787,2.333013368203825,2.4751153251306457,2.5306408016974724,2.182932951789243,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.163392613517407,4.377745412540429,1.026129366456614,7.848625387384387,7.206212798032362,5,1172.1722047290275,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.163392613517407,4.377745412540429,1.026129366456614,7.848625387384387,7.206212798032362,6,1172.1722047290275,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.9741026086890665,4.601837374680599,-4.5608494167738,7.677388070132668,5.943868096114881,7,1122.9815572250027,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.88416815313581,4.68238607517185,-6.088059443261719,0.49399687987183244,6.438488775146208,8,1052.6372188984142,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.154269978282826,1.6085324839157422,-6.627159331074276,0.2133425393167615,6.6773524709181915,9,1042.3171279032983,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.179011141044816,3.4875728038115033,-6.180744293574819,-0.41986894490601256,6.936337806857113,10,1035.2039860986636,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.165755630132063,3.5646304389852665,-6.1390310558515,-1.3448978492415655,7.073725201007526,11,1031.8186962183056,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.048873412997487,3.5532819121939947,-5.9055920112542815,-0.8904915608507316,7.1478129611630825,12,1030.76370613078,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.697177282147212,1.7384656510611287,-5.917406568396345,-1.2909076205712162,6.66621454644047,13,1014.5630773686053,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.4820531567935715,1.5255482402592362,-5.941629884081707,-0.3411427638790983,1.34547171080644,14,985.958681312724,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.454599988916218,1.7219363929071563,-5.979659868141687,-1.180417831043529,1.5054360498399164,15,983.8636514221699,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.530673168106991,4.231555831614036,-10.233785701534579,0.043307589830921984,2.3333808475218376,16,937.5287040902847,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.708054408385952,4.959913563480419,-10.265914854893516,-0.6977490378616309,2.1559250073227827,17,932.2189018745694,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.545758832537153,6.665624988995478,-10.30952330270768,-1.710170073150133,6.084441655663503,18,893.6635564038612,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.911964649754068,6.037881848748197,-7.194612356924915,-2.439847176616088,7.6090525376684734,19,877.9191131334134,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.242304086091085,5.770571225970258,-5.861739257543395,-2.5616523416865373,6.494799516452878,20,839.9755837244969,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.07130713864838838,5.557503261035853,-5.982128546649241,-3.427857300942717,5.008645770899333,21,831.207994190189,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.02855059607720884,6.160220898764237,-5.721527329237825,-3.1495601883369932,6.247508982634811,22,821.9704372889104,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-0.2818074901769292,6.5761065463625545,-6.154090959271533,-3.1036125972672592,6.411409539655048,23,820.7572828283994,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.656274991906805,6.967133848493468,-6.016928342507146,-3.016525279033373,5.628438365175262,24,796.2310561632765,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.808224446617692,6.9106998413883725,-6.312731001501106,-3.2163908897835745,4.304853759389211,25,767.0768324727204,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.823548303074478,6.907487647027602,-6.3148447128793155,-3.2177865507712764,4.311609486561256,26,767.0752043082538,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.2431125194951083,2.655306280198446,0.5129879669505428,1.4892236070576341,2.952672923376908,27,197.8815222931007,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.8460601387996998,2.433558764025607,0.6917449539000028,1.7243934123169569,4.752396770842519,28,127.34273920453394,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.30075559736608,2.1694140756024156,0.5425183637873242,2.257905594726259,0.28678875057527836,29,81.59735430541265,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.3767048251350356,0.8883746853802366,0.9967738753413606,1.2767965073545493,-0.22155246916230797,30,45.18103547998878,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-1.7043655607096468,1.2154885971011717,1.2335384979166246,1.613953891570735,0.32188049334767405,31,42.05364967139806,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-0.9103366671274539,1.5675913860433144,1.884213974353629,1.278162632991057,0.4733791310834323,32,35.377284453098355,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-0.3542425672628166,1.921273757747957,2.012206021493532,0.9692606181905219,1.5318796983752954,33,30.549572890058133,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.2011303412254785,2.0863935790876194,1.691983018874604,0.605246380045873,1.9193809450102426,34,28.63654372213938,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.4866049700890276,2.075693589566951,2.3192996933294294,1.343706935598407,2.152079504372956,35,23.255252565436795,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.624520552624539,2.7252312461524193,2.0910738789780527,0.8092861540539364,2.553736369416876,36,20.963069948197415,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.9894261421470342,2.838716275663534,2.600180875159098,0.9504771436785628,3.248940950847425,37,17.795589168008082,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.42003568299245214,2.101919129044246,2.4362930148630366,0.9882952192787978,3.767618747903494,38,12.051678784609583,2.6329060666384505,2.254899103426015,2.1644209816209186,2.189890813849407,2.51616052632885,Method1
