Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.681962992643283,4.10335129755512,4.169984023418193,4.344339194692113,4.398946190721582,50,0.3928977076951683,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.710319336619748,4.106609840532687,4.209168674172625,4.388256124552509,4.379139786316228,51,0.3828304583960759,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.71312293909007,4.110152880728998,4.20866770411919,4.38777311206607,4.381068610875345,52,0.3827624581751533,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.707472790891787,4.10729652022348,4.207318902770092,4.389580030718164,4.381375797934532,53,0.38261107133065175,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.707448852779416,4.107246677493013,4.207277191385081,4.389406439570644,4.381347445798593,54,0.38261094579828964,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.726330892997753,4.084324630697814,4.223146267323412,4.41078508345933,4.3724443541243,55,0.37224368631673316,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.769857099036864,4.032273077883858,4.214642551464327,4.4091397040890365,4.4791278440455855,56,0.32622274474525287,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.7740285942265714,4.0345227681586255,4.217340675449942,4.408464361678525,4.477816059587863,57,0.3260611949935697,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.759818152676904,4.019694506497448,4.261913074111492,4.3975946288598635,4.514405640218104,58,0.3164281541998664,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.737394660079158,3.9874662121997066,4.224448149096713,4.406201022162687,4.525844368870481,59,0.3122919842370758,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.715112156409835,3.9798800147158673,4.226019673195548,4.397547994265807,4.533318982905233,60,0.3091950007289253,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.623084988520813,3.9451268470293686,4.171904564183905,4.359492540798459,4.504340549830237,61,0.29013063945553547,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.5495060956260165,3.8981709114698844,4.127995709996984,4.393702510910843,4.554796717640351,62,0.2653879308600556,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.552862709149836,3.9094481079391263,4.129855129610437,4.396091460096842,4.5680729997466925,63,0.2644306957317728,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.56265252720109,3.9038763814579887,4.132999102709728,4.393465586332145,4.578070077635062,64,0.264301648470594,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.567788914513398,3.9087044244686293,4.096785136325547,4.38919185384797,4.574847347786933,65,0.2619244087783909,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.566327507707321,3.908777675682249,4.100714792019706,4.385181743885913,4.564132166526257,66,0.2617875030374393,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.567707150373185,3.9096973567002866,4.100980417312932,4.384028248254279,4.566225817597654,67,0.2617624093960983,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.585944390297709,3.9305166928734843,4.094583040633083,4.374466678391265,4.579903036245676,68,0.2610528668428078,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.589018462179042,3.934815478101436,4.097967796092188,4.362739644799129,4.568849265417455,69,0.2606653925330413,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.553042080288336,3.9756035214969088,4.064482828606201,4.382467441608981,4.57520195461251,70,0.25726356678810197,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.555373075198895,3.8122611241974287,4.077690155523162,4.362442404657855,4.567884993695419,71,0.23512617933443133,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.5007414638764995,3.7483443467603434,4.114545093405245,4.293770369590749,4.496879093017038,72,0.21847523101443153,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.457042912490184,3.990867795933433,4.2390779312195725,4.366438642569662,4.3815524527941125,73,0.19157780048686412,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.456381429537771,3.9977393454016656,4.246724082048684,4.396561924105272,4.336655253132726,74,0.18910532982968814,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.458348103200882,3.8774702222853135,4.223185400310697,4.2895131991163264,4.2626973916317,75,0.16377415085261182,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4395646842541465,3.888250476087003,4.216910404482655,4.288904492864158,4.2704370591594865,76,0.16334616687974546,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.473862822678317,3.9183163177090603,4.189558682395767,4.249045811055601,4.239314873257676,77,0.1548545670585386,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.496440495364108,3.8930099574909147,4.1733559803914515,4.293082066049063,4.2511563742413125,78,0.15396410615688222,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.392994685672839,3.9092817829174615,4.302750552352353,4.256018616506866,4.208875722350894,79,0.13656516536517194,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3926726130002605,3.8941986008934286,4.3023279715878715,4.265764361158414,4.222220400793786,80,0.134985992964229,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.390848244531826,3.916567973170125,4.296815131697941,4.27772195882322,4.227516991519588,81,0.13473591514913888,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.394892299788983,3.926929459359895,4.3025797904445895,4.278419677956219,4.221217863644225,82,0.13470276512290782,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.345147840767376,3.8737234881991824,4.324981264630677,4.289439951182721,4.21656191673056,83,0.12158671221585467,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.34423501902335,3.874271014192081,4.326508616499105,4.289226344768694,4.214760592672592,84,0.12158555060120543,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.35846853166049,3.8950956709189333,4.30036657436779,4.2881827348702926,4.2250363165747755,85,0.12098868952225998,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3479428279808525,3.8888379703820952,4.2946537112221295,4.278823599330136,4.236119433663489,86,0.12085370460232717,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.382003816163683,3.6741074818767125,4.1834222639508,4.283016042116566,4.260241712177191,87,0.11314956444736501,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.350109764902782,3.6080305431054085,4.2543399348302975,4.29329404756179,4.302760402449445,88,0.11019102458059175,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.385296787832848,3.5976643362954053,4.250670579290212,4.281141204585722,4.307734721908108,89,0.10988355458121565,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.318993489313693,3.6360093989161806,4.257560919987731,4.238918711527885,4.305848868061545,90,0.10884247763642205,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.374328843041978,3.651825545313981,4.2384218050779365,4.255944801897281,4.297500728543401,91,0.10800644070887966,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.155782933329771,3.707109280054338,4.006673136825685,4.369975852786754,4.497437566353481,92,0.08808216519499194,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.172322999748547,3.7042920609231533,4.078287750574345,4.560738951228362,4.493943233375592,93,0.08521939261634447,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.167803914123244,3.7015045644990803,4.074510748356692,4.558935389875238,4.502821233352981,94,0.08520772584765152,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.404739107092414,3.477115955492313,3.9812730995072956,4.63303909873777,4.657152175047746,95,0.07331402505567519,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.40551831579253,3.4399364833322896,3.9685793488775323,4.656870827614511,4.599546742162391,96,0.07219568577003556,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.463860861752301,3.5445241439159494,3.4980433777661375,4.2512309059843725,5.089974493916231,97,0.03623215813291712,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.640143543394703,4.290662090491802,3.5944405100378845,4.31300173819133,4.707294815758861,98,0.016409408353703928,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.460316083099913,4.210126253700675,3.679972064427233,4.340518406112918,4.692821313163584,99,0.014611794557675724,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,2.319057148166381,5.350238792833286,6.497637224128116,4.19662172297839,1.808082633333585,100,0,4.261103768910728,4.443167298405914,4.205629185333585,4.448818065333198,4.227460587668806,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.67720270484018,4.531067704297821,5.050243633802933,4.7765096435298915,4.605848228448483,5,6.719700811543256,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.67720270484018,4.531067704297821,5.050243633802933,4.7765096435298915,4.605848228448483,6,6.719700811543256,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.411723602251526,4.528000721918819,5.085864803787799,4.760175843138199,4.603227700331134,7,6.493454994701552,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.190981624494699,4.550277576812871,5.081196030466491,4.779295486168219,4.593571844991916,8,6.429536510515804,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.243324168652218,4.5637513988717116,4.624144698049096,4.667459508073868,4.652463653824531,9,5.945667766735768,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.026293972646245,4.5230929704835905,4.5683740650772124,4.293653927446722,4.816216904719664,10,5.195467688075608,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.982884357248139,4.5628900477374525,4.642668103235196,3.9886642850194605,4.730604327040025,11,4.996513296899999,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9321042692078962,4.565686233910783,4.599159299801351,4.086355003752473,4.552154659342834,12,4.931692203534567,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.907955387300828,4.550154837536888,4.591252773403415,4.125313271609934,4.398910971128919,13,4.9087628062346775,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.035384927849368,4.564638124655254,4.313643725524219,4.114802588371525,4.40505375153661,14,4.775740005913523,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.052239030281798,4.622672212041584,4.3112724632848645,4.123306338011737,4.384480381446606,15,4.765957087259925,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.969402919032007,4.310752931858754,4.3203260466672155,4.203821597763391,4.422199444441965,16,4.636290741191693,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.102367372182359,4.654341692402557,4.274107948796074,4.0581543123064,4.35716362061703,17,3.9779432450043197,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.253489313374458,4.689581380572464,4.242794643224714,4.212635089991832,4.305424300726733,18,3.530303682264456,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.083150199276441,4.782295380232895,4.226746922412987,4.452780642655318,4.36578693544674,19,2.8874942518883535,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.183084181792371,4.417804463031022,4.026409147497681,4.152466344383497,4.633804185540428,20,1.4549788931930028,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.165317659943169,4.405756840458722,4.0949249368569545,4.192842380375348,4.548019247000509,21,0.9831710093568927,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.166933992537573,4.366516010147518,4.050902867777501,4.208780381276229,4.614530661097512,22,0.8773453938327026,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.210687198538441,4.332950807731801,4.081621955124293,4.2084973769141785,4.6073567578185255,23,0.8053979917845536,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1692127879187515,4.395940574343154,4.104992570552734,4.268807572104094,4.654206266288343,24,0.6932131139506408,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.164055166195775,4.406974506662376,4.092001347040098,4.262897008118742,4.681743452969899,25,0.6874552643536282,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1633940143661095,4.403680116367988,4.093245343908223,4.26180204212278,4.681423391995331,26,0.6872792143947702,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.139119188191591,4.400648323037942,4.089672845196694,4.260514219791896,4.70236270699621,27,0.6851786855752924,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.136343303901864,4.398482492536318,4.017752565907668,4.299798266771788,4.693530444813134,28,0.6630428249036626,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.102513362675149,4.322835903666117,4.047740582118106,4.305580031689455,4.6484285913825865,29,0.6408355662949669,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.114328622040272,4.299796764762344,4.051447902964605,4.205756095409591,4.643259239978787,30,0.6025964799282651,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.137086270859477,4.311937216129449,4.013256299966837,4.167878239409321,4.649152732120479,31,0.585917523995456,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.142870297276795,4.305296829001498,4.00148736997972,4.158639493902863,4.652184957870068,32,0.5807260709485416,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1461334906312795,4.296832167074526,3.999146218293928,4.166901486738367,4.64643703772397,33,0.5803673547726428,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.164496050867122,4.268496131511986,3.9878161077228866,4.1555450241943594,4.6255903217742835,34,0.5694667133624581,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1647887806225,4.268115105087811,3.988023611689751,4.155865407266011,4.626616421216483,35,0.5694544064689188,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.167991593943377,4.253110922093375,3.97494467434407,4.120694756857793,4.643513593075356,36,0.5611962292133574,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.157494658119637,4.244012451522165,3.951786798664137,4.120968539721241,4.641049493951334,37,0.5569077032621185,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.201528888116532,4.246091527580874,3.9168597262412463,4.126215543670071,4.670971766786957,38,0.5509764826360702,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1805864397934664,4.242608285409346,3.9356969083532847,4.145116909524784,4.668608551453092,39,0.5453409565882266,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.17221985372552,4.245407363417327,3.934435087481716,4.154501730508449,4.651927565659137,40,0.5437379307745558,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.201738379490406,4.224403429806405,3.892529856875019,4.173941797025807,4.614067425455014,41,0.5281842797563084,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.254406488942913,4.2753621296737085,3.885675024298338,4.145196844492492,4.611477996494063,42,0.5135537685393647,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2584392256078365,4.265746046376439,3.8942743651503715,4.129914504241536,4.609691406123364,43,0.5122246319854293,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.258780104929363,4.269860814078842,3.891281322867514,4.130251996249618,4.60852968859832,44,0.5121306061481753,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.197187570801319,4.210180411991319,3.899466340516017,4.098200760487021,4.659425595980702,45,0.49704978175752385,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.1992535838388845,4.204808371997751,3.907841221240268,4.096652845572758,4.666204019675701,46,0.4950144986595688,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.194115775986501,4.203139690921816,3.906533481892491,4.095784289760196,4.690636469948092,47,0.49443146077795713,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2095161197048645,4.530439954596713,3.7398687572874376,4.073472695033139,4.671630379987151,48,0.3370043167737967,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.209655169986655,4.5307845994072595,3.739755266757857,4.073349284334467,4.671686747285216,49,0.33700301852476056,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.220701132039902,4.578205448347584,3.7162631864425255,4.085960367322398,4.6595449486045775,50,0.32508320362888915,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.26441974726439,4.5850458553436715,3.740639191475307,4.087057012247217,4.7065720400203555,51,0.3057842029373001,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.223926686235102,4.552731830475364,3.706528269212423,4.113239813799824,4.670501105091506,52,0.29957385423220284,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.231476202688641,4.580086304917517,3.766719332444589,4.174418007495888,4.6015859002192725,53,0.28476905794179996,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.21522831289806,4.568244294767699,3.7643928890546006,4.192038611760579,4.590167006446838,54,0.28250071050112263,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.189666487774309,4.538247648321369,3.7746077477234805,4.211194805264378,4.570878976001393,55,0.27972969479047793,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.159027496403948,4.551189795196245,3.7854213802836347,4.20431081797111,4.593523682233821,56,0.2719367380287393,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.162882561277405,4.551785707509928,3.7872924729177435,4.205918202418439,4.5999225194488345,57,0.27179564934972683,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.139610009665555,4.555444292593438,3.812277133613047,4.195761434347881,4.646093958874126,58,0.2693407076920131,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.110767044711035,4.513639995402455,3.8223924710370523,4.192136832068223,4.635027214643116,59,0.26523187041286744,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.107123615668894,4.504806175155596,3.8240628209753176,4.190148855869773,4.6292999548865685,60,0.26505489505071805,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.13023746334474,4.516629613880466,3.8375804422942497,4.194199691508991,4.659392849150789,61,0.26257714057980064,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.119747499820349,4.55649854312861,3.8776339117730765,4.1751873309825625,4.7519951391936806,62,0.2507483474979924,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.076095531746308,4.53880886870762,3.8655229073236104,4.18988980851395,4.769211556137728,63,0.24657215015296,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.099951182889094,4.506971831202305,3.8591618290369913,4.185732158886243,4.757661665276714,64,0.24467111161784869,4.168523934777726,4.323340733650657,4.050391774310909,4.12378959321646,4.450087291069237,Method1
