Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2764574831185143,2.28247020006377,3.132193478452915,3.004042301038626,2.2567170372258323,44,2.4951090871408943,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3699534630194488,2.4284215257781288,3.176826653957257,2.9165858638447992,2.354929442259985,45,2.180286309295218,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5532880478239233,2.5790528501167107,2.8347351040309277,2.9313959635991647,2.444296571187329,46,0.5248297079934511,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.549082775226638,2.5803821856097864,2.835179962974407,2.9361969434653408,2.440439064151338,47,0.5246645778968967,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5424845359889523,2.5563550481511306,2.8850617623251273,2.9603014801384457,2.460120613503137,48,0.5089830005777878,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5458365270494148,2.554107487022221,2.885243450475091,2.9621184931962414,2.4608995224372783,49,0.5089447364961331,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5641029984467067,2.5579591199033187,2.8710137294953206,2.957022579536393,2.439650876122628,50,0.4974303461490317,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5470994017854585,2.5546327744698205,2.8673362212113918,2.939232030169122,2.463672302797344,51,0.4948933148049831,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4952180991356627,2.5405938354083086,2.853582588704406,2.9740984489034545,2.4353562269436124,52,0.47378116070044846,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4879465396168756,2.575642507795559,2.8503856025555705,2.981216777577246,2.409524100186651,53,0.46788072965692007,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.488459982666299,2.575187015840035,2.851145496667189,2.981697113591772,2.4098470237792626,54,0.46786941796756437,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4865461211098734,2.5864247559868443,2.8832373787538574,3.0014489870443883,2.4112831753228856,55,0.46114617525292845,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5367131529097766,2.5355608262090694,2.9021224744847207,2.995952852667719,2.4264358953212035,56,0.44577102027907606,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.532397394431056,2.5422478594902613,2.9058249413378605,2.994907106267647,2.437996503794539,57,0.44530242019570243,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.532122264891848,2.5416178989482665,2.905965184819654,2.993720224736924,2.4379879954033687,58,0.44529731810078044,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5625050775856972,2.498203532208778,2.9959873741251797,2.993979850887918,2.521419563116195,59,0.399685725269745,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.574539502610165,2.503786929070812,3.0034236781747996,2.996178393953507,2.498192721689724,60,0.3974599158010535,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.585630060782194,2.5807584340576026,2.999240864766726,2.984367316778329,2.4495112190331016,61,0.36872499690732063,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5879791337300015,2.5776074148402057,2.9893958739076107,2.989845046885862,2.4365817591679173,62,0.36857905749002773,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6020429761228843,2.525777778393985,2.99349461058842,2.9821037622010036,2.4583804369299673,63,0.3661236759084291,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6031392613891278,2.6136947223747415,2.9881097799684984,2.9821341642305628,2.461508129663319,64,0.35762349676060834,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5643735030552364,2.6244508789641094,2.9504602346296074,3.003038108152248,2.4251800524785714,65,0.3384604433548661,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5572597454157036,2.6478064978544,2.9584491787935425,2.99963606657359,2.4235751853561713,66,0.3378155345431856,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.560179542319455,2.6231475282785595,2.935796252130282,2.9970391351792225,2.4306406129056675,67,0.3324216382466305,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5272526381102125,2.659974113555873,2.9469567028064407,2.9105076732040462,2.4794622452419857,68,0.3168067184304859,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5274077895232487,2.661913578625623,2.8777188652529806,2.931519082240629,2.4375262608811865,69,0.30346648210326843,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5202572657945277,2.6775624866173717,2.862071228735466,2.910972016000605,2.385794556894437,70,0.3013145537379876,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.52551258194006,2.6789805338789012,2.861461454077996,2.914510121461752,2.375801525366618,71,0.30088913453455435,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4964011000902064,2.663224244973297,2.8419700383829714,2.9496265370196264,2.3491477276030666,72,0.28378339800618974,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.469165205555361,2.6578977894170244,2.817799548822697,2.97476656441027,2.333787101441144,73,0.26994117690019476,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.463038749551846,2.587401876806544,2.835580170990489,2.783651450529208,2.496242116716822,74,0.21428764326382754,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4322615773145984,2.6498514374961877,2.8759098197443915,2.761776926491433,2.4958003442588,75,0.20593881221986965,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4435260780343127,2.6726989071396647,2.8510735979085298,2.783817078531046,2.463006393572246,76,0.19659752080006865,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.501645292313792,2.6362253743876254,2.932918252684802,2.8824938641383127,2.520048641111431,77,0.18302855529650808,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.452694688690655,2.6817898647710257,2.9461264301263275,2.930374393792533,2.5155929525144063,78,0.16454780850884337,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.289696529588518,2.7550696503476284,3.185040130433858,3.037596481296746,2.898251084093908,79,0.10981914715304943,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.323408008428995,2.7428410845311895,3.239567291536206,3.020093677921402,2.9242120873900523,80,0.10781493712056182,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3053954690126326,2.8102094126233186,3.2791441503185075,3.0971973555170003,3.0152287640219924,81,0.1006221619972028,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3014989446200746,2.8026368370319354,3.280853355580241,3.0912262215812434,3.0206359580983024,82,0.10054140642934306,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3037237012554526,2.791255177894521,3.276498521180019,3.0911017236382854,3.0139678421424123,83,0.10045788933261843,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3040556683052977,2.8036410782562546,3.2735617556161376,3.1028341571560394,3.031457018673703,84,0.10022581239473147,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.335721002756795,2.797167031232206,3.2057321777700643,3.0367179675406066,2.9713846125874337,85,0.09654131679393578,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3347156909392797,2.764001423497306,3.2043754218778364,3.0202651491486074,2.9886986204343526,86,0.09576818441353993,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.327151610457442,2.6916797611289134,3.190781506642548,3.0439142888148787,2.956950572794327,87,0.0882659872302464,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2727319801282833,2.7784559598421734,3.2007427045334635,2.981159501182409,2.979328890064458,88,0.07778727207596657,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3107459759916216,2.7952030616454864,3.2606000074374517,3.030170789259299,3.0064879408268914,89,0.07301311169937767,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.319035694959119,2.7608512574728037,3.257840549221518,3.060805621006509,2.9831041602163,90,0.0727517156679443,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1821869443272224,2.5187802971636644,3.455486522935843,3.2495399304101804,3.288215754625654,91,0.05912215551999814,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.250266009010647,2.5071920250637283,3.430479020877374,3.291285193207403,3.367813721219749,92,0.058491317867673566,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.274494074248025,2.515479410154317,3.373886413269538,3.2537357747818243,3.3923647907399817,93,0.056705082387530276,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2344091459089492,2.264490671558584,3.1892586935112512,3.1134160940411975,3.3405488733912874,94,0.05346509512385443,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2901957774388495,2.3953200132315855,3.266362082227264,3.1841413237048988,3.401559156321695,95,0.050543831949398065,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1527193619886695,2.660824749439712,3.331893781595691,3.3498847514338856,3.7619333387788854,96,0.04287663091570943,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2213573396516786,2.3478936858854316,3.1907115517164875,3.090801804090828,3.5595718283178743,97,0.04071777800682878,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.7721547221060905,1.9691146313725412,2.2217952175783444,2.056162462845446,2.7763387072585157,98,0.008275937674900894,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5845684179998045,2.857466663735807,3.0238975262460004,3.0884711615601015,3.4131167334605617,99,0.006079905809991551,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.769260162811661,1.743035115267279,1.9561335124404169,2.5218536242452294,2.4297408552408584,100,0,2.756045117467616,2.502438249149977,2.654859738516115,2.714417509704578,2.3414588996088495,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.791367578740042,8.228713682503834,2.2959838355413047,9.92725229848605,8.21500848788547,5,497.10733883603876,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.791367578740042,8.228713682503834,2.2959838355413047,9.92725229848605,8.21500848788547,6,497.10733883603876,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.674426857702194,8.29112822618903,2.5176014666644346,9.94434389126102,8.34674180628349,7,496.07382704851034,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.200616814533419,7.931474950156295,2.0437565834656355,9.775304652945287,8.319026640010918,8,476.9533867379642,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.22740795286203,8.08804243669144,-0.5496787360806542,9.206760695039026,8.063080303531741,9,469.51206048889844,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.153349557587102,8.081370317666808,-0.5504240978864895,9.20228915649496,8.060004887112592,10,469.50813701554233,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.877386408995422,7.8577257893494306,-0.9723845221089801,9.091354681586186,7.394411344637373,11,460.9239122639702,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.54608771421954,7.897384974283952,-0.6523048932698222,8.417584908859416,7.277654103122432,12,457.41157373338285,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.2343014371267635,7.826083707702185,-0.413006071956985,8.886295561255206,6.626198291185088,13,438.43581629578557,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.662925588466136,8.010404148578358,-0.5833767730227714,9.352202892287004,6.684561268219365,14,434.3330830510701,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.392418244274881,8.054694087173045,-0.4847511826392435,7.623486189052368,6.529250417849316,15,421.28896183109515,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.014662698053417,8.151116300911605,-0.34645741135850305,6.159023167174105,6.402663039711426,16,419.2151561416918,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.602341769740393,6.489295501703772,-0.5020235944414323,6.077395165227855,6.204783822613163,17,400.2524014628699,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.761485733391563,6.514148157539476,-0.5023140790825402,6.097225680931956,6.196716693908091,18,399.9811512249231,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.677819499133234,6.732489701545568,-0.17953047577369483,5.177870783875848,3.5000465227868816,19,393.17561860175744,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.714035653627301,6.8451889837708135,-0.18775765444989023,5.055591793723814,3.4586002335720516,20,392.57081201053455,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.715159513772825,6.895756352453537,-0.178544855894205,5.065084520608041,3.4646210087146048,21,392.56875761848596,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.042747486510095,6.185403229092715,-0.09902358471173307,4.794613974886396,3.2903920043837216,22,378.95447759791455,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.720485154479425,5.979042892867617,0.03537430499017644,4.542585058058239,2.9308098869125163,23,370.91507786665477,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.334599380506907,5.394199961793168,0.30546801872761353,4.320025781835337,3.202062524953494,24,363.947472733168,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.179303267721593,5.5557705419901575,-0.18130886863150922,4.2011269810861265,3.7988505126313954,25,357.8707527396875,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.392123168706297,6.293811241130777,-0.801500887599126,5.0272389951597365,4.5580683175138885,26,354.14876366690464,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.283565952878343,7.45365567746443,1.6109168950722275,6.043375006752042,5.213930405235124,27,270.3943007203495,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.623350765777942,5.3889911405122595,1.2516766576180645,5.727938916499145,2.5959699439498913,28,209.63304764536835,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.253295105823038,2.873225591881419,1.8541640339462582,4.954580086070799,2.7867687769980445,29,161.46833847561612,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.754136980818391,3.12280397745356,2.4406304686104225,4.936804476066164,2.846227470720938,30,114.7847512896655,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.227931744361276,5.099129767028725,1.8589816859960895,4.323206017089476,1.8477014976122035,31,94.19582509149868,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,6.102345786727407,4.914667448106851,2.5547220059671027,3.45065748919394,1.7315064485725502,32,83.49975638564258,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6433223220639417,4.486160675747617,3.0813697236444324,3.6560194314011873,1.1772984870344423,33,60.33569090180455,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.848809163480961,4.074218782938735,1.5582886638260611,2.9188884763395824,2.453186913520593,34,40.07740932741717,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.9390393869647298,3.635024323951327,0.668571645285941,1.9876162910150466,0.6563169717954475,35,28.202038561964113,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.8980064601186957,3.870737210556531,0.8295123787467041,1.764782905876361,0.7449343121540879,36,27.380292298821377,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.89004902298189,3.286166141800615,1.3489749349383604,1.4367760231622366,1.0339408451123837,37,22.406692950706066,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.666884396825512,3.782395268689636,2.407530251865607,1.5030480149812784,2.323944495636666,38,15.384215419509312,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.223936186912697,4.076647422897781,2.0480153912542747,1.7769253146567314,2.220073457460581,39,14.540407286025276,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.2962982201543167,4.0334509408082155,2.302154176011576,2.049609793273643,1.9561653049899976,40,11.379724212191553,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.2553503884356503,4.229782871287537,1.966041911490767,1.9108538853242572,2.166477701277717,41,10.439375148853257,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.294680667308095,3.3546933280741813,1.7770931873749274,2.0614860156672465,1.7540469162311951,42,5.9755660568597735,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.3221221927310434,3.3504260639377144,1.4314782586564108,2.033304385778494,1.8939863244873254,43,4.256530116544152,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8052564513642477,2.725523373536757,1.7899038132004257,2.0593247986922143,2.254961464298052,44,2.689135784533449,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.023008832177449,2.3822027345568086,1.7172306389107677,2.1606496313479804,2.5876176521100915,45,1.7975893389140576,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9776437595014302,2.2346994329266123,2.0292132158048086,2.1888041835133696,2.6353081291207583,46,0.5676787347450992,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9851997701114223,2.2548414002742008,2.0554912007428294,2.196231506576939,2.6446226224175406,47,0.5629701186989198,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9880973916078606,2.2569882956778056,2.0530108489859615,2.198201769555326,2.644943995747027,48,0.5627002424804902,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9877129448041946,2.298015849923879,2.053171592011913,2.189764461086413,2.6752270469775823,49,0.548418745426792,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.999805989735216,2.302793756784994,2.036103425740662,2.1852203187452583,2.657700664452506,50,0.5475750048257233,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9722384666904684,2.279466460821811,2.061269919263178,2.197249013722506,2.6800390883764713,51,0.5381895083395882,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.957018439518587,2.2702852617988873,2.065162174520382,2.203098905963219,2.6678952490961567,52,0.5368616319261011,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9735050703072363,2.240430753949593,2.004629618174116,2.1982735423352855,2.7133153226020608,53,0.5205143949038532,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9669151062970522,2.237683003811058,2.013052999003434,2.202753591550029,2.72236646551232,54,0.5197034704991631,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9693049376779124,2.2268326506212373,2.030206599934149,2.1943517998858684,2.7290274977033118,55,0.5172850847973574,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.9747450972761103,2.2390100916774793,2.036919299818399,2.205873502529479,2.727956071166084,56,0.5159980360391023,2.824109341751295,2.41865127790998,2.3216025786602885,2.3489220459366686,2.6988856677380815,Method1
