Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.08674675468869024,6.3699780526606915,4.526268016966463,-9.527465573485742,5.671490314733688,19,1380.440998651344,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.2239359644241444,4.655021608552374,4.979595009675694,-9.977220038955394,5.564419996879787,20,1377.785337186081,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.6275059650813678,5.1715440775169546,4.561675602302078,-9.091419174351095,4.763462024764198,21,1369.933790384272,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-2.910463677206432,4.0608374546602155,9.551681678800897,-9.668388963989242,6.576181179929011,22,1314.8686115765258,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-3.1252420981754017,1.1941957555809584,9.608122136530797,-9.850044970505643,6.427136793578025,23,1298.2603224122217,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-3.1688293622858006,0.8104585175686709,10.182912221254938,-9.37103956903802,6.945058115956617,24,1295.8364215999538,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-4.103627788790806,-1.7523193489255655,9.774791893861673,-12.23392938426663,8.921342507847,25,1234.9566103270454,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-6.32818088306028,-1.9369405362922831,9.566415759828354,-13.113359816235201,7.811087703446973,26,1224.1535580427749,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6954086312470185,2.4957068169680707,4.050672270510863,-0.9543496788609777,-1.3775748281957272,27,347.4476319336447,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,5.70854357346584,3.3628464638120406,1.6955003154736237,2.898495138245724,0.4072976232509354,28,151.52024253229953,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.730442595589866,4.877333166256599,3.9653041832678118,2.687760829004473,1.1636349873045653,29,106.51178051136742,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.974317734721756,3.618813205816433,4.1913647058581835,3.77350660283136,0.03800338991709921,30,78.66882401628628,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.2429846663347845,4.900680852804504,3.450622879280813,4.12339875655469,1.6347150046298993,31,61.306598670265636,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.510792717580726,3.436077286413634,2.3562215258771184,4.594917069626276,3.4469610505946062,32,45.0093073545731,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.698868881772583,2.206203369863525,1.8318446452680235,5.1585420957687065,1.8731753369413084,33,36.43815006099382,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.66386881216498,1.6256996526422365,1.5385563915090226,2.9495580334151343,1.4441894209336201,34,23.57796013733729,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.1909277678246109,1.5360129604766117,0.9446853628677747,3.3911570784027307,1.5878970432694741,35,20.791152364990275,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.338322619961916,1.8582392948925857,0.5965828395104475,3.9053019797977426,1.6656508647863388,36,16.613487553692583,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.9967518874450613,2.273867752533573,0.8135258388434897,3.681354395201034,2.3051194988553876,37,14.195453306295157,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.236506581977442,2.7736756839697354,0.8128225565805492,3.364231851975527,2.2755417009463517,38,9.622164990624002,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.9890054481941263,2.95312940901743,0.1871117604184912,3.2778121853267366,2.499153822539894,39,7.348324659388879,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8102237488219555,3.1615572902206757,0.160010984622403,2.9630597142855932,1.8675055598168568,40,5.134188864304403,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7445974509613726,3.2246540252055897,0.40463409753420515,2.976160543768435,2.081184726179496,41,4.516782387343288,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9079221613451913,2.6925912525735938,0.5807183516085116,2.81992757414812,2.0240861054368766,42,3.89000196072972,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0059700027641116,3.0380949434514517,0.7915993219716537,3.0588904979616807,2.0119435612950793,43,3.5028177836496717,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.66367598774125,2.7593854357389986,1.0092812823281614,2.680269492476073,2.0464504613300236,44,2.170547877960175,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7189791743452654,2.675455182666265,1.7643374070002993,2.66734362030504,2.4095077204159407,45,0.8306602966721148,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2347748437756865,2.8720577873162885,1.9179608454869466,3.107434169032323,2.515538026110423,46,0.4347912719471768,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1492866492583143,2.750411455241756,1.919158049296107,2.9980591366041245,2.5361574776209594,47,0.3912735802770112,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.151499638766609,2.754339415646329,1.9244459045422404,3.015875625095973,2.5270860606795287,48,0.38844644621342167,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1525547432593286,2.780661021804075,1.9230710403633693,3.1030042346554847,2.5893245331840635,49,0.3716118450737866,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1164450866200566,2.7796423496075477,1.9151449713701294,3.075985859280394,2.5987281977426977,50,0.3482534078684396,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1182586211954235,2.7981080521137063,1.9140166775349923,3.072670628195393,2.6204662896946713,51,0.34700053759680277,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0896308276446374,2.7981015285589117,1.915934267914109,3.047488937984064,2.617246493981441,52,0.34395833918400504,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.072579428482245,2.7069035063668614,1.9512900286882224,3.0329172125815784,2.5887634535289017,53,0.33469386767289716,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.07291263591336,2.707890895161341,1.9504991538910454,3.0338959387898288,2.5872329191411847,54,0.33468711981376936,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0680908171370196,2.717070560552509,1.9538710437758788,3.043510390285626,2.5941899478310515,55,0.33422007258224345,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1654822618659813,2.7922612624029557,1.964275644999979,3.0421627044433,2.602649765790693,56,0.3269200633962878,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1750006958940626,2.8391419300721905,1.9963010279298639,3.0313491672366237,2.6729407272448977,57,0.3223987621216029,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1826825331249045,2.850904282231229,1.9798326352038864,3.0455650908098746,2.638209806975804,58,0.3203979010976146,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1748088616453463,2.823258376035526,1.9624107297225881,3.069862754989418,2.6441531073415976,59,0.31927307124505355,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1779271040119976,2.8314562991734755,1.9620716520159025,3.077131768539629,2.6493572891413666,60,0.31892009392246606,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1609350357461894,2.8013293810547473,1.9558514633988437,3.0795373944114317,2.618380060665044,61,0.31436440987511155,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1571911008278284,2.7998352866731335,1.9609688713776912,3.0843334186316236,2.6267705474792824,62,0.3139645128448551,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.159622475295983,2.8379423593015702,1.9403225354484654,3.0473498949358295,2.60598936727688,63,0.29526290477466655,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.159582175918047,2.8393930508737295,1.9403565607746296,3.0498777409665387,2.605504341558842,64,0.29513131376201307,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1586226595486746,2.8831223205602194,1.9174140199746295,3.095225605011977,2.5841721533696576,65,0.2797333986942352,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.131091320250307,2.8492178764816103,1.9220392191284812,3.071969975498608,2.624056102711666,66,0.2736807733499541,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.081324855496161,2.889332531042421,1.875173469448758,2.9817103246930197,2.619630797229707,67,0.26421006243959533,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9423009160519158,2.9084072046036353,1.823746681048029,2.8711073508387153,2.5568965902562892,68,0.24584299171953444,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9338992710280467,2.8840923799135423,1.8576368001205943,2.8904833513426866,2.528387429329802,69,0.23664159607617122,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8805336700616901,2.9714822905287446,1.8749348940492203,2.919592149766042,2.4956937175597798,70,0.2249026401822454,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8798753857525083,2.984312354397076,1.8765119723673085,2.92488328065592,2.501129787138872,71,0.22419196511921266,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8761085003963744,2.995777116090552,1.8728828739558234,2.9178258352202806,2.4941756666194044,72,0.22213631807160963,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8992728102697507,3.032922734139827,1.8654459641385923,2.911602637014259,2.5424851063768577,73,0.21975836671967283,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.846832146569556,3.2694919554321737,1.801991732399801,2.7695024409910087,2.369761813780977,74,0.1940324650997531,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8566991169897367,3.271174214351768,1.7984631697764086,2.769568574278399,2.369138214489827,75,0.19399521779319234,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7874577665500924,3.280630929207921,1.81820661582123,2.756730407594222,2.40605774923639,76,0.18403525818681474,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7877184463566358,3.2808129833605766,1.818153382690077,2.7567898758759632,2.405855175934589,77,0.18403517857924281,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7619617218652093,3.2921230054768578,1.8266181843556701,2.7623714450229504,2.4525754740529324,78,0.17369112631049852,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7650123870696448,3.3812336043913036,1.8156867791283569,2.717169820516503,2.486084039347103,79,0.16441554948281784,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7635840214114331,3.3853032747918235,1.8266630319464479,2.720174687940462,2.4754310298071283,80,0.16420552531166888,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7926509033852218,3.4063823164591653,1.837181766644221,2.7331260264281148,2.487067849628634,81,0.16349965496339566,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7935916164670587,3.4065288658556514,1.8344464989444274,2.7334568711080194,2.4889224295353376,82,0.16349133904233562,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.874474982931245,3.406499244456209,1.8379100071826604,2.823148056273413,2.532249396862708,83,0.16043298403055828,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.949743598289048,3.4612027893115336,1.760479599633173,2.858381333303473,2.4801987523684894,84,0.1513770534138455,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.801881657822946,3.489988386234088,1.7301361423508141,2.9083314820393107,2.366613677038609,85,0.14765330788787168,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6884132787197037,3.5445428428471106,1.6727961828684126,2.8212779214625745,2.3133135188206366,86,0.14004341446384552,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.6925538712841415,3.5403004604727064,1.6696633776823027,2.830128311598313,2.3143045249862046,87,0.1400170525874508,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2066918898677543,3.9708767557317572,1.401640027831795,3.15925280366523,2.543500380069706,88,0.06348209608751589,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.243179262057625,4.040414874842755,1.4269948745996175,3.1477838889812664,2.5858180171295166,89,0.06276571685300102,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2522172713480217,4.056485755302828,1.4746756754529446,3.126385019319003,2.6062094751141025,90,0.06236631875573783,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1498206452662014,3.9685200948383463,1.3833985841113439,3.1237068448188343,2.523457629550912,91,0.06015399936225516,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2049938375988045,3.9467524239595506,1.3333969542619215,3.2459228159326603,2.5639286502849736,92,0.05915496784115408,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2911509468203155,4.060443439322499,1.2416590225803255,3.259158968320692,2.6792213880224853,93,0.03778262539878687,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5396423283285268,4.1215879149333015,1.2004525933718948,3.324893949036139,2.751758137783103,94,0.03024903081989704,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2396103871575965,3.9152470798688253,1.405825829244266,3.4530188385646947,2.621859320967935,95,0.030109225201888704,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.380644295590588,4.064818853007538,1.223538961484518,3.3608249742627603,2.7065118025854966,96,0.029788183073705468,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.365584146657773,4.052765746555441,1.228834501740328,3.3734925544283683,2.700269132087947,97,0.02978196359244374,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.084251583588077,7.0607430755862755,-2.3821780762662272,0.9401620188101184,5.510530449242933,98,0.016683925992495036,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,6.220628879345598,7.176161573717079,-2.5563466192444357,0.9034445712224155,5.464789879570243,99,0.01654773778465222,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,8.676639669823317,8.946610354417944,-5.055463975756291,-0.1595465187221347,7.889184505821959,100,0,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,18.11849585985924,3.228133709840702,3.846632915605057,8.735828587391119,3.884999240993047,5,1002.0299597284089,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,18.11849585985924,3.228133709840702,3.846632915605057,8.735828587391119,3.884999240993047,6,1002.0299597284089,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,18.353914786748717,6.20446269509807,3.6038096560891892,9.220497374900347,4.5521203650951145,7,990.8853898250485,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,18.026562776961896,5.712285875622699,3.1469985112068586,13.268666668451722,4.795923256420418,8,977.4128274994956,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,13.474249723746704,6.2094371452539745,4.19819771615346,12.289182851669633,4.787689665925386,9,964.5467077106546,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.566132445261406,5.71533676933875,-7.8977136224455435,11.217980247425796,5.09320354481561,10,821.1222514576863,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.715138850228827,4.199967463919148,-7.480550647007849,10.905437883257733,4.556625186190692,11,811.0691638831437,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.755114465478618,2.702866195648688,-8.282102513281634,10.980680767132,4.545326881524845,12,800.7337916551186,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.791604582923142,2.534273315472033,-7.929792402043909,10.582426800029534,2.1719948808489025,13,796.3731857627185,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.956198037478346,2.603144915332103,-7.65179833786769,9.01996506619326,2.17193991762637,14,792.6829586155249,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.959784996439247,2.624095944527959,-8.125760279107233,8.899055436256786,0.898071726144886,15,789.1571866020681,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.824082011438065,2.5577402057464815,-8.124632905060336,8.212005033923692,1.0873824897178703,16,787.15556260307994,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,14.841605636074494,2.720813519658562,-8.165520799707188,8.02575446547602,0.8694160959576678,17,786.3726648623624,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,17.081108436794356,3.457365177815984,-7.581719006037483,9.04422658208929,1.834756140439407,18,775.472842491637,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,17.00290586308471,1.9835779310304167,-7.7068342524926265,6.887297540644774,1.455680896228409,19,738.9843535273224,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,17.300776153976738,1.8100307448239983,-7.871062566532255,6.739253648495617,1.54969370378205,20,738.6627948841276,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,17.62876338105123,1.6065240879729141,-8.175448381722815,6.229541024925131,1.5329160336714687,21,737.8678231054876,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,16.100349728459264,2.767967040168211,-8.149369461714334,6.885653290365338,-0.7694101560174578,22,711.1865414562286,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,16.09563153152971,2.7424660317124574,-8.431735802060683,6.955143813528308,-0.8155376578181016,23,711.1188432322435,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,16.108721195192974,2.6973988755126466,-8.281813879165979,6.965160755779871,-0.8277046944430909,24,711.0745312833291,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,16.845393165985012,2.8724822598832778,-8.45753805268529,8.113405139003882,-0.1490222546475952,25,704.0622133131279,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,18.22168482406344,1.132334669213277,-11.222305731891636,8.50983757212478,1.0287180894570052,26,665.5339025724412,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.842609668282905,-0.29025228479190684,-4.105278215129146,9.211581402682874,-2.4624803566129057,27,197.4441212211619,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.24075464370335,4.725489553038849,-1.1489126038152722,3.2873055646039737,1.47217473122693,28,97.83688849286303,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2330978209805883,5.159388583432992,-0.599510767249178,4.5653752427011955,3.076242828461954,29,78.00596352219215,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.1701896663761941,4.674824377896363,0.03631291351880428,3.2526693343561934,1.884043918971454,30,62.58851045040206,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method1
