Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.700551847447862,4.240603491478655,4.273191993070339,4.471994543886016,4.715972666108824,27,0.8648200000458515,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.698949979306387,4.232444336036863,4.265264855831872,4.464265873270346,4.714788746065547,28,0.8627327693167043,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.653902998174256,4.22589279539632,4.27330709534248,4.445376180324323,4.699873918934019,29,0.8455245368443426,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.657890695671039,4.233412996570075,4.275175583062536,4.447068481187593,4.7063100337466075,30,0.8449814019923559,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.665209934524928,4.22704556783794,4.284849199536805,4.448864264235001,4.7023403595557065,31,0.8446427264828549,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6788288465050805,4.238390596040756,4.298680179016114,4.4447845809246065,4.703633463522225,32,0.8392548070112761,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.67229053830632,4.2348062813456915,4.306448701956411,4.443890417579545,4.69993266177494,33,0.8379649119876202,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.693898525233973,4.2075763380437925,4.3046471564357836,4.429852096923919,4.709219967159004,34,0.8324198093261677,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6390495367033235,4.192510430247758,4.3084816127049566,4.446130396163927,4.732175214534565,35,0.822110635893426,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.621585363801657,4.209999252751158,4.287151700572523,4.410881460327863,4.740926796889016,36,0.7979971317536868,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.592280526783192,4.173590722117414,4.2899922794451015,4.408195185855655,4.7488877785938595,37,0.787807003303137,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5878743771657975,4.18136201657427,4.268380615596668,4.407826556574394,4.74626959188373,38,0.7808997823839089,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.590171525052439,4.186216965088817,4.245199917024783,4.419735386695191,4.750236299671273,39,0.7780382582316082,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.589735560161332,4.18285865314777,4.245388472856683,4.422108841654507,4.7512146177752665,40,0.7779865930841374,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.590800754989265,4.189146897411354,4.245314178944893,4.439173007870082,4.754731387864234,41,0.7764682402503754,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.592711729733317,4.187522110645072,4.247893979683207,4.438824383007707,4.756011890382042,42,0.7763735305359074,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.602888571931324,4.199467438902942,4.25244764728513,4.405817659169312,4.778222281576396,43,0.7722649402105921,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.599127980488721,4.2032315977201815,4.249296992306006,4.4103316523418465,4.776456770124835,44,0.7719333888132628,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.544303533087117,4.191243313356779,4.251659464566515,4.343414475876549,4.7502191764200035,45,0.7621988436442433,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.57081980347212,4.207895644600726,4.253609249215557,4.350460232153935,4.727765664373045,46,0.7515087725693684,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.530678319846272,4.191659682961185,4.244929608916481,4.344824848602129,4.739127966564185,47,0.7414377248351341,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.482217096494664,4.214991828237282,4.253732928630617,4.34257538813523,4.751158492517828,48,0.728296262914047,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.464879033380916,4.225993232350778,4.242331217792303,4.368302432565626,4.76941804908562,49,0.7235170460876448,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4741222006521895,4.245128524227484,4.245554678002031,4.385789449786855,4.7876392610852685,50,0.7105773415794092,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.544697598741232,4.217273261792239,4.280687562175713,4.390547255767787,4.838091768232933,51,0.6574909668503627,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.541935360733558,4.213683555564472,4.236459681842461,4.414906084310055,4.815661508409241,52,0.6547077550425896,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.536153465222719,4.164751104937108,4.261019961052891,4.410804484529438,4.813173309599624,53,0.6477322656297864,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5235606890963185,4.178610222474534,4.215802057272531,4.448678914651037,4.815607304770709,54,0.6454028874405638,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.535598030374477,4.1117298576763535,4.240524326814739,4.462012169049723,4.805176560016883,55,0.6329062399339654,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.54740131969887,4.0522756554034345,4.2768267821659816,4.461910726126891,4.760551790650352,56,0.6249255864872222,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.56870285507685,4.074594498027421,4.3053631686279275,4.440281461704939,4.793935854063732,57,0.6226233239339832,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.527254863986325,4.056646462263068,4.345507239957659,4.430175473387146,4.76079685889136,58,0.5933773963229101,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.492467364889683,4.048468740991732,4.275832773511507,4.427647110578027,4.7493028514608575,59,0.5756024403295509,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.490279352884403,4.0497519923580825,4.2713037944099215,4.427819757993063,4.745175581452339,60,0.5754963427130255,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.472147438907427,4.032895225974432,4.270261574911137,4.46122415277214,4.712656181052582,61,0.5637684600448893,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.483207687932176,4.0455916256113795,4.2758441115799135,4.46214660200065,4.718998305886497,62,0.5624181919480691,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4860411834655,4.0505859887459845,4.2650129271956825,4.472430631320411,4.718166342953572,63,0.5620012299175283,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.532112550077791,3.9853349361640285,4.2798004605685644,4.479318719456191,4.608175674903872,64,0.5239175626759889,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.530733275398506,3.976273776462151,4.287836405799899,4.4750759143287775,4.610211599422948,65,0.5235550648431101,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.532017297844134,3.995668783284821,4.26781737773386,4.49082855040853,4.6501801667442315,66,0.5166243985241881,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.472398969381842,3.9435998295209553,4.261138785734926,4.5467324615003815,4.623301484496385,67,0.5029043772046192,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.495946695471564,3.9546981716046585,4.253188358986182,4.571648638520476,4.60624489384127,68,0.5018110384050176,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.466834704130556,3.9690238164323306,4.245523291823265,4.591474254092352,4.619206867012446,69,0.4994662352998827,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.404252177488172,3.963226767444238,4.265549379155565,4.5216955368610945,4.6669160046203695,70,0.48838493470299404,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.400787076669568,3.9689809665798794,4.260408103681837,4.511791010189346,4.644751636738384,71,0.48218072456234945,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.315422510039719,3.964858065788444,4.261656746672807,4.4591642725484,4.624310373816825,72,0.47427658399593214,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.343203865094122,4.117739311494923,4.107402742104794,4.544400445188946,4.726121293627888,73,0.4163902896148298,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.36545976205903,4.152091601019105,4.0644132257531815,4.4880618339076985,4.840052985198221,74,0.3974033687061791,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.349385424931332,4.1631922407619735,4.071306693604162,4.4713961280587515,4.834440176989948,75,0.39691728654402336,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4996812548824074,4.3409351655228035,3.6409514558234255,4.609290265757622,4.922384134447545,76,0.27199540327036426,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5484175191467155,4.321664261020344,3.7334294095833473,4.557054325604287,4.941246370287054,77,0.2693859145265781,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5455770825126764,4.318891703411795,3.748838075395565,4.551422882304526,4.932726966011453,78,0.2691831943108331,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.574115557889369,4.214523981406492,3.8814935110907305,4.485392729250536,4.929528177992982,79,0.2508224242661801,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.616792653619796,4.220323621519269,3.9242170296222887,4.461893633315449,4.9567698107729194,80,0.24974411099555568,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.615619556706845,4.219840284358741,3.9224741292760186,4.462517204028962,4.955830478287871,81,0.2497366501126669,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.608899170336515,4.189901972819525,3.919280776747424,4.480568126391819,4.910188381891928,82,0.24805741227976655,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.58889116864472,4.216817315785608,3.9460651465256698,4.486786355330724,4.837226924093966,83,0.24138073733296128,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.536938991856179,4.306360948004771,3.9494519871058844,4.502445109846034,4.794307521473275,84,0.23098936013621266,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.515235832493678,4.322746405404398,3.9792771182780045,4.4835089488821405,4.802344304861,85,0.2282933977395706,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.491350153220541,4.380434833891949,3.917147163760478,4.5303587129140475,4.807101883026209,86,0.22683723889654778,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.511608008154908,4.434709865605014,3.8676518053592575,4.5501393685760165,4.84964885207308,87,0.2250107434625731,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.647015361355315,4.417110198850087,3.998041821953626,4.509972090034309,5.000063386402241,88,0.20633469724851008,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.62685870867645,4.276472286687613,4.006451840018524,4.534557832298936,4.793941085633617,89,0.1962511831127082,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.628078736805355,4.260660573782122,4.018683105542451,4.542582576985086,4.805435536965828,90,0.19591555036463912,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.621410159329137,4.255431705243195,3.9699679617650134,4.585196684840888,4.841866680580027,91,0.19524743840915296,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.704866270858484,4.223894041935783,4.095549466426291,4.590727102237524,4.848880730594894,92,0.18965628710511112,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.377488379193914,3.6656033961953067,3.5270094400595737,4.5591343156521615,4.408299926403617,93,0.14638410809932428,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.288647671749385,3.3858568379520366,4.087562834245382,4.437797800995305,4.080121848036356,94,0.12394820517092699,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.140177251364882,3.22994056837576,3.470696265635111,5.019147579940172,3.907389677087159,95,0.10210043111752808,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.121993941323721,3.224927982913353,3.3700775122056594,5.083953945452541,3.900746656907229,96,0.10182027352448138,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.976294527243829,3.6776456173701715,1.7602234759827775,5.835880134988025,3.8384385484316916,97,0.05275769034309908,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8657373713843795,3.3358215546982537,1.6974116859804922,5.71411328227673,3.401674691163447,98,0.04044901417142343,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.377327447119381,4.600524578630292,1.963008170621823,4.956445322824064,5.081487962199563,99,0.0028393604521976122,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.117862856490885,3.496047440649595,1.01457861383598,5.982056877093761,5.862185993798708,100,0,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.1591612354242535,4.3476800320107065,4.36505980666817,5.039805384868129,4.332662325290505,5,8.488411038932467,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.1591612354242535,4.3476800320107065,4.36505980666817,5.039805384868129,4.332662325290505,6,8.488411038932467,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.1698461139762575,4.3465188234819,4.366269100184332,5.040003991960403,4.335458969306317,7,8.488165863981978,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.169650005349158,4.345033081604705,4.3653087541796936,5.040278228031475,4.339092272145929,8,8.488115669900374,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.166238581431759,4.358591437827507,3.99744319155758,5.073837809410953,4.3738353759753865,9,8.183200828266198,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.148889555341246,4.384059343856199,4.00296571688307,5.069452691246632,4.29576464628755,10,8.167861429448031,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.836513276002028,4.346567622887633,3.837867463222405,5.046464673199916,4.25949429131744,11,7.658676148695308,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.8194848588091235,4.439841456140916,3.5444594866226473,5.0411411937496515,4.169201557354851,12,7.31677862466639,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.819808074700564,4.44189356802209,3.542681533742035,5.041625656968227,4.16895544217636,13,7.316752844322086,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.88570546556304,4.458712212393776,3.466840043971314,4.897533986715518,4.2289766568841936,14,7.207868209452987,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.89169928403998,4.45486549399165,3.4621892850958593,4.884416357929308,4.227609034392662,15,7.205782520148535,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.892164032075556,4.49406163587786,3.479748951107997,4.886797667194058,4.234055707227892,16,7.1988970182044705,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.805551671379917,4.420283390769773,3.368537085083847,4.785255345923432,4.346092409646678,17,4.925204637731851,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.683590200600976,3.962312649625183,3.687905676014505,4.545100698284085,4.269382772487505,18,2.755457470545317,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.6187750942262324,4.120192766573942,3.7682213375656817,4.601997129566905,4.2108369784372,19,2.1938021059990223,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.450526588733994,4.182723608998945,3.9286465238338186,4.501470230119296,4.242531266149798,20,1.8144406129587705,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4180509167525965,4.248187550290041,3.9106727917280657,4.488781525451178,4.256253482478962,21,1.6356517646763737,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.445706606737652,4.307612679127764,4.041939045047502,4.413296198168201,4.196297591796242,22,1.2091262452364562,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.491566195464215,4.317717364848285,4.046724028671095,4.413652930581287,4.219192477356394,23,1.1894813112864817,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.442507864991624,4.345439346771692,4.059895882783294,4.371985250044974,4.171334313928245,24,1.0894014486272958,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.440376111667727,4.344116195897316,4.059828317931816,4.372784443158085,4.169847381948055,25,1.0891645926437552,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.490745500734685,4.308297677867423,4.125252991100078,4.3815280426765435,4.201002715781812,26,1.0307210125583768,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.489648103174378,4.302122327624731,4.13253377140292,4.382239532920144,4.205827854355396,27,1.029110695702448,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.475297465704841,4.309623657714221,4.130833427450047,4.382911750466912,4.202965920837494,28,1.0261387902495325,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.48285030910095,4.336363878597281,4.099909999542576,4.3591535475202345,4.2030521027862395,29,1.0134899201596876,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.483234357475491,4.329672073241243,4.105693483397654,4.357524032250881,4.20887821014135,30,1.0127819486444798,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.494744222870475,4.332433781615875,4.090706977966791,4.357798844542569,4.191321575390144,31,0.9845364865075641,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.49443273997696,4.33780173686797,4.099192737102912,4.352486587051283,4.194031531241954,32,0.9838988104259213,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.492319269993577,4.349639164746277,4.092086677064812,4.352190239892887,4.198884227001996,33,0.9798862744015004,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4932908716612054,4.350388048682019,4.099476755512847,4.355171446532192,4.198679211758045,34,0.9789003206778439,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.489196116699106,4.3607228658102954,4.095661921586766,4.356339714973681,4.1868406748975096,35,0.9760337979857115,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.492604226130135,4.364640709323115,4.0937020327324705,4.352399068011682,4.1751046443889175,36,0.9733783914319409,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.488891973445325,4.351052543435438,4.087555434985563,4.324541551259217,4.222749021972923,37,0.9479231654799702,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5286326106402,4.219997122603075,4.024622322537404,4.34607977766655,4.160608024767465,38,0.8134131086479092,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.544147237994386,4.214344009565849,4.043090942009388,4.3313187388323255,4.16191907810809,39,0.7981393665707207,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5527641114390285,4.173070518042308,3.977225284210267,4.29363183716904,4.110444694460223,40,0.7456433272333695,4.434037836679156,4.302652398134596,4.244826651755787,4.227044316098166,4.379241072290986,Method1
