Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.712386006240749,3.768522782176994,3.9742997617124565,4.305664034148543,3.7807665151850065,12,9.628701197493235,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.860161291015139,3.8099687826118775,3.964101727509581,4.402501576417223,3.579846431035725,13,9.038621548312436,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.870296539281209,3.8019789818278924,3.945443991662876,4.39260513118696,3.592280798618295,14,9.022353919834883,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8691176594421886,3.804264284266877,3.9393137669988136,4.395211846724607,3.5892625628705406,15,9.020891256050101,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.811528837746007,3.774199683819152,3.9098662779181472,4.294898582180968,3.578057323775164,16,8.977122083760355,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.656387293609674,3.5146946619035866,3.732746558740817,4.471556984934784,3.540413030845637,17,8.612680640632037,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.803156781649983,3.5343219575114833,3.5305071328630255,4.441421349304005,3.534378206497569,18,8.33836197229174,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8052911781731282,3.532662525516382,3.454597573969101,4.406359108213368,3.472277647301153,19,8.27216147846153,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.802920571954261,3.509242886909798,3.4596796076618297,4.409592097013403,3.5442353933503647,20,8.23476100556022,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8484585499093193,3.3121702738041034,3.5604229783207684,4.559127344798057,3.545811758405876,21,7.561185350579093,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.820671838016177,3.3038575238093713,3.4495681057638685,4.607519921099397,3.5548876831762914,22,7.4765762575245125,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8141012699476065,3.294803401505318,3.4581953783489294,4.6008488017097715,3.545828111948386,23,7.473936875863578,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8316267050627397,3.282687313401038,3.4493247411860053,4.600730773422944,3.535543892254367,24,7.46504308092768,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.827542586146799,3.282863580984035,3.448176499765449,4.603636217783646,3.5360310490894458,25,7.4649224443283995,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8165457389611817,3.318341458798012,3.4527758212457034,4.597506955775957,3.517031948426039,26,7.45917881260001,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.812879214097536,3.774045092434604,3.672779013269262,4.624368519924857,3.523966118085663,27,4.342832242080204,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.889845338502651,3.830077719758253,3.766350756857945,4.6370168012117245,3.734562041293853,28,3.195936087592796,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.841251449985128,3.9148908187823537,3.6951199463418067,4.488457272188719,3.7365870949732884,29,2.952663599909676,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8507635947737593,3.8762892167514784,3.715227119288767,4.235852987562165,3.657257996162925,30,2.5632407501370214,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8264794675727294,3.8221301301534543,3.8111237853504116,4.149274209910892,3.945233213910932,31,2.1692989718940905,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.734906553946346,3.8266369731146552,3.740798620627801,4.209255092362059,3.7315288980806107,32,1.5888679524382503,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.79321615779399,3.951477968518831,3.710506346004342,4.210970159818188,3.7191044974175163,33,1.4917428161339914,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7541560677244945,3.898752305435989,3.7546339141023615,4.169573458700014,3.6281097061956737,34,1.4266082516214518,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.755336005472975,3.9085726300167285,3.747874738361009,4.170654724283137,3.6171546146162825,35,1.4248219535731856,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7540697042426214,3.934332236308326,3.753980997825877,4.0918089441884495,3.637091434709902,36,1.3736114716283827,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7046056804893204,3.7957925101917405,3.7414265798550237,4.016949781825707,3.6647634525400496,37,1.280560104029147,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.815925222495128,3.8477016305087792,3.8334140302634485,3.900447021153726,3.765128468202211,38,1.1428954887372378,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8104329949306224,3.8487097912325976,3.829575860468154,3.901654093588634,3.757756114332126,39,1.142420546346936,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.783365663633142,3.82376089992288,3.8036077614080845,3.8111776582097967,3.709146346772869,40,1.0964977653383263,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7977206870697024,3.7798524884721036,3.7887627710620535,3.831587318371891,3.716011296251628,41,1.0821842712885121,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8780458915825755,3.560043320632145,3.840308584068725,3.91042069366412,3.679061695583141,42,0.9434075874153195,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8542100572400084,3.597146656467118,3.8487245997434036,3.88706135268889,3.6690228905717954,43,0.9296498034317716,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8456525234704646,3.5759821233790574,3.854638624232221,3.866036501608942,3.6623135757915213,44,0.9241797069799732,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.900639407485376,3.6479745126828336,3.8642878358821964,3.8810590386752883,3.6830789226655627,45,0.8849169011665828,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8905091878472313,3.644478041784984,3.8676154411641064,3.8925598700411235,3.691850618874884,46,0.8826872122451581,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8895716115756036,3.659958272282585,3.8790859292156314,3.83881819341071,3.631806652564586,47,0.8664287306347942,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8904832956286275,3.6596140417319214,3.878539276132698,3.8375811740162056,3.6326896554314505,48,0.866407024371579,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.843734106943822,3.677507708859337,3.8407996762142136,3.9215971672691774,3.630711586909082,49,0.8510151987976076,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8526656884882757,3.6722704279722524,3.838287433834023,3.930796381986374,3.622026506475239,50,0.8504560168236645,3.894077632302468,3.727373131477177,3.775495943962762,3.7674082931708486,3.4939621049553695,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7799413554151635,4.365469593221168,3.3363606184173165,3.392029338273338,3.7108064622646393,5,11.007298836394023,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7799413554151635,4.365469593221168,3.3363606184173165,3.392029338273338,3.7108064622646393,6,11.007298836394023,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7109474913478273,4.3178079389068476,3.318953130677994,3.376481122108078,3.7046007625005966,7,10.844243801498347,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.689440454668254,4.345999969981491,3.3720072835867083,3.3658496828295883,3.575694284345519,8,10.616791039205157,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6970443040194825,4.32291888830845,3.391483718736568,3.2513429338552147,3.613082749147145,9,10.480505807297648,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7130025476390327,4.37680598162579,3.2500811353480525,3.266073909095144,3.6287514410257358,10,10.292452690102936,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.744923147966098,4.388064802717396,3.2379083841310874,3.263082793974768,3.630126218577399,11,10.278219701446643,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.630394902125253,4.255850363117667,3.3304668801295056,3.2648318505021017,3.344536754662745,12,9.748219351966892,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.712693441183603,4.1905749205760126,3.075151199727578,3.275409922001111,3.443272505238951,13,9.106834666667776,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6696353174341114,4.199158262252532,3.1210832776731183,3.2196805908362554,3.4064766448289214,14,8.867642818284686,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6232845144456385,4.0384307967258835,3.209195001358581,3.2776800713019654,3.3381504931841577,15,8.687760568578314,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.625323583644773,4.0602038658003226,3.2062005050883475,3.279546038735679,3.341233970423658,16,8.683480662642397,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6658754230053345,4.124972865137322,3.1048292454174913,3.209434784372776,3.1655820851615504,17,8.247298399003414,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.670256323140362,4.018706246701151,3.1379731244392963,3.187256618351757,3.168939299416244,18,8.190112905853859,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.575338443364098,3.8675764513586555,3.201904770254724,3.245961563120507,3.227866215248116,19,7.553773989810346,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.590698398355801,3.805820499371744,3.1232190371879818,3.2704108589074825,3.236938640475071,20,7.498759144642788,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.563737717185399,3.7956198509427717,3.0507468029510387,3.2730370317102015,3.2641497558218666,21,7.439606797572876,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.566347542142718,3.7950076307367873,3.051441367868212,3.2717635614741556,3.265116314722568,22,7.439549674152764,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6293304037995755,3.744315569637813,3.0502997694293903,3.2232084043368743,3.3911068837326925,23,7.320027214488649,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5996820785898005,3.7841861882821277,3.0237651492813566,3.229221658478218,3.3677754926188146,24,7.272447100935833,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6223625855583803,3.7971253429930796,3.0235002706380163,3.155927476153878,3.384307096970183,25,7.1757528952603735,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.568749657415945,3.6962433442912674,2.9945208639583263,3.1765336171807075,3.3149585851945864,26,6.996370083848842,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5197434960349856,3.745193162380151,3.1771210589068333,3.4040243636648344,3.382671812382763,27,3.5631210605499257,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5634208346084137,3.8779932432373996,3.3908969885941462,3.4931184286742396,3.4889945820141475,28,2.1009467092338063,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.601264626728269,3.819464193361708,3.330906292802283,3.547381952822897,3.584877897671149,29,1.8859096759812506,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6033235557164343,3.855945579550132,3.321141126663058,3.573313057569326,3.511527257880354,30,1.8382827177255325,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5893344191550467,3.783992331596841,3.2788418645424207,3.632330196303968,3.6223611430474674,31,1.5369058714794288,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6097235767417035,3.7913272953301047,3.2427464268337087,3.6246675219904163,3.6063396612821106,32,1.5047280366631848,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6695472968564418,3.797529766821653,3.347959633762554,3.6220174662237734,3.609598696273094,33,1.31448232076264,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7185702135535608,3.8464037762013663,3.366335897072977,3.598103969518974,3.580636025553401,34,1.2390641585168594,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6760624628004854,3.9822232889844464,3.4032720933068354,3.5056348425988433,3.6754710477497987,35,0.9509381494763655,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7146317018659127,3.9158980773560397,3.4350888412271274,3.5255143785264473,3.767323893243955,36,0.8421731216773911,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7001831422143807,3.9074527123141194,3.484653564295392,3.4517158844036455,3.7572002594015372,37,0.7951825609006915,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7024588019717917,3.9032177812791384,3.486730407298016,3.4521049124878367,3.7654777964717616,38,0.7946330385171005,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6402025285548385,3.862042430013017,3.5009409952047292,3.44937588886857,3.8590485415797358,39,0.743261390923956,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6330176063476625,3.8554726072918646,3.5054105487757097,3.4549118716388154,3.853763061501812,40,0.7429443910299613,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6548255221311945,3.9069699984271717,3.5100930492516107,3.453932789367687,3.827842839487353,41,0.7004835906615671,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7404377614408006,3.919655239290791,3.50786683703763,3.478298630522317,3.867583722449896,42,0.6574297889620657,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7420319043325194,3.9040233081726567,3.5074259331323154,3.526148355777589,3.8671578501130464,43,0.6266458183887312,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.766880464196518,3.9048433479431575,3.4979940119421835,3.5045153455595632,3.8855838327686434,44,0.6062974920100563,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.764693042592465,3.902233166714392,3.5191567122500036,3.503027197211875,3.8974470126473757,45,0.5951447175246222,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.760361249637929,3.903452298621131,3.5251377617439386,3.541136041764794,3.8697921244369313,46,0.5611248053425629,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.757750691614285,3.8948008008952164,3.5315813079309386,3.553847560797798,3.8711754926086344,47,0.5602872487403769,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7576165330061486,3.894478015108645,3.5314225428523467,3.5538963494309814,3.871053066881432,48,0.5602860917226707,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7522255381681515,3.8979485375041802,3.5341643422060054,3.5732784845543093,3.870645611809449,49,0.5556024270403115,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.746241596070775,3.897292347517047,3.53643485919329,3.571806670668763,3.8630126313959905,50,0.5552000431266877,3.5363130070527493,3.7460326002739843,3.487551698874355,3.4961289926072863,3.7030325564852706,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.855884348038485,4.819617883306576,4.436304798640576,3.6703449320851798,4.421042880453582,5,12.072590069166843,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.855884348038485,4.819617883306576,4.436304798640576,3.6703449320851798,4.421042880453582,6,12.072590069166843,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.905222586154577,4.706315761278026,4.435668211998272,3.6094809865475534,4.462844115805817,7,11.763978059963904,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8673579704366006,4.721903914366129,4.446995471721048,3.565502241596506,4.496349159486218,8,11.740898037657285,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.85980114790171,4.718154526266349,4.441261656570768,3.5275336862107207,4.511995683290317,9,11.724453188721819,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.857727410143545,4.7186072591492545,4.4431321482892345,3.5271432816358557,4.512063397272828,10,11.72431948208313,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8979564983217405,4.774254916608602,4.4459231343214825,3.402104548468132,4.461485775011048,11,11.599245576453095,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.715555812329416,4.400222475677472,4.485600080281762,3.303234242238612,4.3345367361473075,12,10.863670668923092,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.563615388684609,4.2948856292473545,4.357182263955887,3.281552594233442,4.227410078342885,13,10.528180373782366,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5357681697364125,4.279782955262387,4.348252039174538,3.3008940614647955,4.245175076218002,14,10.505863569323896,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5321215127876395,4.282728540908928,4.346818441722905,3.2990740968567045,4.254113203030504,15,10.505510975734419,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.439009669962382,4.435403119952966,4.328111997407513,3.2404791448677113,4.178633938871862,16,10.225025415150526,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.512885029710906,4.46961070125146,4.034780091084719,3.202181484249533,4.100138198243646,17,9.78047520464665,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5048090753789536,4.490521841848958,4.041140396010425,3.204193031481884,4.092835811904226,18,9.775730662937105,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4921619369356454,4.504239027146588,4.042228271095557,3.194099230389653,4.0817778485759995,19,9.770184044599718,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.506766359451193,4.52091536613194,4.089314034054256,3.202916151989224,4.045723640925207,20,9.728699228263928,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.395943600380334,4.529436743468285,4.01937968767951,3.197948088875289,4.036477968410634,21,9.639547303726221,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4904773117735566,4.473473936326276,3.969947803841366,3.1941405858889036,3.962592966413731,22,9.536751088879976,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4901792950793262,4.474181660589946,3.9695958001169207,3.1937157989694027,3.962449127756154,23,9.536747815874257,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4745591715662942,4.4356591713777105,3.9790584911848876,3.174354949181504,3.9467780225459577,24,9.513719627232156,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.445687486048346,4.425463021223811,3.954226414410057,3.1396126799840274,3.9493732828704804,25,9.460253321627373,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.44598463364147,4.449708772977006,3.652586961377534,3.170252722709016,3.8551778348299237,26,9.146287455831397,3.722282398634656,3.9403163304268674,3.9164712578140173,3.51090184129416,3.9398206391228117,Method1
