Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.689368114279894,4.123506644839188,4.069462526485381,4.9191069189666665,4.468705096938253,60,0.3147310137424394,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.686070403935521,4.1165758568027595,4.075240685191189,4.915639347055828,4.462589147641904,61,0.3118224090076916,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.674654348676939,4.128276299783159,4.055995181199376,4.945209283432931,4.462479877852568,62,0.28883077319446365,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.634732006483884,4.144948182952903,4.073387119566136,4.918293345619705,4.459353523593438,63,0.27033537944441505,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.635154586813965,4.143166422761836,4.046984043340543,4.906059855872978,4.455533119039427,64,0.25273900074484096,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.586429071961372,4.18070829646292,4.0422084247582335,4.891341676529287,4.423704787800334,65,0.2387606370873109,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.584543085831118,4.177137401030013,4.043849251088439,4.88177747328861,4.4204259047744845,66,0.2385583073844976,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5781903866858435,4.161175549739063,4.052023383587272,4.877215305430229,4.4168110839328385,67,0.237588395085548,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.598042838533609,4.059903988057331,4.052593360370135,4.8731755779880945,4.412237880584067,68,0.22244123457973666,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.596179359407667,4.0386560874799455,4.045309667494308,4.883740123268771,4.402290628569799,69,0.22122509402708135,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.571664482409071,4.11530330465646,4.050683098985136,4.843643602786279,4.488574324579392,70,0.19022555066260707,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.570439810954155,4.118893932583089,4.049551571466884,4.841537312595705,4.48771138049408,71,0.19019431646724555,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.561898756630838,4.166356278110247,4.046720150584202,4.8212840544899915,4.486611283510198,72,0.18940346344636905,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.566488140864643,4.201054166955777,4.037396009290773,4.841912682666122,4.497263349766467,73,0.18839066223897588,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.591962604548617,4.236182341495172,4.03989742867837,4.866761619058133,4.497600326144055,74,0.18415793243325249,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5869324859845815,4.241733220143216,4.036194826796369,4.855891548810932,4.496971891128001,75,0.18396878900579833,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.559519722835857,4.2296889301426415,4.050561065744828,4.816102244006261,4.521595065331288,76,0.17885141400876367,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.563713688794039,4.231902224350687,4.051921140421881,4.817516957889141,4.521170995727556,77,0.1787824978012872,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.561661330696607,4.081421425596431,4.078528212421061,4.779659801533286,4.4778690456705075,78,0.138626513932971,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.582749013212608,4.126699894959057,4.098224820227905,4.827981743832177,4.482961526868033,79,0.12944199965640368,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.565828506792796,4.09284663405959,4.112285905228666,4.819627210497626,4.432973100371303,80,0.1216937492520423,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.565017967576121,4.075463324321473,4.119291101965836,4.813462803635329,4.42759072643435,81,0.12145995024723268,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.561361744744484,4.0743496605486085,4.122686153628367,4.8231564180081685,4.427928721452804,82,0.12126926959268129,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.57335335296657,4.017245079733094,4.123092834248845,4.823476740598222,4.373052409430368,83,0.11934421621564864,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.550202103008253,4.0110278107174935,4.134570461288218,4.812080735284461,4.377188366633701,84,0.11886719736118273,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5374766198190875,4.016319081094337,4.121104894762867,4.823765780573331,4.40981345286111,85,0.11509671097634248,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5886075721350865,3.9867347208413206,4.182203994558727,4.717355550591675,4.433671713550493,86,0.09183729631214824,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.609221758650223,3.978422401693372,4.133238048602378,4.73730188842866,4.43700966181308,87,0.09101532326553627,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.614411078130136,3.9930894158528907,4.143308308035815,4.726797517554839,4.438587840981426,88,0.09069293687113501,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.608201568964124,3.9992912611045663,4.145385059152439,4.715937081295836,4.4447814413335625,89,0.09049382409314469,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6113377786603245,3.997723447008256,4.143029710224351,4.717816757960835,4.438212187129742,90,0.09048160186844502,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.589222371454146,3.859245569587617,4.297343353593041,4.6934015816179375,4.473848970453616,91,0.08301679453847066,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6068569281482965,3.831608748225377,4.330461829229049,4.643384427605692,4.457003203039368,92,0.08152257937709047,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.544466513438361,3.965851843365119,4.324595148856556,4.616673644024276,4.457256404168492,93,0.07826827653973656,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.71105736944767,3.7739013898539855,4.055460917003377,4.954133639295685,4.391261788123246,94,0.0700684398249391,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.862760361188309,3.2775061264625522,3.4176067004925406,5.524222332180772,4.228404539814891,95,0.038332117239130624,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.910977356266212,3.3338901155273803,3.387522458522587,5.611582300182555,4.174802482021892,96,0.03705396407666318,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.906971106531567,3.3231304578759064,3.391378185801465,5.610352776241355,4.164965803948165,97,0.037020548238936656,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.005578522362452,2.743077429229011,3.4246109315234783,5.468060771255774,4.255375823947021,98,9.851456252656931e-5,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.981350382514882,2.7842788609470266,3.4526649720705445,5.426815913831191,4.28140086681853,99,3.2319401292163466e-5,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-0.35914030104065386,0.42859696121747654,1.983703820452008,-9.42259989460944,-4.741712514100794,100,0,4.602609791024204,4.44076508108846,4.298869660061495,4.63744189005584,4.485844684790414,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.037013129411857,4.505383962977858,3.9621637567832293,4.989336828429354,4.613168567549203,5,6.768025409410697,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.037013129411857,4.505383962977858,3.9621637567832293,4.989336828429354,4.613168567549203,6,6.768025409410697,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.002924094275707,4.332601284976625,4.026045199932232,5.177406217046544,4.413396268250553,7,5.6543669109909995,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.968746812839435,4.2288563501954926,4.088038966890566,5.185913383805701,4.333396557770168,8,5.161341412430779,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.924383707536057,4.244638025003166,3.905381628800739,5.205318780119207,4.349753189275445,9,4.731427389025944,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.929961122826325,4.155617838325021,3.892808825610994,5.11965435263652,4.215710041380289,10,4.5818106811987676,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.947188925752507,4.227302773828599,3.864788971127935,5.130947369377009,4.242431918278635,11,4.542584504286257,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.964867711408619,4.221460872579946,3.864095293615559,5.158326690516859,4.22925403769555,12,4.502503329140998,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.964529528037366,4.216777667558535,3.8680452303332147,5.167741144259446,4.221776019282028,13,4.500972843573787,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.924454416356728,4.1726906610840775,3.8492676506664685,5.178784169792942,4.224317965267767,14,4.442139526294736,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.966179599050216,4.2410005751812,3.8686371380454743,5.2064311421620735,4.190130058941538,15,4.365846147925896,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.0041188577314575,4.210089755893884,3.848732617521512,5.183464236071249,4.1122246526191315,16,4.222864842032009,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.846075256500052,4.0176562740743105,3.842061786904528,5.1316115320222915,4.163619021650122,17,3.46355436947604,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.89829449489043,3.9867927966534324,3.8875227445962914,5.187778675548623,4.067177264384699,18,3.299697453639607,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.608767775279176,3.918026124635989,4.096067334649281,5.159330642314556,4.182268419597552,19,2.9574787516932077,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.608641671886023,3.8949059168201576,4.085127437661127,5.154539335437437,4.163528351280856,20,2.9407901446199527,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.621892213693677,3.9371720243118307,4.039168785742216,5.066562511765599,4.153730818665989,21,2.9005906639716805,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.611703194226754,3.9326215668594817,4.028964435158963,5.071967570073065,4.158826368258507,22,2.8960457615477213,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.595499975142803,3.901237717528853,3.918127861130079,5.046239460665291,4.214683533086759,23,2.8263165130892762,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6077572865822365,3.9266562832519813,3.8757920511754773,4.877361602914864,4.2107143988871245,24,2.624848432820659,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.598419198218294,3.9128467389034713,3.897604920691828,4.8664851346946065,4.165745901521642,25,2.6125249695065924,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.626855536558731,3.9333222815473956,3.8833491360387535,4.84866226818334,4.118444726577559,26,2.4912424254246917,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5875928042545695,3.9640237680884227,3.8816973746546353,4.901371749468675,4.211011630978881,27,2.2392711570407715,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.42083470694237,3.9081333484266416,4.059706566653903,4.797701650356794,4.108900002337215,28,1.976925758416949,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.427960300352905,3.9086520201770063,3.9870615543371875,4.722259644441228,4.144959137177719,29,1.6042486255387,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.452010039458679,3.9360784851729163,4.0106713668954965,4.667831924357036,4.137603699011212,30,1.5892498616648207,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.542008634233468,3.9548979505038124,4.23196504720752,4.669911186930542,4.232738845200489,31,1.3870532975380512,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.555448373065655,3.9735635014982646,4.27390992369562,4.688615733564137,4.240899015540345,32,1.350827668734145,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.565809086250018,4.072526485961881,4.244434403669001,4.8267416436647395,4.2222693442393995,33,1.1025541375400052,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.525735475057611,4.076371319510853,4.2136825793051305,4.8495116209336375,4.180198023368169,34,1.0552846878123878,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.613807481798174,3.956124392407022,4.160700804384264,4.866981159905768,4.239453928693006,35,0.828744133647229,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.597478232693708,3.9554592836967455,4.19510248446145,4.878865140566433,4.230448709923081,36,0.8154434231372045,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.597210759826597,3.9555862190765576,4.189964912445559,4.870244649929963,4.240964732369655,37,0.8133527644822859,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.595356133892467,3.9532495637840714,4.1936259210763005,4.868685489641468,4.239548193240906,38,0.8131513480632128,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.603254145935712,3.983882666484297,4.207106423357297,4.893191736476618,4.246341868576562,39,0.7529834197682417,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.649531592984475,4.020048331343129,4.2131368455630005,4.862728703182791,4.257485585965071,40,0.7242198381017356,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6479776238367645,4.0213901759395325,4.213177921600473,4.864261884578565,4.256582054553141,41,0.7241959084163044,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.64539954426017,4.118591296881522,4.189452407907882,4.777785410816248,4.337046581370331,42,0.6095677507601818,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.604788132385975,4.104612224396199,4.233035145445706,4.803319091991627,4.358978119849885,43,0.5797341077755347,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.604258567834442,4.0602462650145394,4.2215049338640105,4.7652622274507985,4.39649747964929,44,0.5034246748253938,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.555873514487138,4.072078367640769,4.255491295618085,4.794083257673162,4.443722148401625,45,0.4837915880254761,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.614774865436973,4.111475504381243,4.3238432877206945,4.758397530674959,4.380380806023406,46,0.4239424002642842,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.613345401212853,4.112517848935597,4.323703441172087,4.757955216921911,4.38036609660377,47,0.4239231653074029,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.608530375000871,4.124017793117506,4.330092776559685,4.755402751515452,4.382688078422498,48,0.42194967258457744,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.619387514845513,4.106948002726091,4.321626460663196,4.797020645740185,4.35571921315301,49,0.4062982053395546,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.624575849194454,4.109795604643458,4.315353435422216,4.798186467062413,4.356148087456357,50,0.4061362206107172,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6202287151616925,4.099939654540847,4.308146343638388,4.795416877414375,4.357532641176507,51,0.4056031355120186,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.599213490022696,4.074554764057657,4.346190897769265,4.7974021790321055,4.34261784556286,52,0.40199907105963373,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6040381269310915,4.088259914847405,4.365422956928624,4.776697967278729,4.3302624980261015,53,0.3991595883639114,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.606243688548903,4.090090626088322,4.364472129317548,4.771584217026832,4.330648500353852,54,0.39903689104230383,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.600998143621814,4.089722802075828,4.3695011414493905,4.774569105136258,4.323187259332245,55,0.39851605134835,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.566523641249656,4.074370099454329,4.384239907120249,4.775802229037847,4.290180859264066,56,0.38670981808112176,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.527324193110461,4.077001341994353,4.37278684763335,4.773783335683762,4.340710553703378,57,0.36225738745846486,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5715209566768005,4.079481717629758,4.373665104198988,4.788315958394797,4.36670801811468,58,0.3565622381642915,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.573552307701249,4.08162331189706,4.378664610930921,4.799638003065643,4.369069194761184,59,0.35615599764511585,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.551569842756549,4.065548289996179,4.417297961377903,4.81247420636132,4.33656910340644,60,0.35037125181268175,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.560736550129348,4.073423480710099,4.450528230712835,4.796815231073769,4.3510327623643175,61,0.34582595484931417,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5541654110871255,4.083856321053526,4.405644386775024,4.775260626213064,4.389106135733799,62,0.33712326241860785,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.537665312668612,4.066243719918704,4.416774661195985,4.826380587498963,4.401326063809963,63,0.3202087256841842,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.522734229957792,4.035229663406405,4.430150087350628,4.834429668240459,4.38926258149893,64,0.3161469506624917,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.544304794499211,4.078871651274139,4.336292700117945,4.805758104452332,4.387940190359181,65,0.3074081079728737,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.516764057851319,4.0681384660414395,4.354228699129961,4.820335378797992,4.381613305576449,66,0.3048049432001361,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.517177562634017,4.066682296130502,4.35372079836311,4.824305866374444,4.3805922412002545,67,0.30464765118165876,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.515756405905899,4.06576634859112,4.354132687080607,4.825203506368872,4.379407038759313,68,0.3046351574025751,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.502779484149101,4.069193088589931,4.379153800979121,4.805193075547785,4.383127819283097,69,0.3033706118862976,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.5877786346669485,4.141938403965994,4.293006297042103,4.8357782539716325,4.428252356854962,70,0.2922179574394112,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.561426222204145,4.138988057823927,4.316252164587744,4.8519022449711136,4.511182239655305,71,0.2760406324486222,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.570669421535735,4.185184273457608,4.2839153246646084,4.844186728244128,4.527966125665388,72,0.27351190697545563,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.569307240153436,4.232957042187263,4.24594920194262,4.8161203098996905,4.527922154416045,73,0.26688231571701254,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.575140227431237,4.176520204948733,4.33331216772874,4.925717972277925,4.455050026216195,74,0.24559169003845996,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
