Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5678693813507176,3.8119537157671335,4.363711788040105,4.839073969686594,4.733235998683596,87,0.0997612306501578,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.4674817134653404,3.708006099263526,4.260780136363984,4.783250508561717,4.552818902487046,88,0.09447438496403145,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.497153600984489,3.624995972882521,4.19120904986686,4.811907912411732,4.553138769324319,89,0.09268304531514562,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2461533481121756,3.5349369527858676,4.081687774804142,4.8248991182035095,4.474968858021843,90,0.0883379624122225,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2728412455054303,3.4882203260654254,4.0741681346603915,4.831539949802529,4.441621495229357,91,0.08802337988917999,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.331545249884273,3.322373434499366,4.057442335056542,4.815511040131712,4.294578630007861,92,0.08620119187518756,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.336109852645148,3.4107225860143315,4.250557083219142,4.831990641732885,4.5579058584939665,93,0.08083498722461191,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.3307628015943194,3.3902294225433494,4.497135341810198,4.8177223088564665,4.647062276073499,94,0.07444971631856594,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.413342742225646,3.428486477729963,4.45608074644564,4.790623296808873,4.5832266652702875,95,0.07379382986525522,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.566888885983169,4.173561897009233,4.946497402744514,4.769569927230523,5.342190149889471,96,0.054462882819946386,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.73340420103965,4.659737869293748,5.299478548520538,4.660475227947502,5.655871723880459,97,0.05407998619294441,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.735749350020783,4.905467870532425,5.554956680560565,4.548926128519112,5.830515696462869,98,0.05373690154117714,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.228267875769225,14.902550491738834,13.965293077167843,-0.4168998326324127,11.56867523528656,99,0.0030070151748119874,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6331640492645665,6.079045042384725,8.725785656817134,0.7771971533636592,6.683849255823674,100,0,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8355280760401604,5.377223754732653,5.171601464929653,5.0066400278984755,4.8062539584295205,5,23.877429668679003,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8355280760401604,5.377223754732653,5.171601464929653,5.0066400278984755,4.8062539584295205,6,23.877429668679003,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.889365898117944,4.440777785604123,5.062630862224243,5.006138820905413,4.889181681031017,7,23.233793146632614,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.646294579885007,4.472211867148643,5.070362763398905,5.044495797370323,4.8627154849726315,8,23.18122187088248,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.613339665493849,4.171822581290784,5.042719621233119,4.998132650578897,4.815309391770631,9,22.933927663094753,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.3978506229538032,4.127508876750308,3.493739265662565,5.071482954962575,4.985718601142109,10,20.942725464686777,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.3932528873502528,4.249716016615093,3.4602940933280237,4.2117375363851055,5.091609691026463,11,20.46287518799444,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2805619549901857,4.4120749136369275,3.5477655449547583,4.236131692346716,4.406294420241623,12,19.849932514035526,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2911247708449936,4.281857440605697,4.044938786829398,4.253831682364013,4.373334077798384,13,19.428042377285756,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2739568416037392,4.23801449573773,4.0235381051799655,4.175591751042838,4.769060692556593,14,19.246494447755964,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2793883302090823,4.286413087921991,4.09421777545317,3.7387833617528607,4.852730398218707,15,18.722454679114477,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.2869270018345778,4.295495688699678,4.081469231150812,3.67857341655414,4.863870608195076,16,18.71604618165907,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.396829881616798,4.366451330857691,4.119201577267225,3.632617598664106,4.3825617473468865,17,18.30033750671315,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.531193510425507,4.508743911566082,3.9306729798263467,3.7019834970446404,4.411490282027349,18,18.187910179192524,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.609894205099753,4.176521678360719,4.217479601352918,3.8410712932541755,4.464837362136075,19,17.87513419788523,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.803910984869274,4.420096450554676,4.283381880061509,3.7975557917462104,4.079993737928374,20,17.104496790975006,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.8348935319135817,4.304630473181415,4.3366807152714895,3.9010644130560723,4.115877506281354,21,17.027810148419114,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.7726801273418786,4.299620644030075,4.3462532793911635,3.960281002627721,4.108263608446346,22,17.011608353867555,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.7802970021041107,4.21528718629038,4.398738469758815,3.94301828100971,4.098892378070279,23,16.978568145951716,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.893710100772114,4.1397733231993605,4.263403656381616,3.952136579690738,4.0832309327672895,24,16.764181945848172,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.919179056622636,4.120434469491525,4.095198895196496,3.9616780729500753,4.140788248397967,25,16.677967208149102,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.9616952077139516,4.227733978873713,3.944083348832195,3.947806589236036,3.8285667707656104,26,16.526555035034317,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.186894857603605,3.7256522837942163,3.946974183255798,3.6188562352166365,3.6803929429880817,27,5.11106869149475,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.309270219999115,3.789393608700035,4.325355950907504,3.5829468180837916,3.364720931339015,28,3.3583725050822184,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8905849423316763,3.804632804430806,4.1758243410620315,3.633752821126171,3.3987100912132653,29,2.578088028256766,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.964419524500338,3.653253719030729,4.039074477987501,3.7500901996110905,3.612341468449132,30,2.046602139399155,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.018816574720647,3.395850663129435,4.309411828690778,3.755971361784676,3.7309782918472822,31,1.693008910688913,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8512486793739598,3.5254901411602915,4.1178531946928425,3.726716522915811,3.6996351649819594,32,1.506732878244773,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.019091042204402,3.30209873968664,4.093411228938776,3.7153231871839547,3.834627061304446,33,1.0742542432449054,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.046472139796,3.3133957578419073,4.118505194528183,3.734032305735379,3.859630055257155,34,1.044846540914582,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.084030221815859,3.2950345653772732,4.092129096563005,3.752936093676217,3.8631852964067637,35,1.0082214317919425,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0789743000342265,3.2878293316360154,4.096310329037514,3.836195989535011,3.8245604910696103,36,0.956321499624521,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.04927858535462,3.239271636079992,4.150407525161703,3.818378087781345,3.7781889754418616,37,0.9215604635776672,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.033352273227811,3.2436647666631306,4.154718720354024,3.8290667082465504,3.7718375303087375,38,0.9197247378476063,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8747252354938406,3.5592765548785437,4.177690928044061,3.8246347974971933,3.699822170228852,39,0.6656116674945467,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.916024174919187,3.5960129471209106,4.113015944226142,3.8319767237709175,3.730374659254005,40,0.6122002169058137,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9140173129288276,3.5990280219899873,4.1183881506332645,3.833035222024533,3.7141072457121354,41,0.6116563579386585,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9828460870769167,3.516249027962384,4.049875716171994,3.782818389981052,3.7416012111369223,42,0.5849233043632381,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.071625727084051,3.4545722485553894,4.10773047493712,3.8104581307130005,3.8557566938704224,43,0.512239944347606,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0931384216254445,3.4698764198823526,4.094242708986368,3.8098994130547865,3.8272580811232895,44,0.5060513014117731,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.042052859231277,3.443493644733886,4.199666798304414,3.8710672438618263,3.7726127651793178,45,0.4823979121175974,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.127559363386239,3.359763053724719,4.17825972471215,3.914555802218036,3.786798145515641,46,0.4566463091036955,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.124635333443262,3.325670502556369,4.175021506305887,3.9357218852793707,3.831249223471016,47,0.45394588218470167,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.123695511871547,3.3375965972251223,4.154554044379996,3.938831539353737,3.8557826003385807,48,0.45289259830261364,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.086169570305864,3.3654234786753636,4.1560022990902885,3.89873098186412,3.8295907543368988,49,0.4469700942974253,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.014769059106927,3.4202735135722766,4.09275096278966,3.8747313373193206,3.773247168918514,50,0.42356571335135323,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.038678870259102,3.407278651264248,4.091901448190853,3.865593980541422,3.798909506992537,51,0.412978432939049,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.028076090949488,3.4006161007265097,4.085203938514933,3.866616626618396,3.804669777916302,52,0.4121115449539266,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.002283778134507,3.380734074316652,4.114279086007167,3.8847255522612363,3.803199662504096,53,0.4059221014751792,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.04628664586478,3.468586557977393,4.210691076643085,3.8580289883283814,3.666695096104989,54,0.3444387272664421,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.053074458377731,3.3999569635299185,4.289343333627363,3.8903810238821057,3.6657664538619374,55,0.3302751640551087,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.056553822154097,3.4013049613962063,4.2841763356523215,3.889864984335498,3.66600668365325,56,0.3302333625969877,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.044166810592496,3.2823991717948564,4.443406520676267,3.957498247808941,3.6638657136875286,57,0.3079793892578985,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.053529901746192,3.2623012769068205,4.445499771409483,3.9264069841433886,3.6602742686236707,58,0.2973117065581621,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.048733712114465,3.253968244752543,4.445228229916845,3.921376619452178,3.658100865736333,59,0.2968653856497183,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.04793344759626,3.2565675069479476,4.448749488327453,3.9203384941600667,3.6558084983056878,60,0.29677352744805996,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0593427257303105,3.282895408505783,4.40996474140008,3.9047630638884727,3.710515322268427,61,0.29178467166293326,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.04729439356114,3.2613561338012103,4.429539844074986,3.91617942999795,3.7148516026722116,62,0.2910125718542828,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.068579536748007,3.3448474052678256,4.379026534081971,3.9898486593616314,3.7839736482307456,63,0.26825388175546794,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1290147136802675,3.309345416080579,4.407347142947028,4.025746569583813,3.7914400158258448,64,0.26425911213728553,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.94581314619699,3.3751012584990714,4.579169547023971,4.038747915949498,3.5989928153766724,65,0.24289169529881915,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.934720966880509,3.3759363161470315,4.629498015311733,4.002792862036064,3.5655421170345396,66,0.23753077317978807,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.952976023774852,3.3125282223832326,4.590665251403452,4.046023950400465,3.535687038759923,67,0.20722353812840924,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8683087940476755,3.3370495124743136,4.620802242030545,3.9902700042540897,3.619887413387854,68,0.18144682490404582,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8678335968313897,3.3357187222227043,4.64496727197122,3.980360450807754,3.635672560019733,69,0.17631831543226442,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8422436779491136,3.3047529926084693,4.660981530027905,3.9768971862663838,3.6566784214716073,70,0.1726398696003802,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8539675540484133,3.3673527712058484,4.59763163647845,3.889515322874244,3.746083724840121,71,0.14219486379549545,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.855653864432183,3.3640338101850737,4.5962445871447155,3.8970638389096526,3.7502365273601743,72,0.14209217585432854,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.907370004440466,3.357013038444026,4.608212238531959,3.8654876265783433,3.7089205380979573,73,0.14029555625562146,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9001545441596197,3.3550803989875346,4.596749532079521,3.875613567524209,3.70458378491363,74,0.13750256285128695,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8945630003635823,3.285753028762544,4.639771429939592,3.888892789855462,3.6674898770786495,75,0.13357104511521847,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.852287991572626,3.3047939820265144,4.642337053908358,3.8619619640135676,3.663475703134918,76,0.1295607851756711,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.881048172613778,3.31970704420341,4.679716619601745,3.82135089748455,3.6812562900773953,77,0.12763096173405677,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.822253378326929,3.309055342956115,4.736412183548498,3.788186097120272,3.6548456566857395,78,0.12330129936951553,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7525651463298892,3.241267597173968,4.743944520921447,3.8501831096103927,3.6305786056751965,79,0.1122910398936629,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7465015142994798,3.2458584165834634,4.738296020821085,3.852150509807346,3.6255737163542654,80,0.1121665135313842,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7158931349181503,3.2595349354101795,4.734508592614517,3.884142477418637,3.645702991807265,81,0.11116637619764697,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6990353103251783,3.2960235447486337,4.747774143851595,3.8104106896316705,3.6118454363161168,82,0.10698434604000095,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6876864635285242,3.312029889347111,4.780852224064781,3.8510224653459053,3.6191965968677033,83,0.10673291690983724,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6060385411565847,3.3096515576916445,4.8567627003934675,3.8312599982929867,3.5679335179694753,84,0.10327355838441628,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6134218059139256,3.282708488323872,4.8918655551423305,3.844782852980312,3.7862940122985456,85,0.09754747809332596,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.647299285926825,3.244669564692774,4.8972969618296105,3.7656032632486,3.800458538100529,86,0.09220958982638817,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6132719043556225,3.2715188769527863,4.843907536807159,3.738715786585758,3.8201599320250983,87,0.09086959602139123,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6464567633841147,3.264949075099509,4.842273737024919,3.8299046095182727,3.8882432803664515,88,0.0894177041591474,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6588780046598455,3.2798778795749226,4.83005001728436,3.8484004253841713,3.883051912383567,89,0.08934770712701307,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7924911482328856,3.1734496805204544,4.8799059748264675,3.8403267057021937,3.93654240940913,90,0.08240705259528161,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9908047403817983,3.208981416977657,4.921287506454533,4.103851690110304,3.8843644067427054,91,0.07795200246211482,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.154467669619346,3.4005896507314035,5.492881011869627,3.2902063167432147,3.7336592044275516,92,0.05406338291489136,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.997832034038062,3.343890595903919,5.547685864552607,3.217032593820588,3.758433370130955,93,0.05193898341828153,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.15322148379055,3.3302520526202404,5.426863342022522,3.251368298628133,3.9146467953535473,94,0.0505097388069009,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,2.095429508624236,3.813007782464839,5.441120601303881,2.216798378149466,3.2129098987395976,95,0.036800938164240224,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,1.8567255985910935,3.8191082658595117,5.394056509836974,1.8904521161757486,3.1467726222674397,96,0.03383124165596308,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,1.1487896755880473,3.169320544991068,4.604536603947654,1.9854395528636124,3.3479333789476673,97,0.00874292982587935,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,1.2765669914364934,3.086763891556876,4.5957661804834276,2.009759437249756,3.49655416790767,98,0.008613076712370316,4.0661582957047875,3.773589738693493,3.756898068625072,3.957875490279121,3.8859646383255537,Method1
