Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.089108244304519,2.1394627877668095,2.1714359083117367,2.097134111304524,2.006336323546505,36,9.625274595982063,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.2569307483127838,1.753296739328654,2.336929481285842,1.709802163730487,1.7857470803579658,37,7.036972282974314,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.130562898236163,1.791315777547109,2.319017142765574,1.7690902039962302,1.667658616593368,38,6.950486595063353,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.282676226047939,1.794955052207795,2.292306790090906,1.6904092130611552,1.7264330804916923,39,6.790261379199679,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.839807997896896,2.026631892830067,1.9476754186191862,1.8350319800442938,1.5506503648613026,40,5.2825725747712395,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.340308103002719,2.524396092529223,1.9164243296970132,2.060249922166692,1.3414645567715924,41,3.554748224840963,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.299699287318228,2.414216003423032,1.8717577359621829,1.9885731407228626,1.3203047182698957,42,3.385521178361684,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2953703321058203,2.1203139875439985,2.167479204954707,2.430347071167582,1.4405134186876718,43,1.9599844547513954,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.274667359038343,2.3133076088842466,2.2076358913909457,2.3930789136177033,1.5303361990853295,44,1.9022423457944437,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3037903777979083,2.273967388333602,2.4488130696450416,2.29434825999937,1.9852962687315447,45,1.3339123110447626,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.483204536009578,2.053090726386935,2.6376505138376616,2.068447597155172,2.107633384518461,46,0.4136424061439473,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.489270858004845,2.052211105995773,2.640139590613679,2.069708591983848,2.1057444847084166,47,0.41344559663885433,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.494823641154231,2.0578194781803876,2.640300814342288,2.0700738386125117,2.1102094718540396,48,0.4132260113281606,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5190109268926055,2.049563674988213,2.656098644233024,2.0738978270559696,2.1132548414317767,49,0.4120004441358318,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5314385441889464,2.0479076748188327,2.6484788359350486,2.0757128120628927,2.1091096642883858,50,0.4112604175481129,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.138036759809304,3.836874156578374,5.239442081290739,4.638131873241063,7.338613945429347,5,483.48000946948014,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.138036759809304,3.836874156578374,5.239442081290739,4.638131873241063,7.338613945429347,6,483.48000946948014,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.755868382083975,5.290479859922334,6.222711737906424,5.032956556583983,6.367745396772869,7,422.93306782270696,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.87033950140512,3.7070556589468264,6.272515071330502,5.359063106427683,6.788801511391056,8,413.8939413840578,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.910582276094552,3.6633959409840013,6.239987877391989,5.390326151869821,6.9915239076443205,9,413.6687818197063,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.785800341748073,3.435401273734996,6.4914980205394865,5.32873469987123,7.018658466196636,10,410.29830676773923,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.781253695975004,3.543637240619319,4.965376017294754,2.417011835772736,6.253113573702683,11,356.43095343108797,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.772699936461245,3.905334971280712,3.6074034011475584,2.303010302936298,6.37747446331649,12,351.113432670157,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.784312663991595,3.8544653428607303,3.125633573836613,2.3724886610408586,6.419541075552886,13,350.7966880924147,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.787478943985309,3.853464379925248,3.151757382667541,2.3794098625691387,6.458224798309888,14,350.79378598924114,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.863436267594404,3.2027540108361996,2.9961813447625927,2.383221707818288,6.448413834080305,15,349.9113777268319,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.297970508196262,3.441396419344896,3.6040192045074253,2.610656274072544,6.868460006134062,16,343.44238986609133,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.272154821867428,3.4328489228782852,3.6203875571793485,2.615364778306882,6.905643646502115,17,343.4220391124453,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.682523507521287,3.682765594452235,3.2055968280030633,0.7566662706583904,7.224215451719411,18,336.5970082089045,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.1694340117216955,4.744664957749509,3.08549404053448,1.3674623429626236,5.847960749610482,19,312.6026930473502,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2070572025752115,5.191438231868608,3.650981223146298,1.6605534267617197,7.15904318252877,20,297.18992208717475,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2658913817640896,5.045718826872704,3.4626054855784583,1.6600528286459924,7.09821491446044,21,296.8302752212232,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.610412002177799,5.060082524400768,2.8900520713466786,1.7041109828496286,7.354933115257137,22,292.4127321240492,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.518372664652044,4.844251686940012,3.347188758141159,1.8227805496017182,7.647912447734685,23,287.591475747679,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.499769457805804,4.78478923004193,3.2302690285116884,1.8320831114767127,7.603856339352587,24,287.47167623399116,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.564816529808835,4.781686951435075,3.0013493122021053,1.7282113680435394,7.473239220057893,25,286.6205262210548,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.9003434504643963,5.2890345989213445,2.4119450039745303,1.4685116705280896,8.108009881265074,26,257.77934061292086,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.667335815554211,5.342970580306796,3.513592722978638,0.23249915997483883,7.421301797909487,27,168.19510868258314,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.8079171136312375,4.8166860926571715,3.57245119347977,1.4699155706096028,4.016181417734403,28,97.26069048208674,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.210259926246448,4.760281255590355,2.8668430533412104,1.9482082873499498,3.6354530279397914,29,64.40679581549722,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.016833922319664,5.012833793119916,2.672644963572262,1.522161399145246,3.0270269736461484,30,56.26918994891166,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.48059346518734,4.04434377501508,2.33171546391299,1.3547171202888433,3.5786026326888436,31,42.95479320116268,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2149317603528043,1.5241916930730273,2.514648535881383,1.424385183427846,3.087392956216112,32,29.93513198173614,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.3070737866745943,1.6754287366400729,2.8331019320990394,1.339929412490948,3.07544264162665,33,28.134592942011096,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8280304168255834,1.8227194490593959,2.562449854279766,1.7331730329554962,2.9990311779236127,34,23.14951956838465,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.067095257404952,1.4155802296605875,2.172873396880898,2.2901623506568844,3.2226717712291992,35,18.99529225101978,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2327734831738906,1.5869248082529388,2.076892015265267,2.509118813317962,2.8757834617168445,36,17.6450311196823,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2650300230861915,1.489994766936055,2.0565832510446143,2.628169726387078,2.9232477659563214,37,17.218006249135268,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.513309829467179,1.8215441838879947,1.4580622063258109,2.279249772633282,2.3580563180169802,38,10.135770687683777,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.707300447876926,1.7576852117972803,1.4491249592911568,2.4534158763202085,2.3228410483682334,39,9.673092132999045,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.074230055745465,1.775388542054629,1.4946678470084451,2.2085994826407784,2.218891204974006,40,7.714229532261269,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.7413175356464903,1.5728415130858289,1.4880942328538878,2.27913667665077,2.4963870865604085,41,6.999669526968602,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5849436113489035,1.8647309170087345,2.1558155984659715,2.6241061976221483,2.6893313640438588,42,4.165238998949622,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.209459453283593,2.38284347062609,1.864993489775552,2.313206236111614,2.392281987980743,43,3.015216090952882,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.52581955693995,2.098398030812965,1.9141446507552553,2.4128289604509816,2.4523270779128024,44,2.37193592490095,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.180900423187571,1.9720434554637274,1.7419735450059184,2.4114609238098823,2.4692076572917516,45,1.25369474431329,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1086666351588006,1.7790993277484388,1.7719056416584773,2.4338999588526473,2.3879993478734325,46,0.6290261670682675,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1080344909819777,1.7954799511272976,1.7632514199138807,2.4152925617987933,2.3635306642532945,47,0.6252037273649153,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1165623680936974,1.7835180252346667,1.8081032571608904,2.4541347409049172,2.370231038573382,48,0.6179619905948575,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1184195210745367,1.8014685249525229,1.8706311451327609,2.473902530297813,2.3476659531493524,49,0.5977042101778609,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.104103663294892,1.8077579662902556,1.861182687562347,2.4755495279577766,2.3367612051875373,50,0.5967037079525602,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.448403524658749,4.054158999044136,5.518533126656064,5.773436864296935,1.8632067724184493,5,431.29169282943246,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.448403524658749,4.054158999044136,5.518533126656064,5.773436864296935,1.8632067724184493,6,431.29169282943246,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.2309949277193124,4.7711956854856865,5.163879646684594,6.679180134651463,2.549389111506581,7,403.39190881823026,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.1181472851300676,4.694382437696402,-0.15287701990113509,7.869806726410606,3.866057893403207,8,328.13420585782603,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.173517618751616,4.8962479702497665,-1.272488947729305,7.951453238887728,4.254104008398473,9,326.6004162135594,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.552046411393787,4.979139248729756,-0.7723627950825104,7.754444371330862,4.3050216511201125,10,306.8456085370357,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6453992002023177,2.0296476162504984,-0.23030000617279714,7.900147963402824,3.6455431643981346,11,293.73357742294576,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3828159365488855,2.1035084756527556,-0.10789921010823282,7.215407116206542,4.071827659660192,12,278.67978846637936,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2622832473099552,2.2943197361661403,-0.1807835941658984,7.032106223956811,3.651984399741105,13,274.7243703411792,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.1655638120989766,2.8745773340726335,-0.09294252096728277,8.390450531451656,4.614151629391202,14,253.05704862775377,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.889514348835013,3.103126992433174,0.24190849065237297,8.333241679369168,4.95140102512696,15,249.8420788892587,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.6669361559089434,3.1662384089854516,0.07376663665282811,8.51131098867554,5.047608986460739,16,247.4795381352966,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.032765341964905395,3.2597705847494396,0.07377915191947418,6.865603906103255,4.683293042599082,17,237.56894265400933,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.5639567802463805,3.6949717140659866,-0.7509284204488392,6.514487010683804,5.513074339725686,18,230.86916685295873,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.5012412156916655,3.80180046540376,-0.5897519057277699,6.399039370575273,5.704390874942219,19,230.17860736015047,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.31036155772881746,3.8206250328029956,-0.7062005699579346,6.4017309620777185,5.763621206704717,20,229.88988356574745,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.3192663235277282,3.7769682769334794,-0.7123192151511545,6.233292039999867,5.77313986837958,21,229.8641017570842,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.06060260164665745,3.404524268316571,-1.0387156922269896,5.9875879297921175,6.469144411350214,22,227.6422073661753,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.34711411519135704,3.9215382412847943,-0.5718257808297923,6.204590134961703,3.595350494449024,23,220.76723354886303,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.79169293828087,3.946205176602563,-0.4618211083990649,6.277714715209774,3.5349224757470994,24,220.37065357040683,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.2859284392617199,4.249064402899119,-0.9882439749299015,6.24930685428166,3.3211193818882605,25,215.05731116509205,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.7545821849413386,3.9747064350734465,-0.880335783897573,6.146185812956812,3.28265753464523,26,212.40363865703125,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.5812609889606253,2.64224310449653,-0.1710885458104823,4.677610586652268,2.7160597323656277,27,194.32178467080246,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.5060514035919075,1.833510716526463,-1.9789438862403408,3.849772625905782,1.593513329750394,28,99.33295142047695,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.1916835429340562,1.9234585372019828,-1.7400031463359216,4.285232027656229,2.133859395069742,29,86.03441031326159,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.48807870027938277,2.242686184904591,-1.5624137750987472,3.9018962137906965,1.320976977593956,30,78.13629352678772,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.45951249602110417,2.5546298230418785,-1.0550307175646656,4.291257296571183,1.4549939796743643,31,74.7138722415982,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.6061586734220593,1.033565799426195,-0.898022741388445,2.086456211062427,2.3349689869513006,32,42.34012546428099,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.3862110040807476,1.402263129676439,1.268207976851048,2.4175624092870924,2.6081286637842225,33,23.946476547790493,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4298837638027218,1.3726060782951899,1.2776550492544414,2.422838010554543,2.50818702710606,34,23.725863948043674,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.0312502512204653,1.4726377227463427,0.8198060855730187,2.130160195770034,2.17664726772698,35,21.190706418802392,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.3350451664183989,1.4790846160312245,1.0168420040242425,1.9741980760433913,2.5224683936763035,36,18.123623381298845,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8162967173156703,1.9764272287689277,1.4708650831144783,1.4355864214685654,2.498626534297039,37,9.494844551866942,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.500080827567821,2.069305459599693,1.784419076134398,1.510445978492109,2.034430367110207,38,6.877486576965073,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.563457254504121,2.023249986948823,1.7858233984898564,1.505553303659141,1.9729001565566389,39,6.745817409044166,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6038247817508333,1.8588766614175054,2.3536409162849448,1.5984054559567065,1.8690402771910672,40,5.3483718484814204,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.531291416773999,1.9893491102417373,1.9603365558532666,1.261522117652315,2.0091700063658284,41,4.369026751945157,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5717700025644135,1.8638007292911607,1.9462671533349345,1.6624213380260513,1.9478184703671022,42,3.1882157565652545,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.578132443603831,1.874944460049826,2.2460322003485946,1.9093260926213196,2.011655634315299,43,2.290502762248879,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.358056141520918,2.007933334000842,2.2998364742812667,2.2559867616737073,1.8862293692028294,44,1.3947679595890163,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2816812027465962,2.137305898715423,2.1998094424372123,2.4537871283818626,2.017894715474479,45,0.8767543851584123,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4096757309143184,2.0789641369635925,2.3144103464778203,2.300611948748186,2.205646491713264,46,0.4395679254706726,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4100978831167827,2.0916125225302946,2.297604247907144,2.3131403480326953,2.206161517176584,47,0.4351903128802014,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.475626264477782,1.9883584303019748,2.261787555042795,2.459101541553505,2.1564290639898074,48,0.34939041190935755,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5038672450421924,1.9844626339295772,2.2857198229684776,2.3692149541551815,2.172330738467151,49,0.3422547374814282,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4965495994110607,1.9658198996264897,2.2971237076939524,2.3858739456502223,2.18014551166037,50,0.3302046810014058,2.1792206998247896,2.335037403238566,2.131743499090465,2.339873538607414,2.15042762079351,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.4866435713347044,5.827061087478239,3.4094798037062923,8.446784370244842,6.729038272409534,5,434.7667890935265,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.4866435713347044,5.827061087478239,3.4094798037062923,8.446784370244842,6.729038272409534,6,434.7667890935265,2.099987453071875,2.232485396511402,1.9988855802139534,2.061702148756457,2.3409597889433593,Method1
