Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.983496868815002,4.504891479496141,4.861263113102024,4.752959350913446,5.048193639321773,84,0.13135362967117928,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.142372885273403,4.509633129923,4.908983250239701,4.877380194127924,4.900813209920154,85,0.12223405099732491,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.244479959327487,4.542591650688151,4.888606315614364,4.872295717393199,4.911347194798313,86,0.12158620586589393,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.297340922892397,4.540655463823855,4.822544455768832,4.85550195801621,4.881389197055822,87,0.11367990172301431,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.366004328729901,4.573122117843041,4.785070397235441,4.8490226601166375,4.909001465353216,88,0.11280299295841775,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.169883499189926,4.554153299213046,4.774147596560698,4.872215153334812,4.8973758670727765,89,0.09385046905972066,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.82174989787474,4.571485831009299,4.870522965636125,4.898261976924867,4.813981123852834,90,0.08034199027988904,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.048574311159925,4.5615569059871754,4.844173883716452,4.838090329349663,4.656053362142498,91,0.07521063861864681,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.126400455022259,4.57233968994176,4.885038352945383,4.8104202532584726,4.808383472588287,92,0.06862185103860709,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.710850298860293,4.7768584670137955,5.159262047158113,5.3929674713482765,4.437095876488644,93,0.04063309625373946,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.6327718956396176,4.771438451679072,4.832626149255458,4.992154042954358,4.437588749453824,94,0.03570725213712833,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.796023906621693,4.843849728674005,5.058712669681027,5.237154528048066,4.219797716447803,95,0.025725211795054315,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.827917471518957,4.856144553662002,5.060765960307599,5.253919619904671,4.199359184519526,96,0.025610421376875494,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,6.994822236844162,4.514457012048138,4.738793720958736,4.931804434587404,3.9083922037601777,97,0.00989944499588996,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,7.063091221319421,4.542087894974938,4.734261635450062,4.9238745535626895,3.9328236186658514,98,0.009756002323556572,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,9.114684564003744,4.791287225560426,4.731762239139518,5.470250024926864,3.5826163933801705,99,0.002171590265812353,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,9.829111891738869,4.7143920367212715,4.281127864732798,4.765486144629716,3.9735505424583892,100,0,4.353369107257497,4.607829301400666,4.6943478308421644,4.746709642908836,4.620589996166401,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.921738886736321,4.742443577340611,4.473873394764461,4.856722453160703,5.496935525170666,5,10.95872332028094,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.921738886736321,4.742443577340611,4.473873394764461,4.856722453160703,5.496935525170666,6,10.95872332028094,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.920932660013999,4.741989193022418,4.457426885862462,4.866506642663634,5.414594735997086,7,10.91707809692869,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.988286961184715,4.701488641037551,4.546403336437896,4.754104413703936,5.465494662582387,8,10.600440954584114,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.061921030946852,4.430552374198425,4.581289309582713,4.9532733198668515,5.640438129951942,9,9.590194468736762,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.06017208651029,4.445750610599266,4.540586278239396,4.912171619379567,5.619276617608675,10,9.557638474310567,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.0627591217940155,4.4070521910016955,4.552166093562094,4.566189303992494,5.573777932945175,11,8.910960329271731,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.062633127795645,4.129058510781867,4.551184178756258,4.456758907471434,5.67523139489799,12,8.457729562963896,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.046818198996458,3.940078590842016,4.199998261572469,4.2681587584384655,5.588246789546863,13,7.673558768001962,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.1761662343829205,3.9306393172654173,4.125024780982477,4.229561093808671,5.63378365142992,14,7.611309334026846,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.172070880258628,3.9206182343850315,4.112659107210416,4.24382044995688,5.65066736238655,15,7.604908903602283,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.176558981899735,3.912101059948107,4.141707784215096,4.233321038300017,5.606074903271912,16,7.585624666475692,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.200560243929561,3.891556639901883,4.1302289022884695,4.166932812414152,5.6056810853049726,17,7.5676857014706185,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.082887538365149,3.9292267686807945,4.159983141457507,4.22213229866713,5.639526852396169,18,7.49896474221272,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.235138606338555,3.8550453616537235,4.258202547507593,4.228307879707566,5.65662426622477,19,6.914689903225714,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.236993611661172,3.8507119221385886,4.259043283513766,4.228367712732269,5.6512027544642685,20,6.914279559795738,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.25876504733058,3.7271795901051705,4.168637595648609,4.06927075894019,5.4572692856248874,21,6.633256848855492,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.247849606670045,3.5886430591382426,4.169282637296351,4.1478129695929695,5.421169909363066,22,6.258059554055766,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.254374371771431,3.58925701566887,4.160390497444408,4.156146780969339,5.4189452358394465,23,6.25551983290823,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.253460324686229,3.584607830772738,4.15183990412908,4.119808741214494,5.383568051735131,24,6.241588291808348,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.569845641572805,3.6633101765868212,4.15777368040136,3.9525170915583745,5.091606786426891,25,5.384259387766217,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.511992704976401,3.6425498419965723,3.988697596196803,3.953030490203356,5.207461418016079,26,5.15983633021322,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.028498690248924,3.655863046559989,4.229051813373867,4.057995837083379,4.789451977597941,27,3.400626986358332,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.967904203276518,3.849570761156493,4.483469850180456,4.174434906736178,4.7705134662841475,28,2.083054033541226,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.889711370897884,3.890886537734043,4.458484141136091,4.273193363585824,4.764881072564109,29,1.94745954255512,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.823656949268921,4.045192057603011,4.583686770000922,4.434513436682338,4.761752697037904,30,1.6783654378975936,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.6383735194687254,4.136829547761327,4.5011858274403345,4.342629995598694,4.832422114477674,31,1.442867294977124,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.652789573573447,4.1473848630142145,4.5085986793051935,4.37268058690463,4.839074911070868,32,1.4272826855228993,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.651990190885858,4.135458053555108,4.502448615248683,4.3865916691410645,4.84609071472295,33,1.4228317175093996,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.648981799578453,4.165798171678528,4.4841153923065304,4.359884678252995,4.8573050871065275,34,1.413708190523044,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.751109434565895,4.167637572440837,4.466241481264037,4.186894306133354,4.826483502425435,35,1.1265664129098691,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.803039103068579,4.296794202674614,4.485254832475692,4.194875434664119,4.698864863629392,36,1.073153798252317,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.804635021242107,4.299302794759941,4.4799485624622495,4.184065056385924,4.701583685994673,37,1.0725237817879394,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.769897076608335,4.338538449986236,4.493884691242469,4.320726416574743,4.738548043582845,38,0.9252760762663554,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.759768496528878,4.3322307548211665,4.498178271048205,4.336396726808332,4.750747571278259,39,0.9205948847054518,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.737050571189974,4.47828702648292,4.50988527290977,4.41339006546833,4.694401907550742,40,0.7579155605061029,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.737353433765236,4.501829927162386,4.524559541879065,4.491176106435917,4.550066235973052,41,0.6948592248767222,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.74655475158976,4.502986490526321,4.534509614976313,4.496434837505535,4.564969932701598,42,0.687618696982962,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.751974249512898,4.505116111551109,4.533346138891126,4.4958787993186355,4.564802258002025,43,0.687282079952971,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.744567022296711,4.495316723701089,4.52027473339445,4.5579499887803,4.570331800650602,44,0.6726062252711089,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.698432190805164,4.5892047674231575,4.593826992170806,4.673302228620475,4.644618867495334,45,0.5195385213263186,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.694632522818086,4.574654637799116,4.591757530822569,4.652660474957945,4.649648977048075,46,0.5169780059478769,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.710550133915389,4.55778414048641,4.58811470112153,4.67449516080336,4.65616911004701,47,0.5032056530984897,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7269392553798335,4.58860053111588,4.641436592826076,4.614715889880809,4.652562683755963,48,0.4788678880187885,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.727700368444777,4.585448562396953,4.634958544415281,4.61937886827438,4.650226783722223,49,0.4784595475648,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.727684073791674,4.585419112008863,4.6349294987855885,4.619390768540435,4.650254741312297,50,0.4784595425389123,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.730071115457191,4.596826797246445,4.64785161102431,4.617425561188598,4.655678051491252,51,0.4768412482308586,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.699004094281684,4.656369662852052,4.650163897860854,4.625862572653301,4.658066973768628,52,0.4487747583643003,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.687019022827946,4.654343899611285,4.621563224654927,4.611610135575801,4.688288082888612,53,0.43040433743927203,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.6634546221631705,4.595317215074898,4.63111884268206,4.6035691689500124,4.740871575500016,54,0.4145013850695943,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.615805929608762,4.609939052472564,4.634060567832292,4.669395580760904,4.762568176739176,55,0.3796389303050147,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.649909690311331,4.6229240605288195,4.65919713868307,4.666163639359208,4.740619630233964,56,0.3757510702236832,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.675790445032247,4.6163005242977375,4.674170220500306,4.622507660689226,4.708357201195921,57,0.36968714527536534,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.683371225992176,4.60721611897132,4.66474346075926,4.631971889638296,4.710010683179559,58,0.36801495216594843,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.699626580150592,4.6187691475742945,4.685094936837633,4.561583177882252,4.652764878245351,59,0.35834700606041414,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.72225603751912,4.643035798931964,4.70168526171839,4.616013808492316,4.677007124367935,60,0.33229233515222295,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.726943196296301,4.648739885268703,4.70763445877292,4.617512479965685,4.680603745560692,61,0.33188179272713386,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7432041877179705,4.631070789134979,4.72810020056005,4.620649904830013,4.733708019077852,62,0.31883165664985125,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.745987246592524,4.634389569943177,4.6998284598132365,4.556910912826318,4.6487252047354835,63,0.31071461925808874,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7729062049696225,4.625444453050036,4.6944448374190335,4.617770593272125,4.631432512019941,64,0.2975390818399517,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.830348286682085,4.615298862684614,4.723493656443546,4.686655516788175,4.615102366751981,65,0.2896212471678411,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.810074483156208,4.621232855733497,4.731109894715585,4.674878646304706,4.641895929004258,66,0.2871388663217019,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.800363036680302,4.652656095271742,4.748818455254568,4.636494487664695,4.566587536567516,67,0.27918070352303603,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7978099642007965,4.659789038735664,4.7472916268262,4.636582491622496,4.561390346438058,68,0.2788473775115532,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.78785899246212,4.623266106081036,4.746381077607232,4.625399351210823,4.582811102758979,69,0.2743576094052612,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.791709052503573,4.622058266158315,4.742692297539006,4.625211794900009,4.58016988787789,70,0.2742395707715376,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.643458346967306,4.593508454495515,4.785912615539405,4.5237008238387775,4.48692310047381,71,0.21483295098357513,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.676963987589456,4.558514094071669,4.803531458568406,4.4961585382414055,4.495778831519359,72,0.21197082289184077,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.6782879853141495,4.584262101537748,4.816148109569028,4.482365677199316,4.496090456695944,73,0.21009353074212778,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.686742083337873,4.57611695324551,4.820542874807604,4.441716996322782,4.505088660658635,74,0.20776859810347467,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.860238176083578,4.611448818372914,4.783020863261605,4.413242390635172,4.340910686353565,75,0.16855634927367766,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.846048671681473,4.606465094272239,4.80594131483073,4.388230839976469,4.34376952557352,76,0.16572280652914392,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.791174839516921,4.573491575605031,4.749458689893272,4.299544288271065,4.346153160797799,77,0.15481618463966348,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.796279118480091,4.564463514969492,4.789418004433162,4.295172630103679,4.34165105413061,78,0.1525969511745783,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.814453742401365,4.515673982762343,4.733979829391165,4.243205372665772,4.330155440624286,79,0.14905820122412058,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.910325647308673,4.428467318066158,4.690947310611942,4.232570585957841,4.349324417458822,80,0.12454065379876329,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.901736565850619,4.471561506988473,4.7106181277999495,4.221276386709717,4.30990961806513,81,0.11914451720911934,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.847980828076435,4.5351210113100455,4.830985534959165,4.142646562960489,4.164580847522576,82,0.0767011867916768,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.849255798684181,4.533289976781423,4.828258802478611,4.142797932262331,4.164338832894761,83,0.07669660560026133,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.873036949247095,4.51977772368881,4.8512854194727275,4.137556260493627,4.192747574257658,84,0.07558693255766046,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.8547124482981605,4.529871909806586,4.844021548827554,4.137705185575849,4.206813396118359,85,0.07540125002151876,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.857158906879164,4.566063536981906,4.823368675450074,4.032583144570459,4.146597366757629,86,0.07262371769287579,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.832779592364083,4.620074703044894,4.819479855622615,4.071079439455781,4.157578207847992,87,0.06616946937133081,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.797135202404864,4.625934051409073,4.8384481075706764,4.089932407850145,4.1521854368230615,88,0.06459039657576947,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.618578616181598,4.589756305798638,4.80758579601071,3.9998500911390393,4.240266063583377,89,0.05794565469455761,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.726400021794998,4.482116360983395,4.7395866827666335,3.884228940054235,4.351054223756817,90,0.05588486684363625,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.62491683809853,4.488245151819376,4.610741957137166,3.831190518074509,4.400793486753526,91,0.04786478516611682,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.6484429499049735,4.471083539557062,4.613210249658045,3.805626514641242,4.399881118645046,92,0.047631986753626315,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.716108502845429,4.447625982923451,4.615766384681969,3.8229127120220165,4.391456692493361,93,0.0456409329816843,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.715816935371673,4.44155907270471,4.60172732513602,3.812986845996666,4.398821523490546,94,0.044925423967771994,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.762489658745901,4.363640788767935,4.487183708696536,4.179354855199672,4.455559078312311,95,0.039654363948645695,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.711378171524788,4.318324137856669,4.579864151770609,3.953842147944327,4.229833534494167,96,0.021428448209432734,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.054467287522645,4.20417299349464,4.618408568412374,4.229110840897551,4.35379266371964,97,0.014096122912078695,4.635252195342895,4.6781050365415755,4.538798967612157,4.625638143741009,4.692228352321322,Method1
