Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.462420338984112,1.8340196075266941,2.585931098616823,2.322280150260616,2.671713448401155,80,0.2287801599379832,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.483068159782125,1.79011554606121,2.5345040238816883,2.3381810191263943,2.5380250805985485,81,0.2205757938698952,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5025797617797556,1.7660516596191382,2.528462775898242,2.3737625654397485,2.5242101029344655,82,0.21727249421937536,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5490340867256935,1.8294515099230029,2.7327226952811636,2.34824851457016,2.535530177990153,83,0.20626159580089592,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.525560085861383,1.6180909903552148,2.7450443985690676,2.3173657872490816,2.4530852916059187,84,0.19141738077069542,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.52614144728609,1.6188527039596485,2.7450344569474514,2.317886188303083,2.4518376976313836,85,0.19141698771154594,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.528173268527144,1.606133357477651,2.720574969436532,2.2010820909621263,2.4789435918690734,86,0.1762554653911198,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.379196145164458,1.335601253361408,2.683429922744599,2.537346867303026,2.6710105396158115,87,0.14132467580082145,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3485383066435146,1.3215193917489136,2.5940370349668047,2.5677132629848844,2.752503674721954,88,0.13891987698868913,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.279027181264843,1.2924041731011289,2.6636675361139845,2.5050714391584123,2.859318144514205,89,0.13670786163733387,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.325931589272498,1.3779616953707434,2.568466746043352,2.3796357259018417,2.817545291040684,90,0.10261168076923916,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3114493918083685,1.2553531898232382,2.596406106234109,2.3650960027923467,2.8250093719754634,91,0.08661961539514064,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3179065418901104,1.3623364755123106,2.5261063229547385,2.742149911027533,2.8705356139502634,92,0.07518994136675315,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1101567195758255,1.279779496119304,2.5144317971367163,2.657798305037707,3.1423889717712057,93,0.05135944152288366,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.040740859329286,0.8158449752898097,2.728415233983318,2.6077395851239507,2.811879578863418,94,0.015145605409957333,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0578098717039803,0.6791602369920577,2.707597683773203,2.6078647216110378,2.768173577003567,95,0.012374074612269312,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.131478362553989,0.8174310952120889,2.81145754813466,2.893709815520498,2.6525311374412057,96,0.011724995921843636,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.942452253451774,0.2875901585069497,2.704828105227034,2.186290435783559,2.556518059155974,97,0.003927755817601466,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.004292742509582,0.4138082900161055,2.788515879959817,2.2375805505653674,2.586604993837007,98,0.003053499438416128,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.173093387316654,0.3134434753435294,2.561224349869795,2.0289038732669735,3.1294333865173987,99,5.192955046520906e-4,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.573105141648418,0.12770132707011844,2.5489564475444855,2.493741301945495,4.6412622833868244,100,0,2.1700911877740623,2.4520117644119694,2.672082773531071,2.241747622041669,2.5947952017181004,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.634622876127673,6.003560392299321,6.37569276007559,5.387449126096761,5.240125502213394,5,465.58890110819897,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.634622876127673,6.003560392299321,6.37569276007559,5.387449126096761,5.240125502213394,6,465.58890110819897,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.676866564121157,5.6866934488147365,6.98400110263199,4.895083725075344,-0.02921537758860768,7,440.6640752759559,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.679856229911356,6.025394384804878,5.224995161451121,5.622495145238788,0.88124245806522,8,425.517774610747,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.619933154177579,6.206882574528752,4.93745338958585,5.715127330518345,1.3805247910095322,9,419.69722873997614,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.691805831362662,6.171474177402355,4.034799409659769,5.510667427284277,1.0039602824681364,10,418.53065630727275,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9683563990252755,6.485223984713729,4.068532185110413,5.280460078740788,0.9834314019103954,11,407.0170625423573,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3650223339602277,3.6784953657852033,3.322509421891132,4.852418646770982,0.9566741464108535,12,369.8179359234433,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3541523666346102,3.611821422944249,3.3528586969288128,4.858221579369971,1.0236293538461767,13,369.7453655256384,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.2298614081874493,3.568791119044084,3.366725901103969,4.8646929703464705,0.9628757211037894,14,369.5437202762423,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.255041923179501,4.674491522792982,0.6036197234409022,0.41720218785862206,0.42023105898234003,15,312.90521844118825,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.0038669005755425,4.619658759893279,0.442694182981527,0.502541110208126,0.4719143518592429,16,312.1919708580578,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.925890073571008,4.196800583104273,1.0568229924445272,-0.09736915646401124,0.4311602499151499,17,303.861983001049,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.0451777331719,3.968251794102758,1.1623179189695436,0.48299073890924493,0.5370642129246058,18,302.58159425996445,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.713299771913592,4.237890274906047,0.7954256527107936,0.997529051544341,0.7577190042593664,19,295.64707485828654,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.702522942812703,0.07652281199081278,0.9278990965923711,1.0683124735382081,0.15315324231466373,20,280.6239940939461,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.7074091826101325,0.14522598341350731,0.9378907404073278,0.989441338751818,0.04394311162178318,21,278.5632273180351,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.622900735140585,0.0802051623026888,0.993575900394343,0.8434544048665464,0.02182886337714595,22,278.32869405869513,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.7412374946082183,1.2387608952705331,0.14401587390849918,1.477694748378636,-0.15489851167027485,23,271.7922590893608,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.787071913266636,1.0748086565700952,0.23624758647587563,1.082075632690705,-0.1634843150082436,24,271.3713441949417,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.700547888214602,1.6839921895563603,0.5233727904934582,2.0219487123292157,-0.7271454042234737,25,256.62607708150006,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.1575316943907517,1.9129523630128897,0.445605267847492,2.331604104136541,-1.0728224918724165,26,254.15988418945355,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.174799485483451,2.4561894712890697,0.21384526614378752,1.13342490350709,-2.639281957454006,27,200.7085546002999,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9777179125612157,2.62161119239556,0.9512088408996682,0.09448467435933046,-0.9330604939890182,28,183.3887283234878,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.7281308314412203,3.349029849652165,-0.9606165675482223,0.7997424992703183,-1.3642677147916653,29,136.46201674247632,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-0.4585568755107542,1.651233794647345,1.1046861033300666,0.19303861358936514,-0.552227766643751,30,88.36716005546242,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-0.4567594541756167,2.2238933535397774,1.0754764715988503,-0.026248137250487025,-0.1017815922320124,31,85.57700744329966,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-0.4890345896868485,2.4143801225335766,0.649187572296552,0.16228926122825857,0.08160312168142916,32,84.49418003577242,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.1555256256984072,2.7392177707856984,0.7153354136180791,-0.03742995415743846,2.7732941728908433,33,49.92063598274947,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.5903787583529941,2.2941151810594427,1.9688231455504719,1.6550225915016183,3.1520072976929328,34,31.374963844097493,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4663954057484345,2.9807119039878724,1.7811335813121822,1.3012561993545884,4.3643051830916315,35,16.73274649471163,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.00889058612377,2.5524751877213814,1.702185678576815,1.0127940812463687,3.366242617218971,36,13.541650513055723,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4681172283446204,2.350304858946933,1.7095684444316244,0.8477228547094985,3.177699883906868,37,12.50894815773339,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.729529264252683,1.7743353485265676,2.504584911638125,0.65914649486728,2.4284408906285706,38,9.034530298499423,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8638516107100638,1.8546845462736128,2.887679369950686,1.470761807600256,2.2074885954021557,39,5.0333938859615595,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9441221229305552,1.8675311666488958,2.9076122219478275,1.4229395150704407,2.267061438827523,40,4.9197130647846725,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3602821248263575,1.6200624772800332,2.650621650380224,1.231955420971992,2.59304878771564,41,3.9583435334563744,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.450748019640954,1.8472471577495355,2.6201669671006016,1.3479100102545447,2.527488314566616,42,3.454766320075932,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.656293179710693,1.9842106799007364,2.875708935966529,1.1461965084159242,2.521292478595105,43,2.3721114215781895,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6505126529678544,1.8070610284396527,2.691897016996151,1.7061632330502778,2.3219484438111153,44,1.6497890425447481,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6080493388814188,1.9030068349675908,2.55940783771994,1.7866715513306466,2.3205474359429954,45,1.2580300344653925,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3177895355993234,2.2609876783436382,2.687969991572676,2.0372148997183155,2.021363902204705,46,0.3926146270417066,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.333813500413376,2.2642102754079065,2.689953865277438,2.019374393207884,2.0119023464215493,47,0.38660535779123517,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.29746410393808,2.2422014273599333,2.729146555561606,2.0713479407304405,1.995525591835415,48,0.37322991646028686,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2980354335025157,2.2398906532114737,2.728744946052377,2.0713403911712813,1.9957396715788642,49,0.37318397897910777,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3066587146148616,2.2517943676186407,2.7271914197442344,2.0319930255596055,1.9461065158125808,50,0.36417940519057185,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.307976577381527,2.26052843571183,2.725535673827902,2.0079363494414006,1.9510419458129602,51,0.35494269538304,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2751357931245764,2.2704795727495757,2.749813329694971,2.0402191772837397,1.9975237927281564,52,0.34434162978003136,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.26757827970249,2.2830408071258126,2.7482751849610842,2.0622883080430143,2.014393743938946,53,0.33552556396797084,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.270141492161605,2.3057503684937375,2.7888909212507333,2.0799640739216487,1.993070967556186,54,0.33241254246241425,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.265423982208653,2.305642811934662,2.778054881441426,2.0804685373128353,1.9874600698929734,55,0.32842144822011143,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2563026240015778,2.3113145346566504,2.7805996341526646,2.0838591587351,1.9744377409403118,56,0.327173776868892,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.206407259518319,2.3922068092381874,2.7604036571472728,2.0839802255667506,1.9954164402708714,57,0.2938666276203842,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2044221159407837,2.393160045038154,2.7569040219965135,2.0804394115344973,1.995336052032256,58,0.29356367629048297,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.205706565721712,2.3948021121472247,2.7571431337824603,2.0803616509557274,1.9968064377833243,59,0.29354423898968623,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.208988666905068,2.3867646561966582,2.7682494084686833,2.109512364876684,1.9765235613827694,60,0.28944644587140833,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2313637509573194,2.379962604724213,2.7714680029002676,2.096288913118933,1.9747674252840122,61,0.2877024515592672,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2514243719286,2.356190209433177,2.7573187492917497,2.0625876292780334,1.96598490049521,62,0.2871778868378055,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.203521031457651,2.3169430306010637,2.758679852603559,2.1123759374139985,2.0217488233241547,63,0.27587303123935497,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2162995556765672,2.328532112043833,2.7605459547941447,2.1092670198798684,2.032927404050432,64,0.2750830500179431,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.219952891991631,2.3257168623056472,2.7683340543616484,2.0561358295655388,1.9862732312481253,65,0.26921416644894175,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.220435205068244,2.332864683902295,2.76366942095656,2.0664001969885106,1.9919582493908485,66,0.2686511640610784,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2224078301091197,2.339662889776999,2.7662629095704423,2.069965746500025,1.9960112513635302,67,0.2685546630223456,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1765089570358414,2.300296831666989,2.8522671553254972,2.0123198012489425,1.9653946681264256,68,0.24637075852378612,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1291984495608904,2.2514266062426365,2.865005161569894,1.9848270475834,1.9003638324756056,69,0.24139390704268993,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1840414475321976,2.3087490130720543,2.872977880207566,2.108757146172068,1.9437342145559888,70,0.22629107071021282,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.180073221106154,2.3074354641928423,2.8692440308767506,2.1032340247055865,1.9447551881484657,71,0.22577441245698016,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.176790679192168,2.3097413852482043,2.8904642199003145,2.0856109572526913,1.9273747486619692,72,0.22340208209839382,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.190098871447118,2.2706574927551837,2.9154321935390786,2.078473608462214,1.9003469738168686,73,0.2190341833681931,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1500038177287943,2.306755104418484,2.947630530709109,2.031128554894084,1.8611550931992877,74,0.2076183193958833,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1811712711275733,2.300455798337393,2.937154233011304,2.044349343972238,1.8758011577820377,75,0.20611900676441855,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.198956847327155,2.2990185295719043,2.904227813057865,2.012003829069874,1.8542001675935726,76,0.20447747687208404,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.177961825860183,2.3215681731530577,2.904497607884645,1.999986722782675,1.8579807185554067,77,0.20403780651730719,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.155718087321408,2.2942741166274243,2.941890376694609,2.00644391605746,1.854423061468992,78,0.19999187383089967,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.16179310300717,2.3073733709720368,2.938778893875816,2.0076994469776217,1.848701471480057,79,0.19979490019116147,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8653601014650893,2.273439060415694,3.026076958717937,1.94202196501849,1.9897378354178141,80,0.15682558835706412,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8455011279622797,2.2521326751165844,3.0373405096252126,1.952941316791317,1.976790594139391,81,0.153768703581171,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.842646771111431,2.281901940365734,3.0037899565153716,1.9347915094132841,2.010185960678757,82,0.15133962493598718,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9612146163671533,2.286924334176272,3.016995289815823,1.9650408287591619,2.021098795166219,83,0.147683417952999,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.978090205328306,2.2862180676887776,3.0071338044388636,1.9774849410575701,2.0321171120133488,84,0.14730591521643807,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9742341490575586,2.27802012358691,3.006642298950812,1.978777003672886,2.0302163885405755,85,0.14728208676112653,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.954092274873638,2.297272851052551,2.929093363183832,1.79325840434877,2.0322301361414605,86,0.10964582438057084,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9532416067318397,2.2990722513561836,2.930550567584731,1.7946884817289086,2.034446898349971,87,0.10964098916503597,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9889198998067383,2.339593456355186,2.9935108438786924,1.6985434278431326,2.0141666907730804,88,0.10098059818109269,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8876366216986544,2.265715597641481,2.9388835127952326,1.5818890345853975,2.0874423310431247,89,0.09639341387448463,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8889418776624285,2.2660922367913674,2.971760933338396,1.971041003803406,2.079570898992495,90,0.08535670327750276,2.3977210637932354,2.3320668303879586,2.325314117024159,2.4019480123040093,2.2804460738415737,Method1
