Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.534332220596398,4.068719639862483,4.299271481469659,3.903191735127813,3.3254994355620564,75,0.3231305411384546,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.579728842276144,4.102853783146658,4.321167581690982,3.926020755034446,3.3869436327863163,76,0.32035445853777017,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.695424422137508,4.169765872146478,4.369847203940833,4.038511804234278,3.422717085646507,77,0.30380729125525696,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.697086068162583,4.172616098950271,4.372367175461099,4.038519316440577,3.430262699651894,78,0.3037198420267683,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.771394148626594,4.066108520773179,4.280259392951565,4.086644424721406,3.3059691310282884,79,0.2805221155583947,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.774339503488697,4.049966143700919,4.2806594348163,4.079499228060864,3.308605919153078,80,0.28040519798950814,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.7011708709455515,4.036375838605632,4.22417723428743,4.078884957665197,3.2867571590668296,81,0.2654317292301168,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.679960236818741,4.112710695175898,4.223950644288459,4.081071081817865,3.288359111611675,82,0.26341034773934896,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.71968596398389,4.098383407234104,4.254792335278913,4.084048685014773,3.3108631897175647,83,0.2628807754414571,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.733527611387519,4.084283477913088,4.248169661869655,4.075705435956933,3.3080349134798617,84,0.2627391827601188,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.392205080932439,3.8792115145357813,3.6761907032836896,4.702368010514361,2.852799387716587,85,0.19558186195544813,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.484809576741172,3.8692512205860536,3.888209636404026,4.459379644426688,2.978408330344893,86,0.1643603337918251,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.485648562866854,3.8698059060353107,3.8907356873145886,4.4600497795059315,2.9784678440795753,87,0.16435281630215276,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.619488120703608,3.906543284038871,4.060890837586078,4.324881383935014,3.127252605275832,88,0.15834149401416162,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.806589607174526,3.9015233902950244,4.010646937469169,4.277641607673162,3.2523996692629487,89,0.14113176967764357,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.829478792268226,3.8371242779024,4.019831147296297,4.23233304236218,3.26966736343026,90,0.14062982433937832,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.64448590306081,3.673708709466069,4.352163988417363,4.1362483249053295,3.513992981137744,91,0.0751844701075957,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.558554885561707,3.895797187710495,4.365432731797355,4.301228122575099,3.47459044011486,92,0.07149769056700207,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.819727501463819,3.7786732786432595,4.9001086236365055,4.546236832999895,3.7187733721801144,93,0.0496350608703613,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.711702280382667,3.861388018151055,4.818380858600501,4.77349227674238,3.5032874857918976,94,0.04597299492452165,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.5544415480763885,4.195944414540069,4.1206750896268804,4.710169181406736,3.2323714571105335,95,0.03938693716517614,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.177467095062524,4.539883243448231,4.1476009468980735,5.2718923955118875,2.979871839833221,96,0.037846229006664844,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.2333307867407304,4.773058769082946,4.682824518262476,6.987599195787298,2.516884399678539,97,0.030791782366278716,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,1.325186497462747,3.9126707526701168,7.433513871268705,12.609673771005347,1.294733038556363,98,0.025802476236737017,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,1.118926511561161,2.0365700656232475,10.415448305661792,15.596181114877508,1.3168400134389528,99,0.013777211319653012,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,5.646560868768252,-5.4431608346478395,18.640070311515476,15.812682183833662,5.147374671395169,100,0,4.275946446683488,4.1135221599755525,4.125380024249125,3.85994108786419,3.947335891981206,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.2687807148036425,4.3177411514201065,3.7961130242917815,4.628172704191642,4.168396418226528,5,6.297053962185999,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.2687807148036425,4.3177411514201065,3.7961130242917815,4.628172704191642,4.168396418226528,6,6.297053962185999,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.263958053983796,4.311942174385339,3.8041782311305816,4.639343674009139,4.195834795375875,7,6.295529621097677,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.201925967953186,4.308681097033355,3.8102169121998575,4.6294990649152625,4.194928939780315,8,6.2911408732985326,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.05949271432162,4.2988986982716755,3.8760492809456504,4.362699051261195,4.174563594130186,9,6.132695587755824,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.03494121371237,4.270690417147111,3.8295190938598376,4.399452982325175,4.136582412283779,10,6.095115889175423,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.032457347105658,4.268837836966328,3.8334350580060272,4.400282554486829,4.165609964543286,11,6.093824454853157,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9646729754766885,4.249580567142138,3.8405340830147594,4.043429191280539,4.284023992010437,12,5.911090305385031,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9310899092906646,3.890424829328402,3.887992071853369,4.015898602664997,4.209431217091299,13,5.569052180123552,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7584928968691953,3.8724412361226785,3.5590085844738897,3.8977840067358325,4.211402440253727,14,5.156483696185293,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8399202913300834,4.302567466306575,3.575002785093187,3.958477106817721,4.147373953731513,15,4.828603869165728,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.883184609389746,4.291319284534835,3.8981472005226405,3.823389577577656,4.174624239000173,16,4.693795726064193,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.868867510426661,3.933493158150596,3.6161578266958943,4.04713633176904,4.264160978095948,17,2.979119338590243,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9856109540223144,3.9377469757898558,3.6820418599007665,4.284052589178229,4.235849252695312,18,1.7099617620682446,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9027209604021795,3.9575035408099692,3.5815362228837193,4.154073346830551,4.250338514960769,19,1.3045199121006008,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.925330437912202,3.9899130316696128,3.6402692775472345,4.173170144105567,4.184659164488128,20,1.1967952696441135,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.91929046784896,4.063016322482933,3.7391286144938203,4.186709059333729,4.17339153440742,21,1.0677843654406844,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.94169861522935,4.095017543153638,3.7333276126350636,4.175975397671932,4.226731803409968,22,1.032806272853215,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.966713519902842,4.083858839519028,3.7350658076976306,4.184445750359929,4.220680419517103,23,1.0232698651524001,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.00746639461128,4.092423594477755,3.7265150949255763,4.170101087943178,4.169971623556604,24,0.936956678435478,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9869113683924198,4.080470161522188,3.739501451168535,4.15551324173813,4.158042048762885,25,0.9331370165265536,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9776103225439017,4.123819874979218,3.674679940490721,4.09905891337889,4.1653517810074545,26,0.8878027889708124,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9717764342323436,4.130088449307282,3.697995673877185,4.0852053034849405,4.170309688216662,27,0.8838305874901644,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9693614294161756,4.121689893474899,3.703802357562174,4.060858221136005,4.143373467861706,28,0.8577247642049602,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.957192714594153,4.11713902817087,3.7111220876828273,4.05476735882822,4.147579147629768,29,0.8529812170623791,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.968036761715102,4.118422773451648,3.715887739191719,4.06805925374553,4.158436046507423,30,0.8492057886350439,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9785959815921013,4.14518049367864,3.696937147013179,4.0942587614829025,4.160371970025436,31,0.8341836783395561,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.973118075107666,4.139966465004791,3.677089161260414,4.096631671400581,4.156490370039849,32,0.8309511775044096,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9711606657248844,4.140850568550627,3.6895915209831567,4.092724406989579,4.163729749016741,33,0.8287666345089894,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9718733313060945,4.13615877819916,3.6921265210917684,4.096414575475758,4.16302558588448,34,0.8286284155384053,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.003230060801761,4.127686705558445,3.656570072116259,4.1175593233489804,4.1684092467179,35,0.7965220412616288,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.006376155269376,4.123035450088915,3.6602201744713074,4.122965011995138,4.1703857030311635,36,0.7961527679730204,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.985670184740426,4.101818669567144,3.6569651076883316,4.1311100472412905,4.152593892620316,37,0.7877138823078682,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9855899705286424,4.103818704522105,3.6606234792545806,4.131744513808859,4.142655875615182,38,0.7859514374183468,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9856845142911634,4.103682742198971,3.6593091973242062,4.1301228592357475,4.14420470077572,39,0.7855240020218935,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9876249649000592,4.106007754863338,3.660683010818693,4.129083057086849,4.141518439607443,40,0.7853981024758958,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.973781722408534,4.0973202680248715,3.681831706008118,4.1217971489308285,4.14214068848683,41,0.783699014986736,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9767061972672653,4.097805753118419,3.6837607725750465,4.122958655203747,4.14525206525068,42,0.7835478556881809,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.973234490536045,4.095618950744922,3.6829828236718094,4.123139198734409,4.147307212115698,43,0.7822904019384574,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.973524647304504,4.101377769773085,3.6834880392314746,4.123231520334021,4.152236253149136,44,0.7821232661566516,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.972156860020529,4.108494710229508,3.6835177963984274,4.10728376121266,4.154953497820473,45,0.7805986360049847,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9796087901198502,4.113723899934788,3.71091467641849,4.109130820773681,4.171557217668984,46,0.7777297208165728,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.977034479005102,4.1181217794450555,3.7020222621626706,4.108533042399921,4.177092843657655,47,0.7775132090182921,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9742689478887687,4.11697610833189,3.7016961764410077,4.107231770339445,4.177341777160724,48,0.7773384521731679,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9485912207572977,4.152621964381742,3.695023035238847,4.052678396709547,4.163269827658148,49,0.7575835638263992,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.918106126484831,4.186887991666116,3.7327808549228974,4.0871417662551925,4.186303758494451,50,0.7478596370662506,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8928019539106393,4.039463176876742,3.7018100632735633,4.159758982688978,4.152367689267466,51,0.6644339992359634,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8728080179531994,4.040554254528953,3.7263662147388446,4.154752656774567,4.151101949006612,52,0.6620448703963175,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.908436192846871,4.0730023907563195,3.7500601989933044,4.167845314114223,4.137130555524174,53,0.6466015203116179,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.907594766040762,4.078884694710089,3.7468686142275973,4.162480660156594,4.139593120057073,54,0.6464307228080889,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.911758926581513,4.112882801442152,3.7173878925262285,4.167108707861307,4.123422033235799,55,0.6361364702895592,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.861679610996342,4.130445209577135,3.7104833172776583,4.127000121482837,4.087277261515117,56,0.6201851371609625,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8319003500951156,4.097298937643894,3.696052682753837,4.127191127012805,4.107359397560132,57,0.6160996868481307,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.80323463144746,4.110831496820457,3.772187802543738,4.11442259983804,4.165318162258213,58,0.6003875712189056,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7935700987582996,4.102607170304315,3.7672783564169157,4.091513088613767,4.200561259128372,59,0.5919888347566625,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.792534880614966,4.106345123384421,3.7640048149132155,4.094963061719038,4.198678596564988,60,0.5919389515403699,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7882558106154445,4.11778088050628,3.7646401543452517,4.07500183140439,4.194155402548337,61,0.5908241974357351,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8224894837152728,4.1605609882907215,3.7640905102638613,4.1065218880979195,4.192231241909953,62,0.586590491273995,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8201010247700147,4.160472559582923,3.7615086801274664,4.1078913342743775,4.1925449291621355,63,0.586489360429809,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7956985092846742,4.084426411429485,3.7656602313140035,4.05254543247214,4.1555539331099665,64,0.5537597506869942,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.837983348627405,4.087060078774837,3.806227798377449,4.0754417456990115,4.125982279216225,65,0.550415106231087,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8382778435749834,4.125234813254589,3.8035296415338964,4.090227924057146,4.118841312239774,66,0.549659334046608,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.841766218516735,4.08914693451168,3.8008933433708676,4.087098840135627,4.118486985495435,67,0.5489033274045417,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8638733678266832,4.060377265947116,3.797059021958223,4.068292839549256,4.1466074947192615,68,0.5465771253564344,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8924827992287985,4.023162897121347,3.790842035950912,4.1124397231992935,4.127140080562682,69,0.5385838706039112,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8593044874649403,4.030071822843547,3.7584270943779816,4.143680844421319,4.109779113874999,70,0.536805921733813,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8631260494001367,3.9968569776420253,3.7775963986676238,4.130154367911216,4.119615934811647,71,0.5339620255810635,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9198696845595666,4.018980755913015,3.707757646084294,4.1126806422702336,4.086085545257302,72,0.5161769916366935,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.903627580787778,4.010298411065971,3.689843242158193,4.151605944706628,4.108999770298936,73,0.5140249290846514,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.902974566058291,4.009046170233044,3.6870524810796366,4.150614401403252,4.108285585156001,74,0.5139996576132424,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9147643624974577,4.0289429028347445,3.663949109501284,4.1908875057757635,4.121598047354956,75,0.5129403623318788,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8694575494307535,3.8328624502369477,3.7246360740471225,4.218703826871577,4.154194113747968,76,0.4882630318717688,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8710398574267306,3.833311816994195,3.7260821798459607,4.224482067879656,4.152436743154935,77,0.48815574272443357,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.899581814824607,3.8290290633707427,3.798109999781288,4.213225530949436,4.184198813633593,78,0.480820809036048,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8912888762762172,3.8491846564294723,3.814161888073117,4.20887116879024,4.177064941164454,79,0.4778446766110858,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9167702460827534,3.9046128572930994,3.746802376163071,4.317524761823845,4.1782712344378465,80,0.4115305586391745,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.984662546709143,3.7511810268823207,3.70944158484915,4.62270852928676,4.013525560434448,81,0.345036544252084,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.027183096823007,3.7686799372459623,3.530367837348903,4.640473045136901,4.0328058543594425,82,0.31610739385906167,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.990846301810386,3.845985585493862,3.4845921297617384,4.659534025816713,4.041847027149018,83,0.31415682988962,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.010740172547726,3.8545468007574684,3.5612572213068616,4.664986230972791,4.02945081304478,84,0.31014356005641947,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.040099105413469,3.869882825298385,3.4742394753200183,4.750219976555115,4.081004588033353,85,0.3075911594212264,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.929849539102858,3.8756364230725264,3.2903491889596554,4.782850159831274,4.0784908007984475,86,0.29684463038642955,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.917120072438332,3.9192742889119496,3.2761685974651056,4.758928238541727,4.081243204584784,87,0.29605112397939676,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9877612728341623,3.955924162278059,3.23048380956061,4.8701583409633145,4.049676823047135,88,0.28959964380067127,4.049337844584998,3.87248136066519,3.7741984322269757,4.180100019282943,4.056005661496853,Method1
