Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6994210023668144,3.648913609142237,3.7705682493377406,3.6576391417652365,3.3958340665145847,32,0.3770764944977821,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7098423922198975,3.6450205386295367,3.78493146991892,3.653018053995494,3.394470403987102,33,0.37616140175412455,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.699756549991345,3.651611947929113,3.7791201714680516,3.6663496605086783,3.387741853941232,34,0.37248386433001524,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7017483449294413,3.644940612094824,3.7915028624697915,3.664360803226643,3.385324478935008,35,0.3683483028567819,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.701334791176982,3.645264043955142,3.7915225048654375,3.6647720652982487,3.384617137051616,36,0.3683446355005267,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6722486383412574,3.649711358980575,3.778139117973843,3.670300430404957,3.3699463901962985,37,0.3617832078271798,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6515946143247175,3.636301483961655,3.7793178587278327,3.6733136409809526,3.4188174397624884,38,0.3506327664833666,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.663985467298103,3.642673225929006,3.7881959577141373,3.666286028641439,3.422775019950399,39,0.3499891492078961,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6667719559877954,3.6426244495889293,3.787870848610027,3.665751487953928,3.4215414284455723,40,0.34995711079670316,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.655444594376793,3.64585562761419,3.813542217039321,3.6757457756160106,3.426398474865015,41,0.3483842375393408,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6524433696803613,3.6462235479957084,3.8151139962051457,3.673472950994255,3.4221936987695707,42,0.3482333184423549,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6458172328126714,3.6335390155012752,3.7893565355388725,3.729264402335876,3.4253337459522353,43,0.32813041787228103,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.653220066255361,3.6290709499560645,3.786997084478209,3.7284525806588213,3.432778381663469,44,0.3277389797040545,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6554601632745993,3.632045203533875,3.7822434111573555,3.7321979878226537,3.4357457608533664,45,0.32746971544742565,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.662532676051847,3.6268267143500053,3.778748433629325,3.7195275106080956,3.433826681133764,46,0.32639246604123945,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6404609963419974,3.6224662689130906,3.793850100708818,3.7052158547964757,3.4585700735362295,47,0.32097243831340166,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.635942314551438,3.6278706338579187,3.7940296964718634,3.71198005880967,3.4542617176441497,48,0.3205920263674603,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6308451681465677,3.6378179754553392,3.792343103912344,3.70735806248885,3.453708243916966,49,0.32018464159332033,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.626106684203441,3.6209974702891086,3.7998573524430137,3.7078204679774363,3.457980670643608,50,0.3184578525653608,3.6421236121814804,3.7025257639666957,3.5947092333279933,3.761352058487899,3.4839473388146627,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.148845381688805,3.9059758154162445,3.4688503420202133,3.790344418991822,3.7236724750977857,5,3.1660923910385064,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.148845381688805,3.9059758154162445,3.4688503420202133,3.790344418991822,3.7236724750977857,6,3.1660923910385064,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.175684752457293,3.9060965552592353,3.470501041882428,3.8968228540581187,3.7106393604264922,7,3.151899912474607,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.144799925030163,3.9035987249083366,3.469593437565363,3.9099425385912974,3.7034611025258894,8,3.1486493801975954,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.138735527657672,3.665651473839027,3.4462580093558626,3.9138367072510616,3.707918380911461,9,3.0956494279009825,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.956494803723075,3.6819375203787343,3.4734100537444714,3.8753118441751697,3.704618200919493,10,3.06400313136403,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.920749685696488,3.683241422320446,3.3887137237011933,3.8733902139274816,3.7064439876883095,11,3.0391961683007676,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9195622474803247,3.7130377492732136,3.368203201271122,3.903087568954079,3.501587768385837,12,2.999485488786024,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9015814987042874,3.5987784738123785,3.4151683631835734,3.866137871929981,3.4924869211746574,13,2.969520923363516,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8933183730696275,3.57494254152615,3.434172492253832,3.7614326745366626,3.5837387111778862,14,2.8645844156678435,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8982451957718514,3.5839381703567077,3.435330651263339,3.7619034542087433,3.5829623625334452,15,2.8635281385130544,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.894710458558561,3.578878907504721,3.389755135989336,3.75832225550779,3.5878709462852107,16,2.85945187818103,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8856341979119944,3.591267695531821,3.5239174986148263,3.776969903002904,3.5442120190131297,17,1.8119630113141276,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.694492942874533,3.715253436974126,3.4836748878964285,3.9432835818350247,3.5275514442569884,18,1.346126858673158,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.794196869718283,3.756502697140443,3.4493534255150844,4.032466887731355,3.4450801900057275,19,1.1185535363247896,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.926798882034943,3.6957745284609365,3.41315033751949,3.923892493634677,3.491744268292677,20,0.9496032833529257,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8914247156233217,3.715259643441193,3.420188635879182,3.940991790133767,3.4971101641832947,21,0.9239040014071651,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.961687363282382,3.7119899114560653,3.3958339819705583,3.867083404396883,3.566202942941052,22,0.8362501892478184,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.973041817513698,3.7056405265573042,3.442274683312496,3.923523975587304,3.55211962179448,23,0.8002676062972003,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.962366523171933,3.7794443314171358,3.4535603831882944,3.9556562671463493,3.5428214259976376,24,0.75827131017657,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9958053862748035,3.792026449274417,3.4505214888780285,3.9641707961058743,3.49687085213743,25,0.7098790567887558,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.024875892861934,3.820876175887654,3.48273124595627,4.000940521692257,3.445617813891645,26,0.6642699234910852,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.024046061993099,3.827878620995363,3.486282238332921,4.011232811263616,3.4469806725722387,27,0.6625973527447014,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.02334580801819,3.8323673751087832,3.480826563547602,3.9934575340077294,3.456446538772731,28,0.6605466199073362,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.049601488660067,3.826318689434901,3.4747124531358895,3.997389660061337,3.4933746766538616,29,0.6501206327746482,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.052985089895789,3.8222464984568845,3.464579145997397,4.000558083790576,3.486960484647325,30,0.6482554845942892,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.048811946300145,3.8262435500189933,3.4632646457727425,4.00138262134669,3.484907005893464,31,0.648114853086864,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.063306679061317,3.8252754360036376,3.4272535985158212,3.9913914405051654,3.509425021634885,32,0.6132986706644185,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.101424474988655,3.8294674168430554,3.4106845414113844,3.9747841295864466,3.5095482490716168,33,0.6012283376632556,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.103667660374602,3.827150623079016,3.4147228879030056,3.9729159214088647,3.5079410824364303,34,0.6005989024010236,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.064636468705954,3.8171143996609525,3.4047148499699027,3.9815085380414925,3.4956988391717583,35,0.5906518326404336,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.071663341627041,3.8120740208412696,3.4093964444480127,3.9871866370266043,3.4905433221883633,36,0.5889188776170488,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.071472645396501,3.8123978722359717,3.409730077876808,3.9873619434844834,3.4908620813428506,37,0.5889127981701778,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.070422001318696,3.8134990991880966,3.417567101805105,3.9572896992324673,3.4950718717052203,38,0.5834802703528764,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.090879847579585,3.8353837054148068,3.4493986788512236,3.923147379173427,3.53087376416383,39,0.5682535219932264,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.086234888767469,3.8360069647690738,3.4417869363549225,3.9382045530928957,3.5498413949477063,40,0.560595110307211,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.133699892710598,3.8800477084043106,3.410280285115274,3.9443073420555286,3.5788781416730013,41,0.5366073240170229,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.1328835035104845,3.881174500445316,3.4088896602668957,3.9424304080115053,3.5758657346539118,42,0.5365017406752958,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.136065764093216,3.8845696682959665,3.3947931948557035,3.955550296652013,3.588234293051343,43,0.5343395262316258,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.1057887348304645,3.897230889442681,3.395273562433163,3.973828080497689,3.593285519670205,44,0.5291903429364305,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.11943080389909,3.88688881369837,3.4067983368774395,3.963088816851319,3.6003950799232194,45,0.5270955094671597,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.065610689580926,3.899994210171513,3.4142136514246206,3.9545368286149305,3.5955190678808657,46,0.5163260214642222,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.063560331287598,3.906499564407316,3.4208196237798028,3.941981489438398,3.5981595770367045,47,0.5140077253819315,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0628809000461485,3.906969476199032,3.4208349449275492,3.942419938363624,3.5979936874674334,48,0.513999669238696,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.061269926217542,3.9054437752197932,3.420789406009644,3.941252135973967,3.596717850185688,49,0.5139500833320526,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.063231715427416,3.91098908157861,3.4182595241710962,3.9413129769885673,3.5829798528146624,50,0.5126251702833935,3.8117409671603246,3.6777061175445,3.5601926601934726,3.8405878485774707,3.715039669597769,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.468458259936871,4.0029697320482995,3.4520822565204017,4.0968242915091375,3.4604569714094593,5,4.206700329786949,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.468458259936871,4.0029697320482995,3.4520822565204017,4.0968242915091375,3.4604569714094593,6,4.206700329786949,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.4703447575571555,3.99314307397129,3.548639342236004,4.086512623445857,3.4613704119180806,7,4.19762608199958,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.447717169370535,4.051338510892092,3.5346099392335795,3.2998139162349456,3.4060123885801694,8,3.554565460687296,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.694613332853334,3.470274499791205,3.530271212087861,3.4713146079153554,3.409045077951815,9,2.8279304937648813,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.063216807696138,3.6045599769227796,3.377272522464789,3.4321308750816866,3.407492103737487,10,2.4204953873744826,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.059622448210752,3.6062894958910947,3.378172629402082,3.4298104496638286,3.409591478564781,11,2.420145802326339,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.044759154384792,3.6101220328831567,3.3828823892822237,3.447039445182948,3.36228500632633,12,2.414420328136812,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.039827232089299,3.6071081875489965,3.3814972123536733,3.4529468204058755,3.4206751051714828,13,2.409759288490328,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.013674736474385,3.689719038807653,3.3829745852739252,3.4297910883923746,3.4154801514303794,14,2.403323725906633,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.985306914469962,3.7489442378377196,3.3983438692752257,3.278967476473638,3.388877980600345,15,2.2453971556448273,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.989110990055483,3.7770079322860743,3.399565920791751,3.276005441532195,3.3723228040653632,16,2.235763619319284,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0211436680550605,3.7752873741957522,3.4433407562295275,3.4317577379155484,3.6149668849205425,17,1.1394642751144333,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.027941335890352,3.775656431025864,3.491560894223061,3.4479540820971946,3.6303425458586522,18,1.1078160925067966,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.037394407345579,3.663593055390103,3.4230755761709055,3.5315970176301588,3.616626476996374,19,1.014677454744935,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.939968533438537,3.637676208418047,3.504524962407365,3.549598419481918,3.5800678054995805,20,0.91819727218511,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9269224528830824,3.5777832939135594,3.5215978208338954,3.652240456559776,3.518991561750218,21,0.8691092965420161,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.920541681804554,3.5155007208030553,3.4988081860759612,3.6767570756522185,3.5717408369530776,22,0.8160106811359499,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9199024212470617,3.52466951054821,3.4871075087221293,3.6638485817483932,3.555325153784927,23,0.8124503740342076,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9161243936727725,3.529500218902085,3.4887368192041506,3.6627115860621977,3.5530869598749883,24,0.8122056500407244,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.943699532901651,3.5641034722998155,3.470211903463688,3.6874002138097577,3.618727634421144,25,0.7714374656235813,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9783578722690565,3.472119837963548,3.6129297815494565,3.6561932856676522,3.6771757533209937,26,0.6850663848376183,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.980882451754615,3.471803713849091,3.6142825175881748,3.656182012268273,3.679449765354947,27,0.6847081458606661,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.993695182527551,3.4809484545051865,3.626438085049937,3.6944705617136684,3.6698572783775765,28,0.6721784458299429,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.994957341694127,3.4830527513425995,3.6284560961234362,3.7037154556921608,3.6738698470022175,29,0.671833269173779,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9987727982409806,3.543212045141453,3.573221270185486,3.6212287352285304,3.695963320855591,30,0.6163952404896248,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.009859969812376,3.542559847264639,3.5658336641290536,3.6135197052408543,3.706466701716128,31,0.6153106600165114,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.009671188463156,3.538313091996871,3.5507364845734566,3.6129043077029683,3.7119753641945605,32,0.6130385226829148,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.011182796515847,3.522615709713861,3.561015450944703,3.6196502069676577,3.711801346973186,33,0.6119680354822676,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.003941760338298,3.5221000502596436,3.542390322457648,3.6265291069055663,3.7168122905829035,34,0.6099941944090991,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9999096312212528,3.523905389072431,3.5225813176699434,3.6370270555248236,3.7249527693136053,35,0.6021619816467331,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.000894115990203,3.5349668678281176,3.553851664597756,3.6666224693867924,3.668832456841324,36,0.5709303492932637,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.001298085631523,3.5317786658068133,3.5571964930286595,3.6735840551432166,3.661899110410369,37,0.5658740004654541,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.001448852517085,3.533711830907994,3.5693202899954795,3.6700479374802013,3.6609310326103617,38,0.5650944724780301,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.03693647626562,3.516736076708842,3.615635675059928,3.6953444244192117,3.7245033266937835,39,0.5436851803550743,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.019723301083485,3.519923509483843,3.5967058273368444,3.684059768309772,3.713396575318025,40,0.540089326167132,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.026871329852225,3.509851287288474,3.5874119538083877,3.6813594572495734,3.732712668532897,41,0.5370863205330048,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.025353020122638,3.510021274296015,3.5893363272651935,3.68576742901823,3.732938258075949,42,0.5369378591530357,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.050255083502772,3.5165461155348825,3.5856020807752893,3.687440381001937,3.7348196780380176,43,0.5346515184580052,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9962325325816175,3.5768117498664775,3.6335055022816136,3.7730366179323216,3.762288441948378,44,0.48027408553140183,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.040823485064104,3.566740188723092,3.6392243696198454,3.7843409863170705,3.7808047331054015,45,0.4729609061458151,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.004801052623819,3.575069165317635,3.6035523789569632,3.7439538852854404,3.8275086596666372,46,0.4647076294127391,3.844993339741835,3.5604228279456884,3.6087883760132193,3.948387212599677,3.568308377802966,Method1
