Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.084414044634276,3.163544987170387,-0.10980785558096898,8.174755640887387,0.31452013501109194,9,385.55244657995286,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.643025016993829,3.2412193433351053,-0.19387813663142214,6.428333513698231,0.42125081868498265,10,370.67415914484474,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.376546025186621,2.8677614260760222,-0.7861141642937303,6.816780434981223,1.3933950712534353,11,363.3373337181282,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8051128354040866,2.8609535883628725,-0.9862268644627299,6.065866095990254,0.982679727278612,12,337.30959231042755,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.541644620755785,2.7379756945831866,-0.9721555620775741,6.229140621084239,1.0469427711185013,13,336.71568177489553,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0713517989191157,2.263748586337901,0.32108104090841766,6.505640996832841,1.0706061380623233,14,316.57576728456456,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6259219621966965,1.9976100909929646,0.29035365170639427,6.104690573010765,1.1798435019437903,15,313.83931966046174,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4103478384156896,1.7978031731194168,0.6313766468488708,5.6874012710966575,1.1566655750955348,16,310.8283968759777,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4031530090122362,1.8259692423975091,0.5794917100938537,5.697873983736318,1.0446567808330947,17,310.6353223717384,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.071842096524187,0.4054145971676376,0.19092307231510294,5.0780056751998455,1.5078998356972062,18,291.54638210868495,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3653815370330118,0.43581743120513283,0.06529289632073475,5.483818457079895,1.7186125906712157,19,289.2408820145456,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3715645393768774,-0.05842224331785942,1.0525870438756777,5.629580296214444,1.5717257351983174,20,282.0412098626566,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.609474661603679,0.06952354353946628,0.7844150264260208,5.425551462770598,1.8245265883690516,21,279.8094535769767,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2449762643046147,-0.43694226265578673,1.0159200846346896,5.196221427770998,1.9257370455486489,22,277.01499939842876,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5614073860038813,-0.29812684947574614,0.768190837195961,4.507468234302168,2.0319101440117975,23,272.0477011176801,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6880497040390166,-0.299432611089314,1.6055968421176041,4.899955828206649,1.9076993777944466,24,262.5343049305543,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9780714680189475,0.786939588670017,0.4297766080931562,5.7253038716537095,1.3494548038288678,25,245.04023106636964,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.727532829144049,0.4661884209508197,0.9053246061900048,5.630833509874652,1.8024870207695696,26,242.17539794974684,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.741853809872822,1.0164279482992467,1.7581885176762837,3.459781608215533,2.5170758526308625,27,187.76635240626314,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5877206522493825,1.053842502950046,2.0330835537579826,4.717097878914523,2.128322490080386,28,117.56374958193983,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.6595562456987678,0.7722848727516255,2.3135638855374383,3.5250837192184146,2.684740837163418,29,73.3647005537652,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.7174098165398074,0.0645936844085284,2.540162315272316,3.863422995263955,3.39043969844555,30,58.01884744524447,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.8022981698981833,0.3484292948428567,2.299771364183039,3.9606393357578096,3.2116665429456526,31,53.294484407614085,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.0305917056940161,0.30994453144431333,2.2822767732143907,4.12922458240789,2.672692773347684,32,42.656501210695424,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.9370381090654958,0.13139111868841624,2.2858038969001107,3.660383194213317,2.0605786013500063,33,37.07416543677662,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8989772154191853,0.7426165571388005,2.5682714603699113,2.559230189534611,2.6814204923520966,34,25.249547935081985,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8679150546953076,0.5446352738424952,2.969138854609684,2.433083813573022,2.6441116040412562,35,22.594537726528948,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8175165007533725,0.8809721453742232,2.8262391399765776,1.8684868356273818,2.0585862225367895,36,18.596830481199156,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9627929510349986,1.1897522241051,2.332593643765457,2.310086854149117,2.029361643235166,37,16.79258422502725,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8271917477120918,1.3036432417230244,1.9114466951206666,2.4630528656656403,2.1277983715360906,38,12.512159277214087,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.146825725568712,1.6272534456627457,1.7369877131886375,2.087586245827918,1.7974098136553074,39,8.963869360474026,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7359609238800149,1.5631338186731178,1.5691209653517333,1.8538906928304313,1.753058073742997,40,7.24365140465592,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9046771621009453,1.7292088854388321,1.7103201443175362,2.0652342898366665,1.6417652208965143,41,6.266058302653631,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9962445278804875,1.7883652196441024,1.8478051340628843,1.88620047541916,1.925131312967772,42,4.742905548452635,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.988677010744641,1.9628656722944422,1.6647989891695711,2.1221232927111373,1.961152665254878,43,4.157925615153134,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0800838943252975,1.8097594912181323,1.6096841708732967,2.432139927240486,2.200730964055111,44,2.6437765733133283,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0396734741307103,1.8480631174405673,1.905968004265485,2.421518653841836,2.144564579105973,45,1.5251976011638728,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3414288189318073,1.9633449055255825,1.8247837974385888,2.3246795519149432,2.1887615720915585,46,0.5018195538816415,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.385388052194215,1.9831244080564145,1.814678697923475,2.3283300236223883,2.1563949671860705,47,0.4724719852160726,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3857012543251512,1.9810268382231502,1.816274744125685,2.3295408680058682,2.159449183416441,48,0.47230154298383414,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3974578783499436,1.9908096969081621,1.8365981428929476,2.3387106452715605,2.1780479788699307,49,0.4676968951350409,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3894842017777584,1.983204438877659,1.8308121476739068,2.322763959478639,2.1788042017787395,50,0.46640059536292977,2.2650966413776077,1.9965220980236775,1.9811993384208146,2.1656942814064433,2.099680953033375,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,7.745226986837839,1.7127637584719264,5.419578916916725,-0.7396655170531964,6.808881151620334,5,468.7066566071602,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,7.745226986837839,1.7127637584719264,5.419578916916725,-0.7396655170531964,6.808881151620334,6,468.7066566071602,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,7.054139927783429,1.476256314724069,5.385741229328523,-0.6769279261785351,6.81549201533131,7,462.85057440886294,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,7.0859892009197605,1.4996852262599474,5.40215112335494,-0.687022100580423,6.826958913801905,8,462.8324918378671,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.249287224085204,1.2889857927676809,5.177406330633719,-0.41128258191586153,7.131747283108347,9,457.05313729959056,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.5457322133839115,1.2682132921364777,4.53653623274625,-0.9424418255239294,7.137459282529175,10,448.47935660456073,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.232293516080538,1.4437059499874232,4.470800121511624,-0.24535832708515054,7.186603524995634,11,444.10360338843896,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.567462956048051,1.1932669270035297,4.539232850022823,-0.16786688695550586,7.094661187240919,12,414.4506821490025,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.863971051072857,0.5771905043956109,4.219628315381368,0.06458015822275116,7.058731427241546,13,410.04362973211346,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.192667122630273,0.6566781428251841,4.6076804507129046,0.3499862849318287,6.031061689368381,14,405.0221272272677,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.928796641450809,1.0114004640824228,4.66874128505375,0.24341490278474082,5.304812684331645,15,403.07517336212214,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.339217244326903,1.0333141138495867,5.254074312563415,0.05260409869497487,4.500661187811289,16,398.45261517866606,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.182093658019265,0.5813959092011531,4.860444419743961,0.2994590055647096,4.364574627033466,17,395.2741564354153,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.236847264110482,0.5870337120977901,4.860124359703315,-0.03515078478394734,4.346901619663379,18,394.3984049791758,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.2065074867923276,0.43604153537011425,4.622207048669979,-0.015437218767810441,4.452553166097939,19,394.0769847287357,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.82877159512961,-0.2518676585220584,4.294163028411584,0.7103506445831754,2.443051446060179,20,369.7570292329736,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.9929991548184045,-0.1086982809155161,4.310324428667817,0.7315541161242944,2.279491883825839,21,369.4251285215676,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.174454899097124,-0.11744759906730243,4.303149324504963,0.9885679863867722,2.1591057529696154,22,366.31758958377213,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.260125552644585,-0.1501468801701994,4.322632066002977,0.8444058008961774,2.141211604798538,23,366.24052576610796,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.4409411232589795,0.08065726189630494,4.226390718036559,1.1692900938062307,1.8114199534374686,24,362.45523905115283,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,7.3068888502521805,0.32848546529759964,3.5533433864195954,0.9979712888212067,2.464553074453888,25,352.10943918602754,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,7.348924456714392,0.32499766234644556,3.7182280740453257,0.8685843578070134,2.2836186059186807,26,351.1023459940859,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.401346379130366,0.26310612263591115,3.5084671463924386,0.6529327181157634,2.629458656415212,27,255.94160990070156,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9834004587112948,0.17077334058166124,1.0127414965451573,1.0510044038130828,-0.900056702351819,28,164.9372770633374,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.784947555048381,-0.2575806773298343,0.9062731932217554,0.9954834406962415,0.2237472726192338,29,130.3234548214231,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.25441138169741,-0.47249208038872814,-0.21509335093144435,0.7366620142417768,1.5133959483582968,30,112.98149479268069,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6147988727681757,0.4606817475786981,-0.09764409018689735,2.4697500506406764,0.8377841508749089,31,90.02899974383332,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.093209598344668,0.521211904315911,0.7858738124998704,1.7548065993693782,0.5798548781974033,32,77.0406576958564,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5276331776449155,0.3162833908739705,1.7018195663726114,2.85755909436709,-0.34557434164332884,33,62.35599667738306,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0264367464016244,0.5440886261324608,1.3705317920396045,2.3717462374824962,0.04781796821123394,34,52.12744031867383,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.705387289642713,0.26260118402856775,0.8539767537514572,1.4603783274707647,1.0543764089111902,35,40.085441361776596,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.467226461657033,0.37554353821997577,1.5759128257147474,0.9828666338824638,1.9108258068068673,36,31.532647489274392,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5413563734477846,1.147660698357995,2.4835277119388803,0.9586660708479257,2.0354795758947026,37,20.44587592177477,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3440690418396828,1.419343761330211,2.424687950352835,1.3030496296459328,1.7968114728557816,38,16.045213882396023,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.744346805466082,1.2609755973372003,2.082325976144867,1.4631888697092055,1.2119088285601738,39,12.103506395321858,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.190546144650347,1.7269945857610431,1.9896250083530043,1.7589960097404567,1.2651441969325559,40,8.939979518308023,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.242373662914281,1.6594111789134844,2.154122402222243,1.768205400057752,1.4693531479401731,41,7.77902703014671,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7631105083402376,1.7924094284674121,2.3351580383871875,1.5002468361533214,1.2442806985719428,42,6.311314251628872,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.148889085679234,1.938346709369912,2.3424769137966654,1.8785182595802716,1.4905797530882998,43,3.8159716745780035,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.503899203428389,2.0342804192091086,2.7366986548838312,2.2591270111178567,1.3097959430255246,44,2.672079999287331,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3690082593513093,1.9173339057319378,2.742083809894293,2.4695637384583677,1.4781090367942578,45,1.478531007717804,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.261368386439108,2.1315245212386285,2.3550243078510658,2.2133804786441664,1.6134235955317024,46,0.5226205269177169,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3234758804556175,2.1359734875256837,2.3079842462962006,2.1738120650107895,1.5901379765917019,47,0.5054572997917298,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3135989508595336,2.1441626917386345,2.285483601925873,2.194317598872519,1.584507722983804,48,0.4939981058185577,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3132712842952436,2.1444373727780692,2.284883487417286,2.1940244961317306,1.584141452542415,49,0.4939920080935849,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3046106229139305,2.1402641232137025,2.300562819946798,2.193716269637177,1.5992401030056747,50,0.4931518122464634,2.1599655858947333,2.220126129072808,2.1127408645566605,2.2787171184159267,2.002422017621383,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.6504531833392108,3.6935504886656187,5.960296532372441,6.815317353995095,3.6543738170746645,5,403.1302852497288,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.6504531833392108,3.6935504886656187,5.960296532372441,6.815317353995095,3.6543738170746645,6,403.1302852497288,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.05917983128249521,3.8244376969083747,6.187622176142865,6.532258499910977,2.772856219704267,7,396.63868841003233,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.009834793853562757,4.012930870725601,6.037832861160027,5.1287116408626625,3.3546695724069435,8,375.1493221734154,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.106281441520965,4.002349660576398,6.196050656251498,5.050119426383089,3.758052429277856,9,372.5189433703982,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.33608160332333425,3.533410754773279,6.247649457488204,4.981546938301135,3.553055182649146,10,370.52495958937703,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.3128370902663797,3.5494912736297,6.25998557667467,4.978007921577108,3.5675261835704615,11,370.4926335668212,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.393653350975146,3.489684439920422,6.238586883767484,4.937677955087665,3.5746057441136827,12,370.35764465242903,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.5839457039097242,2.117460583267801,4.6629164541646695,4.402032110089599,2.9606509448733624,13,341.0806338427586,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.9529532675502317,1.551399908967847,3.422083003535748,4.33704078447249,3.4318840049364936,14,322.23508643717645,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.9054632921259764,1.1686147611873174,2.9306591753649816,3.940530372122142,3.4265081784627727,15,319.32779988287524,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.0453841908625563,1.2049421244187644,3.0335265658736423,3.960237997317101,3.3660437617979144,16,318.9535003554954,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.6582871072267789,0.7859890586464656,3.8392499983898873,4.020646397798318,3.210434707260621,17,312.0491460939024,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.5684044136815654,0.6967356716902949,3.503971992256344,4.148958058430519,3.2175221172712645,18,310.5951059765087,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.4100004498908993,0.744585493263348,3.45797078895821,4.19245064300207,3.195891292433942,19,309.6382603887144,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.1096188237342037,0.6975215694161684,3.49825992697875,4.060747287181282,3.1551185068165926,20,306.9772437693294,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.570920580665145,0.5826720394553795,3.3824511973421485,3.849210186782053,3.173086770862045,21,302.95472982240244,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.977335606427887,0.6114786154654412,3.6533738910522544,3.5587012655393675,2.8031166839798876,22,299.34336271482124,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.7087446162028614,0.4408255092691175,3.616133807436755,3.336844962177477,2.6650175564174443,23,298.3504206698457,2.3289044714536624,2.195405761236301,2.0783623577146777,2.35763596534514,2.2325899790813573,Method1
