Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.224804305704479,1.8855201246970352,4.434238406319819,-0.6754368440881452,1.3721804240817288,21,291.8447852134245,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2956004701698918,2.3019694518192986,4.128993343965297,-0.8891183848541023,0.8399069086681556,22,288.6482542551297,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.237621690112382,2.2755941505536135,3.940893356339925,-0.818677273494041,0.8055269951240844,23,287.7242081218668,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.215438330972471,0.8007966044784107,3.349409316466347,-2.0545760555364407,0.8018257240104564,24,274.82459662277256,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1805706013362935,0.6674798069054392,3.4083211660060777,-2.0569620723444806,0.6847420645297828,25,274.4119451385698,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.176911517525643,0.7891023199457955,3.6741253359333665,-2.0063170869742217,0.37993874693940133,26,273.8905466046189,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0904134179727247,1.0710622349759278,2.2599005772452716,-0.5715456001017208,1.549794690384036,27,179.00688864924595,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8475075415899125,1.2303771835786572,2.8991743214408525,-0.9223653095473503,1.6646003884919098,28,136.88003971872752,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.255767953571046,1.5022337121834337,3.2431704344159553,-0.12967980512172542,1.9734169851737564,29,111.88529768971294,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.621107773741511,0.970923462809466,2.1418845949039156,-1.6815304496353325,2.2609974536144346,30,69.56406879758279,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.105632024468045,1.1911525040139301,2.369697204924709,-1.587565757027007,1.3733167821733006,31,56.835088010942336,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.021835318526948,1.4755719722119465,3.153096565582389,-0.22233887764623014,0.7917877684565158,32,43.48961546740766,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.635882204075437,1.6530220923564007,2.751058260562008,0.2825875815386719,1.891414368386803,33,35.8661380629464,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1205319584150635,1.404885848487214,2.505873755711277,0.08613211008232978,1.3811765864634986,34,32.009479584821015,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.693201906811557,1.5611850490412877,2.3242359317737162,1.1394964969597328,1.8890400344196516,35,24.216797208301546,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3196458588556697,1.523611259773042,2.291988522697758,2.203608406480577,1.7650899070344206,36,19.260514714894853,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4033311301194074,1.7781964879767393,2.356270568547869,1.5973744703970083,1.581499613521152,37,13.200032553898152,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1849387125286914,1.6390717323111272,2.2729688205524754,1.719542106676794,1.4771625210469619,38,11.241318577603298,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.53072892496224,1.5839050631814737,2.329990420653416,1.9239692951752576,1.9358139457930095,39,10.188623833849498,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.513464874776842,1.9664041987119476,2.315907643900217,2.058509174389609,1.900252081375189,40,9.582936118995118,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3737039540511864,1.6531075924064587,2.1006752227198486,2.237222112850843,1.5613792080629334,41,7.4132205029912,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2504860397983943,1.9695283780811514,1.9847246940732348,2.4978295282911867,0.8227338699513185,42,5.96829346296467,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.2449373845937455,1.5312296711575188,2.386168171049478,2.3232788160901476,0.4783357565927813,43,3.530970817918664,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1221795000100436,1.4407347910262691,2.3507167151946047,2.3475422392289462,0.8135742471265931,44,2.363430425027007,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0209224225574745,1.65529779985171,2.4725027422112853,2.411364719604896,1.4793412014903575,45,1.4770875474631615,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1956462943459627,2.0040594750674487,2.3449860927284387,2.519222418516098,1.8330035375036098,46,0.4372018070227142,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1974910659197384,2.0046214187527314,2.345728918181631,2.519298930947406,1.8338919691126738,47,0.43718132283742756,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.196854743442862,2.0034283722166717,2.341883779644894,2.521299469271185,1.8306492649489392,48,0.43650130812673693,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.226366086673154,1.9460079822615346,2.319818738267036,2.486446182007532,1.832694873889569,49,0.41760156455183217,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1920328298012532,1.9201030649486381,2.357684010568527,2.424179637724868,1.844173310276564,50,0.3986532473951612,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.737651208249237,2.856338924330459,12.784971491578993,2.673063216187815,2.72005629574886,5,426.6950977571866,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.737651208249237,2.856338924330459,12.784971491578993,2.673063216187815,2.72005629574886,6,426.6950977571866,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.74457247762298,2.8220668118333663,12.772989924578148,2.6676869583030243,2.7192662818974034,7,426.6892865263485,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.364019299895445,3.334171439549531,12.883933047597722,0.5451585553980464,2.1386834194068443,8,377.0679652615704,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.812399980515055,3.156155384362159,13.175804484692627,1.047391648955483,0.26119866857765633,9,359.2971342082898,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.3552351942550684,3.1713188233515304,13.207479944846192,1.076433227637995,0.3363007901886816,10,354.4474531743204,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.697378829520234,2.7500378556908744,13.42329955813628,1.2640335729053374,-0.1317106102089731,11,331.4463903707491,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.337468484635046,1.0862778562003712,12.27655384505872,1.5759226815597696,0.6674916045143632,12,301.95239061836565,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.486320983674409,0.9230740309100948,11.09163046242006,1.3473617747937319,0.7038076881888792,13,297.2480491568015,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5157008034811237,0.8741202231429488,11.15379820823689,1.8623012044503637,1.2479760997845224,14,283.7100268430223,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.516245686393714,0.8698818331971854,11.150683366733563,1.8682973655276864,1.2594321368612833,15,283.70767580650346,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.6358483269637953,0.9064360050340513,11.078156932874704,2.044110030546337,1.199320881656266,16,282.7735459640695,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.8780274646593225,0.7875750720961283,10.573551065423715,1.7316674115332624,1.4791044869534986,17,279.147513497949,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1859617569815613,0.9377306469407768,10.308795127102933,1.7596236040577122,0.8237913302904082,18,272.41583126092615,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3284650302171785,0.5885387651161215,9.765934523525615,1.5675485937951674,0.834416988174115,19,269.69435787333737,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4615572093804805,1.0309627160941472,9.497384085856636,1.1044543631021722,0.8348592427719681,20,262.6591433630627,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.476923804764301,1.0513739392723256,9.456420659650956,1.1026373501612265,0.8710830420888751,21,262.63701883958623,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.315460353609787,1.0934025256131144,8.979285151300049,1.3494792755340392,1.840182681634086,22,247.51848709232908,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1676732811329718,1.0447436561802796,9.007534142599194,1.4397728566728987,1.2658687253671974,23,245.3527337536294,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.220438411633648,1.1453264110700112,8.897067453845974,0.9888197526661034,1.2962201199968242,24,242.81858081982114,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.129564754973007,1.4516280539513216,8.769223649595268,1.2208206351067008,1.2001442115588603,25,241.59415814095433,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1266916725594167,1.51645894411905,9.061922724133945,1.1012477301588537,1.2160111016027837,26,240.7759899285299,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.6683533807574578,1.621759694597119,5.932507229669702,1.23608528698867,3.2874975790515504,27,189.98275157971602,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.010575508419983,2.323286989991477,6.315989663119099,0.7330321653063103,1.6471294001479788,28,135.43294930819317,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.915246441538484,1.7847800060650523,5.020548521262313,0.33149194756309147,2.4200900941176435,29,115.56739932644787,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.930225748832439,1.9566192260125173,5.096549302366975,1.1059774281856414,2.0356777477293493,30,83.0912467459806,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.187442143521778,2.6404465992011783,4.174762457429795,0.736346252261694,2.316609837587349,31,70.50739267825634,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.559790601461508,2.774299351351777,4.055290164214197,0.3658998282663643,1.3856598542417955,32,56.67272709162503,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.3805598910928873,2.5389152913579967,2.6836231715435765,0.8498739695675374,2.6101199136962427,33,48.613864991880554,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.015605998169989,2.9153002223636437,2.4441255144845924,1.1150236006671987,2.1380282176854783,34,36.19853831742314,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.2840698774131445,2.469624318001937,2.103143769821205,1.102722666277737,2.327693561253962,35,31.18905344433268,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.430645824886685,2.450146172962239,1.991030878046084,1.1588432483541788,2.243467368740192,36,29.741708786025217,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0197778670289166,1.8936987209441032,2.449136372512291,1.5250652510710005,1.9676062992524543,37,23.212236999465024,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7671502514447197,1.911274726576879,2.6170419581042816,1.4687164738598832,2.0985751139684052,38,18.524922723475033,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1084385890110617,1.6667980804614684,2.080635125844997,1.520215934689402,2.4615254608619015,39,16.074059777856103,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.174499097773632,1.3637121317332217,1.9577389048790954,1.6523302490915899,2.6353523473079226,40,12.38543519409336,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1074870664119905,1.6695411682840686,1.730125624630293,1.9404287240529245,2.6053559866984393,41,9.615218712022807,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.737462673042571,1.3850173949862328,2.0421345303004173,2.4931057624715818,2.5591306828433695,42,6.6531576920292235,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9215067277284024,1.7484185951360867,2.1353969601504925,2.3617222426477373,2.2372178869431485,43,5.478121281677455,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7096612978760635,1.7458101743554009,2.282992203360645,2.5489075737736933,2.4298169742760445,44,3.009632149208346,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.689872077203296,2.0619934940412468,1.9459131202329536,2.2223744348754866,2.1552298915415,45,1.489740792078087,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5024806217317375,2.1478097093368183,2.1306988739562427,2.050226893354563,2.2112601481665943,46,0.47193975999094184,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.511761752830619,2.15333596898145,2.1385509299566947,2.057491568566399,2.220046421545983,47,0.47040053855815567,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.510315088137148,2.154307036454008,2.1373802563675657,2.0614844104364285,2.2224303583697176,48,0.4703487002986731,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.507304619143314,2.147126956907698,2.1109414590211597,2.0666536137545224,2.2450609752079607,49,0.4544550836114126,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.4970205897463327,2.1072395114972378,2.1281897494145072,2.094749314227433,2.2939248161225403,50,0.4470388690390633,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.5823731420178575,5.279981602225211,5.020722785556405,6.585060875933841,3.784937128016566,5,336.3002394775637,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.5823731420178575,5.279981602225211,5.020722785556405,6.585060875933841,3.784937128016566,6,336.3002394775637,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.114237422997993,5.184352213165345,4.811167358915358,6.46956793390468,3.8497981986683887,7,334.2655544152008,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.102664678160986,5.190973802359013,4.817834804473633,6.468347814385825,3.9005997190025354,8,334.24668721407704,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,7.088628876981893,5.262631358528214,4.851386964530854,6.4171038213234555,3.9130856158062266,9,334.1622772396677,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.809750134613446,5.386913858145268,4.67947550180514,6.12467270107072,3.969355362186354,10,330.28176017377365,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.7300204940580794,5.41926515364216,4.680167075752175,6.123696358557718,3.991742380642509,11,330.21850239028555,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.726127904212089,5.40912180362686,4.6591367925837845,6.1159595173768,3.9863146963308074,12,330.2140989827079,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.791180594521534,5.343473279644437,4.659911579673774,6.175981340331699,3.9642891572829515,13,330.12938937855836,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.59623894952538,5.529257668346935,3.93969313822881,6.084553778573759,3.5958621236565866,14,324.1440807011694,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.024696454746109,5.38384387272269,4.032870499413816,5.830060572284693,2.752614379969403,15,318.76577668511504,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.250320152742219,5.467924244101639,3.9750331644864065,5.51710632944462,2.6690622947988736,16,314.3704406519405,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.906937513462035,5.401214194817379,3.914448555883147,5.476255512204367,3.1333763889850474,17,312.9509255767331,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.984964161039658,5.348664949705929,3.8532607628512494,5.4685866093077875,3.0649219161983763,18,311.32529149539704,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.382426531911356,4.821326543180132,3.3650940581849604,5.3963997515408595,2.474586429764775,19,294.7448468912752,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.386570265534913,4.596982937386064,3.400403744527718,5.365161416271051,2.3273013606764144,20,294.4229419107831,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.3932158078627745,4.588937303934877,3.407165283644275,5.363365355071867,2.323477217455837,21,294.42140018453887,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.406780397301925,4.59085657291962,3.3996447919101422,5.364960853979165,2.3032077071848733,22,294.4150991113074,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.508344948972349,4.5787121252681136,3.2464353896041906,5.224160436185769,2.3075304411360467,23,292.5921177331068,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.566713208058406,4.443815854350011,3.2478437530749855,5.102515299326997,1.7715111268718173,24,281.7915627395955,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.4365965162160625,4.448636948643018,3.4376683903624508,5.085009023572499,1.9357820532480825,25,279.5944558302512,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.542468950737786,4.123211534312367,3.305962560168175,5.280089752218185,1.840609928100096,26,278.1440543971794,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.9040765491822285,1.785906719220618,4.126037935976612,3.078921500258843,3.0291270692981045,27,225.3654428172897,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.200647253470891,2.6438520490982613,3.7161378961323632,1.7719937974090314,3.6543740279460493,28,182.6864489615302,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.14551389410234,2.3314227598915953,1.5723027237460432,2.138477679316371,3.7922329622570987,29,100.90493177442923,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.036334944636294,2.4953771622949494,2.1436643375594935,1.980691196330933,3.4939677404882037,30,85.35662559694181,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.45205625269995,2.4831451352153353,2.0997150872364356,1.6931598684917362,3.884349168863248,31,63.50399105101274,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.321692263520535,2.4985541930303437,1.7315990383110975,1.3215422250212556,3.7285964645557135,32,50.88883280178308,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.132884009226551,2.5751376864913804,1.6075207824583118,1.3140580257575658,3.9185407554795364,33,43.826573760068264,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.016658316786117,2.368050726830239,1.6801545272345328,0.9369105256165263,3.557715670319669,34,38.11013197653874,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.215193671157231,1.5837671643873394,1.7668128884576766,0.7973357410659371,2.5858060219076027,35,28.893153891585897,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.105150195447104,1.8753925708246382,2.169028962960085,0.9203585223132104,2.3660679781889518,36,25.08998724492507,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method1
