Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.926994448586776,1.1113908377059964,2.9506052144562425,3.318291209173668,1.9744861168848744,8,166.1768945871847,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.754992303860081,1.6110396797126272,2.9735349415335413,3.4714529602304247,1.9406772674110468,9,162.21915601112454,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.5105872655285917,0.718413199014062,3.2985005263070075,4.100192210033532,1.7349019270296284,10,150.3575760300191,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.512142858196474,0.7153509409995916,3.3043156258834747,4.104287541123081,1.7342240620358085,11,150.3519167840981,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.5815045713096194,0.8273868978230587,3.395031712242527,3.9166877738774915,1.9386936465680376,12,148.8451304293696,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.78503229572149,1.7591358141993463,3.0650337590699386,3.360518122763875,2.4992537169832625,13,136.81113518724237,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.678139673615883,1.58411538397092,2.7697764886180956,3.331521331816002,2.7967228255593057,14,131.72290042502613,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.67168298099304,1.5851676813743931,2.7592887615108266,3.332340592979948,2.785418900604801,15,131.72054225640255,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.6560873372648106,1.5639102966559366,2.733031267089647,3.2343614988741454,2.7621429758572003,16,131.60767647874064,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2774141121306646,1.7556700849496747,3.0299119426643117,3.251473861021206,2.7870601067952374,17,129.17276133971137,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.539171388742175,1.9147630310523485,2.951362997441544,3.278971387047704,2.779953451359419,18,125.54862270827779,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.696877912208143,2.1845310646581453,3.0867446337336717,3.476632229009202,2.5227814969531734,19,123.31972729758978,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.4489698025309723,2.7007435759645446,3.2302433311510237,3.0238535338778116,2.7231764970616665,20,114.60988558024395,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.345326736209971,3.312447427817378,3.346820918933392,2.8144563044842097,2.8353429394303484,21,108.54808397389112,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.367908290324739,3.1286218679376683,3.594088130284186,2.6442291670508404,2.742970298342562,22,107.01227694283901,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4492865565586994,3.3576150576287223,3.297836213991106,2.954310616466607,2.973939638120566,23,98.75442240606449,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9529076759780948,3.866966041242945,3.2856496364929124,3.0003147738820624,2.743435272547885,24,94.38070549145903,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8761634056149359,3.723495724910283,2.1729412537071617,2.9495400811517647,2.676858478168781,25,90.47324028850275,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7735844784743902,3.900490511876703,2.6133693593333045,3.3641005319065282,2.4683208047407175,26,84.22784173177669,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8916200076046346,3.7425144290598102,2.90257604852507,3.370644707300076,2.425148902517688,27,82.33914416896697,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9628544906977297,3.4811413130622837,2.08330069051018,2.8107519530071094,2.711830234455773,28,71.72264011592011,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6335678091821677,2.749453137681714,1.7148755830960498,2.602528970856982,2.530870440620166,29,58.93514628195695,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9541707912495148,2.5505947412367584,1.4231857443156264,2.372463192597083,2.844114185449076,30,51.62527387798035,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.17927479381282,2.349689517983265,1.5083496966388357,2.2836147103756828,2.7806737803729855,31,49.64103084915574,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.983805491839273,2.8522809396737405,1.5417668313642787,2.433886747008508,2.492971179462679,32,45.8252222956254,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.782915405490042,2.5060440680513714,2.094903044484266,2.1455251716773422,2.3527411798091444,33,34.19828096340743,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.756447486778229,2.635823792581977,2.0565124630255336,2.0818973506650953,2.4637011677075527,34,33.68174749250072,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0683474493123097,2.5197940157483107,1.7184119754998242,2.084300451920042,2.4875009743482637,35,30.567860360399965,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.816554722474679,2.6414321059816146,2.2806326531431615,2.4536006324091586,2.7592954068507036,36,27.153138291995614,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9822928011078833,2.693029664957825,2.392289752998895,2.259068605308059,2.5957529773206063,37,20.427898158936056,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0629584726159855,2.6063892809958276,1.9199988512563289,2.5924334781621217,2.4560634506835637,38,17.421585514049507,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5320132449890576,2.816943056445644,1.9899464875306212,2.1215352150357716,2.612865062935036,39,12.957017605133204,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.360792647415208,2.614077861435762,1.8450845892043066,2.000572032675038,2.3968481202307017,40,8.925621712537612,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5187928290125954,2.4933421315957904,1.8726304759729602,2.09838125323467,2.3810649775776804,41,7.618304229738031,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8789429417418013,2.3124418253744565,1.7611233866341516,1.8534321965178335,2.138879742806465,42,6.04426920802871,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8568223042313257,2.3405182570759346,2.2535954441561565,1.9583649427460823,2.3966382149857326,43,4.654054790572328,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2842444103082613,2.326080108016131,2.161042422402168,2.0497173444964405,2.1794328527738824,44,3.279749203241228,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0457762915423796,2.21266457766621,2.0779508798747583,1.89252610837818,2.4345796440393497,45,1.7910142470001713,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.971238659127295,2.414627296707458,2.252818161846798,2.033471000939297,2.3349853818401796,46,0.46017871454768444,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.967410704388669,2.421339740706219,2.2508867637377348,2.0331490806358845,2.343123009772259,47,0.4590785455479023,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.962192166474947,2.42216999587158,2.2460119748960152,2.0428522969216614,2.329421819423162,48,0.4498888692028226,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9696474284077843,2.40765768501772,2.2439931480623443,2.0511710404777346,2.291563759775933,49,0.43672961638892066,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9785498343320234,2.409969528100909,2.234876232426456,2.0459751753587065,2.2958021597316742,50,0.43502892672137106,2.085003927856151,2.458184496852565,2.264614390296528,2.049834742449283,2.3944206598642035,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.8502480061074966,5.033503822600279,1.156842223244095,2.381042066035386,3.7558460589397207,5,219.4460747414007,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.8502480061074966,5.033503822600279,1.156842223244095,2.381042066035386,3.7558460589397207,6,219.4460747414007,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.6932559520255668,4.758159956902165,1.0948536908899846,2.6316063538989187,3.8533878004593416,7,204.32992941976147,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.757301897258732,4.559362380577531,0.39425606102223965,2.5934142342864934,3.940703979214541,8,200.12605894832797,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.9635883696943512,4.365662181267341,0.42450080501777493,2.7028240321107275,3.821416534500878,9,197.49543234047218,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.7956021622319989,3.9002293112069757,0.30197074796107315,2.8776397349209266,3.7966058619484047,10,185.94552021381205,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-2.627904579024947,3.9082165944595557,1.3046681670960625,2.1967014234535607,3.9335952782138874,11,174.5923335433076,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-2.619704007793638,3.3796110990000714,1.394935174108892,1.9951144319079548,3.9524588358781796,12,173.0975074476192,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-2.539020587088332,3.012163605670087,1.6309252813408488,1.9307798790248418,3.126395531458471,13,168.57540165184943,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-2.097134421201629,3.446581101280052,1.6753439451822096,1.0018744679511136,3.131014373771531,14,153.2054287164307,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.90676265626134,3.591187432457508,1.645665215631936,0.8250575497986885,3.0319975000939796,15,150.14938051300547,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.9048601179106468,3.708592121515455,1.8824464299265127,1.4010440734803835,2.855669636336208,16,145.1816213085008,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.8372608908370234,3.7711757670823682,2.138828041491151,1.2833614010131638,3.1032766290183385,17,141.06292162670715,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.7405450638143727,3.7711593766784586,2.1540585958353624,1.3384921787227484,3.061104629524355,18,140.7027670860789,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.5069619601962916,3.5494190291467413,2.1104911687031374,1.1057391696578107,2.9455740126638186,19,135.97008512610986,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.5547885302596292,3.996231730162821,2.4639834199776436,1.516676108621905,2.366867400696468,20,131.4707123159344,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.716745971574571,3.7245787925253477,2.7833147386232473,1.380708697280306,2.5785023605215742,21,129.39458650764325,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.6650860135834593,3.4705024896617376,3.014412594221014,1.3264308824726654,2.592144420747893,22,128.5712771750007,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-1.2918029857598092,3.679206702690368,2.615094309963191,1.8681857417704546,2.590937806117089,23,123.01659423281606,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-0.9066816171119645,4.095153749179626,2.4964371093309534,2.062430260967285,2.3923520728143877,24,116.72005437505184,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-0.8124923457932285,3.9671650731360986,2.3140009563109154,1.9210145741466258,1.7827201981574028,25,111.77866895121618,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-0.645063175740439,4.008964800080398,2.3878141243867073,1.9058064911239112,1.7720036518943874,26,110.00935589865102,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-0.77222438018966,3.8599173533542075,1.9662140526873546,2.128504322760147,2.2737128802588673,27,96.85748341506714,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-0.3807266227954751,3.735675711440162,1.930715797169163,2.2864614327090074,2.2641103300273784,28,93.314602674353,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8339686638972935,2.3309206563861755,1.1986245268257256,2.0734853077995337,2.3936437670289403,29,83.26088433269143,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6883622141547742,2.6065417525159407,1.5620386021098958,2.7093975253345755,1.6510710633037566,30,74.90145342427847,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2308204065708737,2.9073974472954007,1.451860532009884,2.4791567044610963,1.5217179108671983,31,64.89869614317749,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7011591691238344,2.871185051330858,2.1751633006079847,2.6049697801395837,2.551918426970916,32,51.57400031558385,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8087085200892525,2.97700256114525,1.6972325442825185,2.2444866557070444,2.2992534498177775,33,43.11532932244208,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.759015555412432,3.169977547144557,1.6938565945419766,2.2436928639476985,2.3089035641344973,34,41.151738158754206,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5003642254956757,3.478584947586327,2.0124371335116114,2.477040309845546,2.50240741932765,35,32.285143237412356,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4450291443591845,3.0193201190286207,1.8125874130737771,1.786233277138132,2.826113921027268,36,22.160858188561424,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4440919290632155,3.026925855200728,1.958365421123086,2.0690373304729026,2.8407207145377433,37,20.06264034672158,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5912146718426334,3.131212090947818,1.959480306162177,1.7991176609879207,3.026913237568102,38,18.640988500709362,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6457741506474473,3.3170330192043975,1.8113748013372428,2.028277350467752,2.572334540364594,39,15.940109028896675,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5112154623840235,3.086347720169113,1.7756287993560547,2.387574128872011,2.525722560137993,40,13.488213641392395,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.189197302706541,2.4362868153467856,1.7977276604308778,2.436963093648345,2.443460683299343,41,10.714048974312291,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2076385956398124,3.0971536241104864,1.693338608198672,1.9710736351646543,2.8342898335639974,42,7.546476517085553,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2191396130021697,2.88973325006596,1.6252738214681162,2.0764761556733764,2.6475369184265642,43,5.0894112215890575,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.512891920702051,2.7341798073957913,1.8028405931863956,2.2415665506630074,2.61233830773617,44,4.27919984930497,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.520390645643469,2.656697327651271,1.7858228844105823,2.5599516784264735,2.39576759340342,45,2.6328873016917185,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7688241905316167,2.658506901922038,2.0108176087887792,2.447346196277868,2.335350494476204,46,0.7821602396271451,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.794068894038953,2.656209084149035,1.9832602120384482,2.471627967581382,2.313802820226318,47,0.7675159750514696,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7985444466496006,2.654669013521222,1.9772918418871024,2.467780166972762,2.3133850677788868,48,0.767001088703497,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.796713108795892,2.6377214081585056,1.9810429751456968,2.4815228560901508,2.3118543613156453,49,0.7641808151668843,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8095701171267105,2.637469324081001,1.9743239548479237,2.4764462689217255,2.30916038304687,50,0.763257607030457,2.430396906834385,2.4413644151987097,2.120783062612293,2.3888509781888656,2.2959165145176015,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.734884700483367,4.15749265382448,3.419383653777451,3.542762448660281,4.606223084823275,5,191.61770404088028,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.734884700483367,4.15749265382448,3.419383653777451,3.542762448660281,4.606223084823275,6,191.61770404088028,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9092783552419044,4.366653975196058,3.318406674214702,3.795528393751259,4.929518913329102,7,169.48993927058365,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4209353655508217,4.211280471158016,3.357763466198817,3.6562180174643695,4.76669852425753,8,158.37154021471457,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7561249575620366,4.115972239377746,2.5520054687910427,3.7842842879265204,4.801318660769918,9,155.26909279448807,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.715990937365879,3.522012369805943,2.66797597433141,3.762029551867796,4.33632520274193,10,146.0807605517818,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8517459267683365,3.3987024559722268,2.5750182677580016,3.654228482267212,4.28317920760646,11,143.89649553418766,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7915136053309397,3.393891699922994,2.5244970819277603,3.642769721453228,4.352949761208277,12,143.60221298133962,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7350794779438843,3.8619811480201798,2.5752672927494906,3.8888885206719803,2.78837678963055,13,135.69309639062212,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.861238509532237,3.983271329552616,2.583393183667608,3.8464217854564526,3.1623908264797755,14,128.03528081892537,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.115227930947574,4.027900268474006,2.6952906187188397,3.9105492352415907,3.1060148678170805,15,127.78151353184631,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9674219875869894,4.038119626653407,2.650185648787919,3.4478676034829507,3.2951738807721997,16,124.66635029102409,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.916668929990134,4.377204029214584,2.7109310459126483,3.21184263494652,3.4382529119486667,17,123.34518524543819,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.661527163551466,3.2835804862015463,2.545226354725112,3.366683865216116,2.8824567638288388,18,117.9876939315836,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.619701441581329,3.2071412903879537,2.5179261342634556,3.2172708844681623,3.071661294165071,19,117.16610378878173,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7938110127350866,2.7523469338466637,2.3760460239469623,3.165412922988143,2.921239929669032,20,115.11604594962527,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.792691977168436,2.7468197863541914,2.3751147554659333,3.166263934896979,2.9235012015780892,21,115.11580073199163,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.7304226278488586,2.726937600732448,2.482125705705841,3.0586468666679365,2.637748072221074,22,114.31635000084829,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.841439248832848,2.2408602460537,2.340959531391887,2.7033684263533497,2.749025346011526,23,112.35781825609268,2.2187390043985316,2.4284072312699077,2.008265335871024,2.3272651173581935,2.1342554860739007,Method1
