Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.222142101063437,5.2355928365184035,4.424168192518923,4.832781910606508,4.797203105144719,84,0.10880831917387947,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.222185832433238,5.222864606839584,4.430969646372967,4.832661412259399,4.797229521148942,85,0.10875571076453519,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.28298877404541,5.326556856339763,4.45667456554827,4.733162480234696,4.772525866797975,86,0.08177237326659124,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.283157177423599,5.2988165245399195,4.439604473395752,4.705807760655455,4.7631234457693745,87,0.07906869936000346,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.055722725209837,5.49477294517669,4.433572992628176,4.532133163659083,4.878903113130182,88,0.03668084343498191,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.060815258081257,5.503102733507734,4.438114213699744,4.532008646210645,4.872997590774756,89,0.03665041726813575,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.053256139070819,5.47422234250739,4.368541644096641,4.545930491597567,4.862898571065903,90,0.03525924784397611,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.062690057127235,5.471140008921039,4.366951499042119,4.566433433235828,4.873243810867969,91,0.034841667337265826,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.0055294861756385,5.513427733228837,4.335377067199172,4.568395915805421,4.836913353456095,92,0.02735817026794066,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.130916640115832,5.689521313787717,4.391099867857576,4.587729475197442,4.7608958164692545,93,0.017257619810775608,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.116390576279755,5.937464298787087,4.3807359429641926,4.634608861562762,4.558007065648797,94,0.01303732338082979,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.123242364155611,5.9167597322730785,4.3498875925457705,4.703411993120009,4.565051846211407,95,0.011698518395512534,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.9986466766749293,5.734890843909261,4.516522264969219,4.812415146365487,5.1447634814584,96,0.007071895396553696,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.071309394596413,5.642584161282082,4.780502693184116,5.015991414693963,5.368025065237639,97,0.0039008167593737935,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2134355743490834,5.636888965847911,4.743540868802681,5.155294120779132,5.247433876297223,98,0.0027457861817415177,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2484000369576025,5.943033428627375,4.442870013945039,5.225309563461782,4.872571612597238,99,0.0016414353586544186,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.435211342125883,4.1377099469140814,6.673216132117179,4.471244684156285,6.17548568852395,100,0,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.786516728828699,4.408013645518969,4.350450624237992,4.695732146391303,4.114391620209251,5,9.742756510394555,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.786516728828699,4.408013645518969,4.350450624237992,4.695732146391303,4.114391620209251,6,9.742756510394555,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.265390139214665,4.525392201656762,4.395944281277723,4.736853496221074,4.08389074686509,7,9.029520494874669,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.191470980280773,4.506818893309387,4.408895935901716,4.706574093528736,4.105520303237469,8,8.59584230904354,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.339684033081493,4.487172551047086,4.374611751131862,4.719755206649127,3.7293502155927953,9,8.24755870519179,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.365109637737307,4.49913990216878,4.283900070090602,4.728668199388116,3.7469362791988172,10,8.2301426701964,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.295411054595608,4.398529821189796,4.326997068683736,4.746271389878415,3.7663699692780916,11,8.109716767501471,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.391678157590193,4.382219406110726,4.268413233255496,4.767210572059282,3.812015643066118,12,7.37431059088129,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4397243656069945,4.3671909048507285,4.246864666787923,4.417759815947683,3.828884478392272,13,7.2245273335392595,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4723438328203775,4.3454344594942995,4.263376035426541,4.41762625319894,3.873780079118644,14,7.140260168217811,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.488418067652822,4.310565599250195,4.291204695486069,4.412255269894111,3.850771246225865,15,7.115470961173528,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.449487988441375,4.2123670133412245,4.233823376714908,4.4585859818442675,3.736543753975056,16,6.245679433741395,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.42355310112928,4.189175267886596,4.2050947904397,4.430272744925255,3.722615312474229,17,6.221286026770067,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.366763861429407,4.162341048179042,4.138775781124212,4.500426765507625,3.7896143454858273,18,6.152015994434352,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.377346305068096,4.010743182752231,4.1559942394500204,4.510673194595953,3.790001629131123,19,6.045672364682039,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.371836701670096,3.984243016606427,4.14498128658785,4.4868576274813385,3.7863925723578524,20,5.989470375819432,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3846365704275945,4.011024027261087,4.005911858079181,4.579251266503057,3.9159859849505896,21,5.896725517468817,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.333996807899802,3.983691613337638,3.9549430082053756,4.604136998140626,3.8982012133564856,22,5.829270622797457,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.335241190073372,4.007526798892337,3.940355481841866,4.608849982388007,3.915228029595585,23,5.820267619694392,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.366514468612148,4.057569866959527,3.942424742133473,4.612951845487507,4.002312789030522,24,5.685796528555404,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.386218212085418,4.063753676057048,3.9387626509828744,4.6065813368921384,4.000913957507692,25,5.681847446365941,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.331592143850776,4.096176915588291,3.886699896359121,4.586916421698396,4.04290913704376,26,5.612179645230343,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.563456430142212,4.322168082307038,3.870686004963175,4.600596987555658,4.075485581466831,27,5.177086537247041,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.593661504592686,4.263851032075382,3.8744640986416243,4.429595607518832,4.149356315573849,28,4.729190795757862,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.565326413039208,4.229103753313773,3.908011782760492,4.437324480165438,4.163960202087108,29,4.704967420302101,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.547926247657397,4.181147023919935,3.8943057533085983,4.405587976750342,4.208284538761546,30,4.666815709138592,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.526322823506194,4.199810735617247,3.900993448207803,4.395702224913831,4.20964957908687,31,4.6394845281146235,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.525304409932301,4.199182694425336,3.9421619896238362,4.38644690255559,3.872915829447622,32,3.72388718530401,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.676324812846687,4.249726513884447,3.8910717653931224,4.402587498940074,3.8465754086660353,33,3.274446190499647,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.638083471410424,4.230610546427508,4.1805397731340825,4.297632584558858,3.880638506246375,34,2.5202362587058054,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.392085350740284,4.268352069320828,4.113090800590645,4.418563823795222,3.688266492242843,35,1.8325805386192031,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.313128770299637,4.176277222203712,4.439143643588423,4.454722925821147,3.590034758564794,36,1.445680151193116,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.309386974906105,4.175434430265536,4.453023338767282,4.453940350199843,3.61316203929518,37,1.4429486101693239,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.299631773607498,4.190658898313161,4.462402434511961,4.4773158874874355,3.624504933778554,38,1.4268315752946932,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.352402668037103,4.200322282021665,4.395422461034758,4.510761228157266,3.6516610629456867,39,1.366238637283717,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.348044000849004,4.213333762912183,4.5266598029136995,4.585038947757203,3.7299703945852816,40,1.037644036820996,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.273872567125051,4.212474849114088,4.454675213227479,4.551495569232758,3.728299966370425,41,0.9526040101130998,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.369559621006452,4.269008123769826,4.628030586721353,4.657367343595342,3.947827094204138,42,0.7277238605376788,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.442719321987586,4.309383037292971,4.622582887296388,4.695905701340641,3.8512025254688185,43,0.6628771893969813,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4424317724190585,4.309290069807591,4.623260535696601,4.695725804328139,3.851439987439035,44,0.6628642263408078,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.451724571997178,4.30479453452854,4.607682866583707,4.542567420680438,3.953542737599864,45,0.5719391390362313,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.457752056296416,4.295930460301742,4.5801833193811845,4.46038437443755,3.9482378157631755,46,0.5538649093582326,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4588742153492875,4.3005678333766095,4.581867677257077,4.451486234556102,3.936993198892693,47,0.5529644969783627,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.500636729378853,4.304590015678238,4.556098288357203,4.443561941050649,3.9373120361801597,48,0.5481444547735815,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.503108142065728,4.313104483501312,4.560447466767924,4.437546485800962,3.9358571715320942,49,0.5462023374209455,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.527810285865542,4.337126597045718,4.534868432340657,4.559632708379121,3.893041781413011,50,0.526823069903338,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.58490394187748,4.386380982396475,4.504724148759909,4.625685933685962,3.9120986903870745,51,0.49888592675079296,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.584668133985012,4.386341391054622,4.504882168666058,4.625539775383325,3.9122413886644316,52,0.49888544542576546,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.581017860632743,4.383764152410115,4.494892620892211,4.67325812841108,3.899502993100515,53,0.48902089077105626,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.612989260552366,4.449506166252702,4.440439880847834,4.745430414294394,3.888686066472683,54,0.46627340967158865,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.613283029480365,4.4506325742158745,4.440195132297901,4.7456571196063635,3.888116274082969,55,0.4662615956215356,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.778257629964429,4.538520348590977,4.391569275061568,4.810502209055672,3.7936303321764226,56,0.4127319473143382,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.757547540040526,4.54684655241736,4.383200513105516,4.8320975683674074,3.791600427822375,57,0.40866114294644373,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.727448917221184,4.526501568166504,4.376698021448732,4.782630640042215,3.7950483539120077,58,0.3876885812938752,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.729315928435542,4.528257396242856,4.3734671326155645,4.783568200466749,3.790335132745441,59,0.3875795797264164,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.728883054197571,4.527783314142982,4.3737673707708,4.784610542207326,3.7911656586695197,60,0.3875631388169083,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.731281925738562,4.530632526829583,4.379510922951376,4.777577030035845,3.8014275875585044,61,0.3833469916366897,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.7298172601219735,4.532755207810777,4.3785009456265955,4.785907689420252,3.8012680035591804,62,0.38165752090722843,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.7447467095784575,4.529391423547272,4.385064741905104,4.7949114387658165,3.7851498729647615,63,0.378768584942596,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.7369118415499,4.532249096108647,4.416734500359511,4.767104947248178,3.75686433473068,64,0.3715104492801605,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.736735002640747,4.5321972609704,4.416742400364526,4.76678414565489,3.7574198938630685,65,0.37150856809310034,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.728754128851894,4.516691460891506,4.41668344470504,4.7747706859732615,3.7754077443092964,66,0.36952958682725756,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.722189617490697,4.517764216996318,4.423084770402672,4.7694458991559765,3.777496694328828,67,0.36944727061143007,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.7501524004443425,4.510999277631977,4.418692293803584,4.805126337558435,3.761386463273728,68,0.3617891154840909,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.759690803718056,4.5110220115493425,4.42807021418728,4.799502912289172,3.7566952491648316,69,0.3592356570782042,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.744248069617982,4.503831315221678,4.449687490745145,4.82262628939072,3.7385666422866364,70,0.3571061023493925,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.8635565586215925,4.543761147640824,4.42189566913545,4.833881008458152,3.744566280290905,71,0.34806031366912804,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.8410687612017735,4.577136435147033,4.390362772586245,4.952600450520553,3.642554065180552,72,0.33031874885210727,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.905152331656399,4.5806395359123195,4.361593191091217,4.91228248252507,3.5122336674261874,73,0.2900299605835212,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.9677245359368944,4.55248655458964,4.394409820774542,4.908066504739878,3.6867592870590484,74,0.26395286548065017,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.958328325795157,4.55329649523115,4.408856251945948,4.885813153535279,3.700073503349979,75,0.26336818577796783,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.953473494241038,4.5561743315595296,4.387954091776922,4.883668347652222,3.6796687670268953,76,0.26185103285291134,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.953512146707549,4.555557383160148,4.387309359271381,4.884535568079274,3.679209133438387,77,0.26184678190349825,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.173701244759513,4.487247486658635,4.415148715732734,5.055627162918876,3.6189039280858326,78,0.2190268082272469,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.159353695193367,4.490355834999796,4.340067522814662,5.051436641350545,3.4690480885024604,79,0.17378256325706062,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.16168892828628,4.504672782812022,4.327490156001537,5.048181941112298,3.443475133325393,80,0.1684498840225501,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.083325295338807,4.524101556256186,4.2904351295368794,5.019885411960951,3.5288848591439526,81,0.1322700304408014,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.0856348067016555,4.528502279077593,4.285888672744981,5.031444312490531,3.524998469856292,82,0.13188675355423354,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.071254535756125,4.512468671518223,4.258160555228399,4.989486817011518,3.446825185929103,83,0.1262551782151357,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.149445833918154,4.462546214524253,4.265549560829715,4.938099097188693,3.4705205707027167,84,0.1167629337051451,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.132599997148634,4.414590472671139,4.2803269264532275,4.95513952693163,3.4215411876799062,85,0.11325200091466055,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.164831341066993,4.427733143081233,4.259838592399321,4.961361835845353,3.359378838871997,86,0.11267034554616447,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.16990613993395,4.414658757821499,4.290273740054505,4.896418047614437,3.250561481984641,87,0.10214763261645277,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.226206895036275,4.434762018513942,4.289513019907746,4.940357390492436,3.1922177370604667,88,0.10146932805366153,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.211317527653038,4.423301902387831,4.341611896244453,4.873696659194646,3.266863517801656,89,0.09932538296954552,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.195771428348021,4.415704484128637,4.319960893072833,4.885265640497593,3.3007472468836445,90,0.09800913974693976,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.1685879044959036,4.4454774919937226,4.243374243382926,4.8540907761835275,3.46660401387204,91,0.08765746955731618,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.091938424627416,4.366449169076508,4.204532825621326,4.934478674192242,3.534439000282844,92,0.08502594679678327,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.031418058573962,4.3405614662654335,4.1958286192128735,5.026518479517717,3.527813455901853,93,0.08218802349926665,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.020520252211583,4.337768691318304,4.190110526009386,5.011757090187004,3.5199491725265477,94,0.08206562116563496,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.197250107751106,4.389118818338871,4.354276906152335,4.672601816356996,3.8577533531284884,95,0.05556251962698557,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,6.171013451342902,4.643946580971319,5.0007735091175896,4.523090388578304,4.037360608938262,96,0.030133603445527037,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,6.003561229676689,4.624415522745787,4.86312711114638,4.886754827023381,4.182823573691537,97,0.02985512507274993,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method1
