Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6545262002452015,2.8503359580407417,2.3932823288035956,2.4361648521058594,2.5440932850850513,53,0.4312358229008744,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.656214879369391,2.851020635680547,2.4020416800029434,2.4338353606651504,2.551453232992021,54,0.4302104716510987,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6569939588863014,2.851173679528162,2.4018633815165313,2.43306910119706,2.5502003317517996,55,0.43019267918922005,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.724135369817198,2.8524812370933645,2.3856576251666977,2.4537461890110515,2.5454287147198023,56,0.41895111320581907,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.72229191088632,2.8536433731113413,2.3883624229674814,2.4560121960935852,2.5473028100105393,57,0.4188645831776027,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7226349734923865,2.854082354894418,2.3882442492164317,2.4554993663245614,2.5467820726844215,58,0.41886104666903384,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.733971764199216,2.862461916315186,2.381571543427746,2.4674705459966755,2.545322353003779,59,0.41738428326571386,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7406033268753704,2.84395502634472,2.4114067959910956,2.4428305586178767,2.5693883379522284,60,0.4102636622160344,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.713816165695635,2.8000616090383335,2.4260205208433794,2.48538251407034,2.582937329079101,61,0.3949712451262313,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7129116440158834,2.810949941954509,2.4145359513251208,2.4833767683477346,2.583141889465178,62,0.3942737780068208,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.762412170072184,2.8530176177904965,2.399649205432162,2.5237433354205043,2.507642105322679,63,0.36367786264192864,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.765693772171078,2.85188776288016,2.409350832830596,2.523544629071709,2.509451210527512,64,0.36247711595189014,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.827429220870436,2.8210276963481706,2.3727559542988725,2.493985614562246,2.4739046192469125,65,0.3553393790633904,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.825300087378234,2.8280424355461142,2.3890110007028835,2.502629088320068,2.4580024767114366,66,0.3541423325211984,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.816466405981479,2.7763510806373763,2.4017510358527505,2.481260250596034,2.4868013970605594,67,0.3464045446839516,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.816316912564242,2.7775935792021604,2.479090175583126,2.4711116213002295,2.478912488923636,68,0.33542431538645384,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7996040731513014,2.7734465528025574,2.5105068204360634,2.4601898683541306,2.4969343418333843,69,0.33351944633107633,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8444235452546374,2.8104475997255243,2.4809277021449905,2.4852950056371053,2.4517451044040133,70,0.32308886895548,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.823415714502157,2.7031814279763404,2.5399029483893933,2.4408286597436475,2.5333670073368015,71,0.2978754031008332,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7768675303964927,2.720519060585127,2.5543696076448783,2.4178110832730693,2.5339190978315607,72,0.2914399517296737,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7761224331842587,2.7206751357532606,2.5522888720667773,2.4176685651057532,2.534494131884021,73,0.29142854628963216,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7533485148208396,2.765759548514126,2.546316940895411,2.4229179112093187,2.503179659129211,74,0.2900115254401042,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.672250412105382,2.794475001885642,2.4923134445263875,2.365791535098932,2.4276868833601664,75,0.277395927967307,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6640097545419725,2.7890496035386128,2.467868021682612,2.3478395092188986,2.4337074787718542,76,0.2766719815067273,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6678380863955136,2.7785170387314264,2.4703309990575204,2.3330263530942847,2.419310413580136,77,0.2756656982350677,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.667291338619715,2.695505048109227,2.5714077952312717,2.331700936978118,2.4862142746630393,78,0.2590414953941912,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.707090703549354,2.7014324230523523,2.550020212674277,2.309981747754497,2.5621921527126332,79,0.23830056504253652,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6843737674543844,2.7072095645094456,2.5218185675805747,2.3257164136665036,2.603991580867977,80,0.21715133664377592,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.789261009655077,2.661841008683333,2.730215336086583,2.3298651131327595,2.7500188125316627,81,0.1854605627160044,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.786054073367608,2.670762501235917,2.716586838080915,2.3217469139269555,2.744769874734091,82,0.18532542248976813,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7761134917204298,2.6771584749362494,2.6830630630117835,2.329871512603828,2.776188455500638,83,0.17495506248069986,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7837825758657613,2.6883115613695563,2.6965672117696937,2.3516409624521732,2.7742465799342515,84,0.17437753128542235,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7583222891029218,2.6212391598383937,2.6776520546781546,2.2909697912692,2.7562022217577455,85,0.17128884889453655,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.787726609567763,2.761003184217351,2.5979557305012326,2.2877771933108564,2.76110446641654,86,0.11864016798201936,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7877604772898303,2.760119750291005,2.6000413501446182,2.290182410271376,2.7625183085282203,87,0.1186370040468116,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.0526670219376366,2.927091323154054,2.3203082863060254,2.1443025570718293,2.265833625236176,88,0.04675315544082836,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.0477418442346815,2.9437214358539383,2.316029420977379,2.1129945372308767,2.26165044929612,89,0.046411306245619774,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.03176022814218,2.9488025320745375,2.276878770028203,2.0658443597305025,2.2545298809030108,90,0.045351681279235695,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.0062802359066545,2.8501368918636296,2.3623011123361,2.19995932724163,2.3649433680132796,91,0.03290671939565287,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.007286171856537,2.923025692959559,2.3644580086041933,2.2125150015615422,2.4107218313632206,92,0.015615414371033665,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.0416955822615925,2.9584839184739886,2.3451497577770133,2.221993323064656,2.371509087790038,93,0.013976080281417731,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.183513502997421,2.983142693057145,2.299630990893148,2.176262922381379,2.341751477084108,94,0.012372464572084966,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.1323604030375316,2.987800986234019,2.2662536014301717,2.172828717570743,2.278680397434661,95,0.011532463557803744,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.070535888157467,2.9327058131241217,2.26150014748463,2.102134943726797,2.04414313404467,96,0.0062324165611657815,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.095183006275651,2.8285535786949194,2.2351501377599887,2.1355070438272103,2.0944231135457696,97,0.0046612887900026444,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.066508429278491,2.8028703984338836,2.2537786642368514,2.151975989827073,2.1265989466360815,98,0.004639787939711065,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.177777996883365,2.9223959857786697,2.084422072497751,1.9791811588589128,2.1345906872787834,99,0.0024733019619607548,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.1418657530697853,3.017072209590638,1.9054567391867507,1.8349161528035212,1.7980773598545814,100,0,2.6959042847716517,2.8044140623793625,2.6996499757495505,2.370557989042911,2.4158787050369375,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.317606080270653,3.815437921151401,3.512272269056902,3.289448127056237,4.985054444884702,5,149.99133026633717,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.317606080270653,3.815437921151401,3.512272269056902,3.289448127056237,4.985054444884702,6,149.99133026633717,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.298050814721431,3.835417582859563,3.1959588702914408,3.452413207979282,4.270101816707624,7,145.75983094914076,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.313612811938602,3.665946795848926,3.17426281828421,3.237034097054001,4.328859536112822,8,145.0539293601165,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.78236442941896,3.7999661248809184,3.225291365922282,3.242120120572416,4.349230850320983,9,143.33232988381076,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.962383825557125,3.8400899264417,4.383415935305475,2.0494812355947176,4.666615842177121,10,120.33140842639187,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.107630979876928,4.460682646469952,2.9919053195784864,2.1359755589815608,4.3531316764259955,11,111.76748962828373,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,5.198235131257549,4.702252717373136,2.7904214625280153,2.307232943823107,4.485648531127891,12,111.1658009129184,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.826367374073712,4.485339816481452,2.9246460168364243,1.9146957955474377,4.55043745815,13,103.90987180065719,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.657858521231264,4.357851899783967,2.881947190088675,1.8345788323058851,4.600428779777418,14,103.42170396929198,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.428890595320319,4.6549588018750825,3.0035200730505696,1.9590970126210785,3.9925629637584006,15,99.38286985826694,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.050774113691951,4.198491220931654,1.991974244626191,2.1130721133751384,3.9597735315973748,16,90.72217235252695,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6666840882268157,4.0304062592179575,2.0565802473862163,2.4889231798248286,4.163407721989662,17,66.92929438631867,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8414883192389913,3.755345237034351,2.0610217851202086,2.7148217307713773,4.204867016901091,18,51.79578534249817,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3239006324746763,3.60688076108919,2.56257880235613,2.5191119907377395,3.2412989638557863,19,32.46486210767643,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.0918815365611096,3.420620765481321,2.20508199892601,2.9939132961179147,2.4617900310252887,20,17.885869568637492,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.359890347061158,2.8750732472205343,2.797512332634783,2.6210703385505845,2.2181434102406947,21,12.730701983856566,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.333715809063389,2.6068381111080243,2.8004569547065175,2.4330816479195208,2.186983782525086,22,9.464034510184366,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.236299689362913,2.470510317657128,3.181849101686919,2.615947759583698,2.328383415168498,23,6.553983473162085,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.23193060242879,2.433373717287831,3.334918564872017,2.3809656561879593,2.672836631124068,24,4.658564567603337,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.225103102718271,2.673634606275763,2.88728377639868,2.326517181554276,2.7574749756406596,25,2.201079572876269,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.385071815583112,2.7965220589007735,2.6682062675635674,2.4261502557682073,2.5813232666716086,26,0.6682040399472792,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3892631310655217,2.843353683463909,2.6158351022712627,2.487172530406341,2.595659838695989,27,0.6465269295838778,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.369321156447295,2.8463095585066673,2.6163986916793003,2.468047008934633,2.601347952054836,28,0.6378843425996894,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3655458121576727,2.851496461893656,2.6210630157639554,2.4696814696498053,2.613398603305235,29,0.6354892000586497,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3594279648583805,2.852233962356767,2.6594831052154793,2.4575025081221167,2.636048343001821,30,0.6233881269300698,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3614581386093123,2.83710518372155,2.6687046299538673,2.449647761001502,2.6385101951687635,31,0.6190896938629811,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3708225476065192,2.8461170855382036,2.6245727924098308,2.4982405891884194,2.5602326072599726,32,0.5773511103501013,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3683092610051735,2.8556308852223085,2.628581258165871,2.4962221775481352,2.5663023482858995,33,0.5767726558836107,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.374048391442868,2.8826613000939165,2.602770366980474,2.4821528116683522,2.624705644449119,34,0.5359476854836821,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.375607720833312,2.885846434352552,2.6091899715948883,2.482818086467478,2.6182411619846633,35,0.5338975900156814,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.378094229003234,2.884657713053429,2.6126870654706926,2.479764245518832,2.6177674836033127,36,0.5337036434109886,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3622603621770746,2.889759451568953,2.596264430709058,2.4618235964695,2.6129723275659047,37,0.5282362490544605,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.384227236007684,2.881608148442066,2.5766845584561358,2.4632323762261024,2.6121975993708024,38,0.5200192054337663,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3783588062056253,2.8798610024453533,2.5736625196196146,2.4624314030689143,2.6112351898695234,39,0.5194124577031608,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3791250207821397,2.880501585829792,2.5728435514102017,2.4615590659134123,2.609457771273539,40,0.5193447018684145,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3729808735677946,2.871982762583603,2.582605067326585,2.453784629256524,2.6082735102338632,41,0.5180666595924541,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.362920905078663,2.869581658868832,2.5602340273754414,2.4644566329543434,2.606438226114695,42,0.5165121225337722,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.358898353994144,2.8770073623221584,2.561259876738612,2.4460058117472196,2.6171054874659325,43,0.5100450610348937,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3477367398455193,2.858166986403752,2.5921082330467486,2.4495580983393985,2.5920339939348445,44,0.5048265422249467,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3510426811765224,2.8472263718401205,2.5879322240080187,2.454918452610452,2.5854813742305964,45,0.5027486180772561,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.377326255747052,2.8288417997127686,2.622327225657107,2.4465018426943534,2.5667419936713527,46,0.496600858944099,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.367800897891784,2.831401706574646,2.596967569731682,2.4605800228525965,2.559110152555455,47,0.48970187220264083,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.369863184364677,2.8323427123031766,2.5960356349124916,2.4621964143194726,2.5576156831106056,48,0.489509992720497,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.36344535521747,2.8306869196943216,2.5985801386534435,2.462605052812444,2.5570091331257756,49,0.4891235224949064,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3631262340415398,2.828949396680534,2.596734157686148,2.464432975093002,2.5565332740929496,50,0.48906146899589953,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.331219429231776,2.8200357691822964,2.596309472094216,2.478538362916448,2.5319468658617796,51,0.48228534791039757,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.330793746376906,2.804544296805962,2.596959892998194,2.4905155596822404,2.529266845066896,52,0.48136580559106107,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.336663658620124,2.756890878903418,2.580220378226259,2.5095215697827555,2.4968532538105,53,0.45978435598783296,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.332946033281203,2.7229303204916087,2.5830224889738713,2.530877065918501,2.5063690981042432,54,0.4544545002004775,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.305979446407356,2.708508778203952,2.651585721129577,2.4593338973418435,2.502646937198798,55,0.4406494386735377,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2753254155325355,2.684307874550804,2.601902471313366,2.4901577705509346,2.4932533190532995,56,0.41254251222847726,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.259302570571153,2.6961885725778347,2.6134498854073884,2.5011808905287594,2.494451934766881,57,0.4090146707398106,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2478741812768863,2.6678701713423347,2.619143696127002,2.5082619593481073,2.490980303463508,58,0.40302855135190696,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2778697474800502,2.674409168933511,2.6826459456471294,2.5081607522757094,2.5323597614302256,59,0.3910343233574857,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2835503220393623,2.684628867118314,2.6730271829793475,2.5182084146066868,2.5324523738635936,60,0.39017295319270084,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2437534408237907,2.6381647218103135,2.630126893824081,2.578791895535443,2.5801495714322855,61,0.3204371364742058,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2440255842865064,2.6380671226990904,2.632905296557359,2.577898266867879,2.5771126205204906,62,0.3197080852685185,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.234372762334936,2.641780794436004,2.6344297186970222,2.5781366924178126,2.5814562133667445,63,0.31884024809229244,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2379940649856773,2.6438902212875512,2.631020912057459,2.581220504741402,2.5766815342160574,64,0.3187161228131997,2.4264713162126967,2.860768793708962,2.63549712637095,2.3855423671281373,2.786562160619782,Method1
