Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.454998269586059,4.2662794283367225,4.69371998663126,4.326553531998006,4.146142807551971,10,3.305376385004322,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.424987115523031,4.2204486030238915,4.693549929051537,4.357152564394217,4.133991882608131,11,3.2543245848510924,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.488268945684367,4.421976315459553,4.71272179348314,4.356443514697064,4.169976493232812,12,2.8686159318212563,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.498250288249955,4.452517098496689,4.6911457679494974,4.339354270729333,4.161614841691841,13,2.766886471160768,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.537030726033263,4.527852746863836,4.628835001550688,4.283579606092375,4.155276813967285,14,2.487052994702309,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.535988142595449,4.581515024118735,4.654684396563778,4.274214226922087,4.18212993048818,15,2.458289367172751,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.511537203815195,4.564422300660464,4.646326191087876,4.32567322330296,4.166795302085364,16,2.415721124679252,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.511336942373412,4.564752573516258,4.646717489174335,4.325646638184411,4.167002749303963,17,2.4157180294780214,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.559363092130062,4.548351341893311,4.643081454662945,4.3349785287368245,4.175929375248666,18,2.3887611397544743,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.569129733430482,4.549599004672415,4.650761188843282,4.333817148469612,4.170645830569245,19,2.381030907296093,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.548710839984383,4.460533473121297,4.522958981242274,4.425479199967108,4.08977921142997,20,2.2220894434671252,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.573008486315895,4.474358363285729,4.538792905619323,4.438505129868676,4.118181468988799,21,2.156697768018013,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.557324601838102,4.478353153483121,4.558110023191952,4.418664240410675,4.08854927678741,22,2.0294796282295526,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.552948700550231,4.449840730769142,4.543278823188938,4.429889038884869,4.08400226100097,23,2.0228414520532683,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.54735945698522,4.466434296586412,4.582657775545552,4.4078530211042555,4.094670678872598,24,1.9873099894888588,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.540693886198596,4.462879084940498,4.58363785763438,4.408176821063583,4.09166226847837,25,1.9859853195547899,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.529103031006108,4.4798353771332335,4.588008098561953,4.4215451289791465,4.097280003917812,26,1.9721301765085197,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.483117339858688,4.345729492478086,4.558217413165508,3.995410549084087,4.180479895189336,27,1.7363294847126483,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.452710694061901,4.32550085103452,4.546751132476968,3.889056864861159,4.193532058897661,28,1.712589165280832,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.457345593738998,4.049804890032874,4.493959794434107,3.9633521073037525,4.18386246801799,29,1.641501359774863,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9978148747662563,4.023069344261571,4.442566543486301,3.884840446137724,4.205700550818625,30,1.4576563301114063,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.026742596347108,3.9153978633378417,4.4410974496150875,3.874138312469925,4.208670950040762,31,1.4438599052235572,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0670307402198445,3.813580612011665,4.459339832077949,3.9263514745978614,4.209110915948236,32,1.413443019152568,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.106847786943641,3.7794079833646066,4.445882846838635,3.9631641083533014,3.714216727819075,33,1.2803347896283022,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.114517474590593,3.7750982285321175,4.445844381470709,3.9398714040873584,3.712200689573463,34,1.2781592678134222,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7358053618937834,3.6778197118579596,4.400636615015442,3.9609407210998864,3.7434538858755553,35,1.1550969891563494,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5829286615132223,3.513268799193419,4.473774686656962,3.8352758918113445,3.366880566995324,36,0.9960469517520409,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5110963804512916,3.518762991758249,4.499547278760684,3.8479085037052854,3.4093599442888807,37,0.8932473016144731,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3028176379030856,3.525564554770642,4.190808327818538,3.6972317572096878,3.44311461913488,38,0.7225691150381767,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2856568600818896,3.551001610152521,4.0080350203832955,3.732145055969692,3.4020463185736114,39,0.6732174248479157,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.321686026817398,3.5605805134203283,4.015435288912603,3.730806143978205,3.3461003397272493,40,0.6670889199001644,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3586316320156637,3.6048243698859226,4.028547154206552,3.671566968455479,3.353367173888728,41,0.6343011080037694,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3613015879679264,3.5716723533508796,4.000094455968796,3.65452317056621,3.3512153064481836,42,0.6291278497638616,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3765658767276743,3.5484241994429615,3.9624850194428194,3.6481983924879993,3.29947804678184,43,0.6174810621809536,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2421583381183,3.5304102499442935,3.9404265468445727,3.685718736448089,3.2465591799267024,44,0.5795162982648006,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2347730686184115,3.5229391538114014,3.893670236542218,3.6846887009962495,3.2570584904515756,45,0.5762563824952597,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2258181979094975,3.4866999188980574,3.8836080508878528,3.6903780922775846,3.2569019824634373,46,0.5744750185183926,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.2524460735537186,3.4827757528183625,3.891241331509045,3.68509615654369,3.2521940413492247,47,0.5731220450513231,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.250316786251396,3.4835178127011335,3.891812849807452,3.6838376236761223,3.2507554026730623,48,0.5730887917184537,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.343721554607185,3.521901533467341,3.9141545777711664,3.6322695518221755,3.2114789082382305,49,0.5564582166000253,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.3495263310486205,3.529945591984876,3.9110851195212906,3.650116953930784,3.212636694470201,50,0.5560978941365509,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175413307894844,4.118597856860809,5.326512616602756,3.8250908251656033,4.202738165606396,5,14.073048341392523,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175413307894844,4.118597856860809,5.326512616602756,3.8250908251656033,4.202738165606396,6,14.073048341392523,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.5209243673612125,3.9267244009565214,4.944655894082446,3.829466407233213,4.561652496532572,7,6.528918128932305,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.641731931501963,4.042748453935009,4.881792748607339,3.802138216176172,4.531497485260809,8,4.7744014909185,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.628076939318026,4.13504515609918,4.840691492703374,3.8029043524737314,4.486758352949818,9,4.156816258133005,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.625995744440025,4.064007430078334,4.844423750841529,3.9377056314286336,4.483095431571728,10,3.715388542072717,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.629808160780125,4.16243787655823,4.765108112539864,3.9550093459984508,4.421400974420131,11,3.3837056941315202,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.648233877890254,4.196246277311422,4.676894752593458,3.9465948434554603,4.449034977926303,12,3.129451841817038,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.605805326459721,4.179869771413205,4.604207535636112,3.939803956370737,4.445406472031212,13,2.986580283805077,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.602276502818362,4.128619384681125,4.5924366347955985,3.8706300552559885,4.457462523712683,14,2.7859763175158574,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.61724272311736,4.09395970522509,4.724798311143332,3.832762016696242,4.429211805082699,15,2.333737062725319,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.63844141109525,4.080530619302273,4.708861645339535,3.8570178995114293,4.429548796023323,16,2.255983611012605,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.699136930572846,4.100528990102581,4.715766649387073,3.9765946255329165,4.464276135761512,17,2.145873211956436,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.677141987892759,4.10470060752397,4.725313366853271,3.981500947463989,4.453101609194083,18,2.0971480750544633,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.677513750006067,4.105119473005537,4.725327257245073,3.9821760691398955,4.452832133193442,19,2.0971341820344342,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.6986198228945435,4.144566438464572,4.714666386389848,3.9782065510375393,4.480768734419817,20,2.0678798153151345,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.698818547919656,4.15779540114337,4.705989673337949,3.9762081186411073,4.461602653931476,21,2.0568228080127553,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.687690804217164,4.164310054588684,4.685603282673293,3.9966442367370165,4.424001745845686,22,2.0437511860285946,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.6818294841829795,4.158320994426798,4.684996705330757,3.9963484098020223,4.403015447722228,23,2.0395814229982943,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.704585530694557,4.169464800093726,4.686801867284396,4.0144517275987095,4.406064398999988,24,2.021761680761307,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.7023510116832234,4.1681022718567595,4.6868039302819495,4.010327209380441,4.40766699512053,25,2.0213107785865567,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.695193234917166,4.133227434085901,4.6342697989450805,4.00400050933996,4.453081246881375,26,1.9729863475243845,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.813124960059446,4.120729222243889,3.9887938776415925,4.053140349130251,4.5120226971507345,27,1.6752513326527354,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.8205990977783495,4.1191807802314155,4.03663997333988,4.3429222993708985,4.46907569894378,28,1.631709653878252,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.261108951648889,4.123589975709794,4.071499373285186,4.445350441295086,4.397574631500864,29,1.3740301477725643,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.239524608347926,4.13670872020041,4.121385704743649,4.243438719998713,4.46027593689512,30,1.3204018118892418,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.126061465432791,3.5271668815832284,4.160430698436384,4.515565585211294,4.4421957003772405,31,1.082439206775221,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.169195515335668,3.548326840839412,3.966145340239305,4.580628749817431,4.459021021480085,32,1.0394787964526884,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.177214300767188,3.5360274095630158,3.9169385590768298,4.574876968983326,4.4638436528009855,33,1.0358017056838924,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.047580910827412,3.5284199360763497,3.9321519915968355,4.6166861852981045,4.462718239206307,34,1.0269961126614358,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8653188962754648,3.6143866905315516,4.0216165958288155,4.697127064122459,4.443377621180925,35,0.8536328367199375,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.866176589298946,3.6154553242135123,4.018516334809888,4.702025716080602,4.447640099680895,36,0.8533116063717217,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8628630458378463,3.523595639067942,4.034232215688373,4.693520856097394,4.4270664863693865,37,0.8293953345253599,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.82410328518037,3.5846251402678395,4.038479222915492,4.652938518111293,4.370316506464095,38,0.8190739019030163,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9535036472413463,3.698451941973945,4.089797381652958,4.635579848608977,4.051506423961826,39,0.7089557287973206,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.005996391889366,3.8194589639166523,3.97976880389029,4.526344789349803,4.01914663822776,40,0.568566108701525,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9996102533285405,3.84020643000214,3.979755676096464,4.555801608804488,3.949282341273929,41,0.5605932227254982,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.03639514535311,3.889237273284687,4.021632964343811,4.485502581057696,3.8251759418846745,42,0.5385261735921684,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.862101811351444,3.9701650338006003,4.035366610618051,4.508923542335908,3.738253084864524,43,0.48261917324108916,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9172384965102633,4.051994430214937,4.053466308821853,4.522615711395301,3.7425933996211795,44,0.4707406437993669,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9150183689572557,4.043792911227665,4.043432484633518,4.502386485025904,3.6667088723033863,45,0.4639739481207606,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.943036311493088,4.055372144207766,4.023907591150643,4.457876409992202,3.649261322836151,46,0.46003568958345015,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.943238434396352,4.055845841235204,4.023831072581704,4.458290641106568,3.6494074993962626,47,0.4600346015154138,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9499277061765543,4.051286876541699,4.017064214078526,4.430998731237108,3.656269171131678,48,0.45740175602137184,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.950306312264524,4.049761157588367,4.021933459050841,4.4285668628959645,3.65228407029185,49,0.45732857034573127,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9819076224266334,4.05182600366916,4.007626159370833,4.392142653563185,3.609793108914347,50,0.4513261621760959,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.2642885267705495,4.446553721354115,3.9043293798960286,3.607300853060298,4.158803910818433,5,19.93155251078203,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.2642885267705495,4.446553721354115,3.9043293798960286,3.607300853060298,4.158803910818433,6,19.93155251078203,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.604147685352523,4.412674823350958,4.411961524301447,4.042770373641734,3.9354578165934044,7,9.201617832973293,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.548452341936286,4.226887667459412,4.411001733486201,4.120787147035783,4.1224408327096045,8,6.7827631756283,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.418981052008612,4.1593510543982015,4.490865725085556,4.00185932137939,4.00960967263689,9,5.051936502938777,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.43452815909691,4.151789658821439,4.451257987907829,4.1119549280631285,4.0107797152856035,10,4.844313783458385,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.441729636177021,4.259416258978472,4.439906910944042,4.134339775373308,4.0934839226309565,11,4.573281419964146,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.435344381537463,4.261814054713913,4.441802267197776,4.138430851730981,4.094711405764644,12,4.560509606734148,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.3216147918960734,4.359024818606453,4.443426031559824,4.134804370132987,4.172904965374923,13,4.182887705682375,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.344607698104033,4.340750925822446,4.481424760978285,4.136565873184677,4.22766056551216,14,3.752725304320413,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.367632979949387,4.331266140507086,4.468533843955087,4.121982409433207,4.250490375480245,15,3.6922514174652408,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.392845072191194,4.388362163178095,4.477275866432642,4.103800765256704,4.305016941477602,16,3.588406505719719,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.3947995497375425,4.3813665070272885,4.478386465746237,4.044668960322465,4.27334492042879,17,3.31527984147181,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.448084960574071,4.387343050034433,4.507093136365236,4.0910294938335765,4.280484823519277,18,3.25038787691455,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.443340369009372,4.443067150023124,4.487449373904357,4.1820896873303255,4.272857646051087,19,3.167026390841721,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.481497109531338,4.462679492684991,4.476334982410426,4.166370908772621,4.216285630578451,20,3.099482356766303,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.516765291914279,4.449914081447412,4.475451037729065,4.155760290738005,4.214373882519226,21,3.0204691328992714,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.518104012430319,4.4426161910074455,4.48463622307734,4.138482106472083,4.230312139400091,22,3.0106937485913923,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.522209603254221,4.399388690877913,4.445168724436992,4.0878408490897025,4.26581130963798,23,2.94066608420359,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.502487062564847,4.411813342015637,4.447352704303418,4.086652151208958,4.258676628132315,24,2.925720908167854,3.7476768807385827,3.4780237247607415,3.4626394279707187,3.6478753145024743,3.5815968723608393,Method1
