Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.209984583911608,4.701144696327433,4.075741001851886,4.423218844316709,4.425105183941344,50,0.44495365535864984,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.23006976171054,4.719818631251792,4.070286276754508,4.412702190959548,4.433752718989492,51,0.4426906208474763,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.319746712571012,4.6538784884819595,4.105962837464958,4.451945728525663,4.483790589437972,52,0.41544612832382566,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.324578333862546,4.652348794579572,4.108818367150682,4.450852969338777,4.486663587564849,53,0.4153119740628462,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.326300130472237,4.6636612096421155,4.114133941473767,4.456942870656202,4.456424695726464,54,0.4120083339931007,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.348653186033816,4.638754636231827,4.12984284511534,4.465468609062132,4.462810245585357,55,0.40338529888883984,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.341670567284486,4.645050541992405,4.106324395400882,4.460347784982178,4.4885465772500615,56,0.4022037430102032,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.33809578117448,4.685136353496665,4.070178849558549,4.459469762114014,4.490120964068306,57,0.3990879474616489,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.34500903106921,4.7029003569100585,4.061704850035528,4.4433775143580645,4.481712893376788,58,0.3962204176502337,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.389879339585665,4.759564647328536,4.034090232897262,4.3487071233510735,4.468749860439182,59,0.37318667454481597,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.360181417305749,4.800812792142767,4.0161017909641785,4.3668717616148625,4.541136560912552,60,0.3619817057079785,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.357681841485434,4.802983548696611,4.010390149804243,4.372576671575056,4.536231864817179,61,0.36180431994322704,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.366966127462443,4.791101510264337,3.9994887910310446,4.402833019515297,4.477948576395205,62,0.3493016142394615,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.421651583223053,4.811280159913778,4.060302847882082,4.389397310175768,4.509615443125189,63,0.3371657441735795,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.419859416149627,4.7849780082598805,4.064570496853969,4.382372986391965,4.516631630301845,64,0.3338337178462328,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.413321689797394,4.82979875293291,3.993706912547564,4.368102040965916,4.547997282117929,65,0.321625020168885,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.406318709669788,4.82133134122867,3.99264955435486,4.36968764259344,4.555911235012486,66,0.3210475366512216,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.396588511757468,4.816672776788132,3.998194762737782,4.375017869378392,4.55611754290853,67,0.3207486961796625,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.406566770982303,4.623237969110248,4.043750778750602,4.455509944797217,4.362524302466113,68,0.2532629667079702,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.494848192799488,4.5859239706414945,4.0029472474946886,4.413995750081359,4.299170605167574,69,0.2309545410448834,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.467146767279665,4.54380302347412,4.031971455150623,4.452104760319878,4.269686252069691,70,0.22063510444850296,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.435338600303496,4.679592611375245,4.059224349387591,4.36525433564553,4.407688448765458,71,0.15820087256754903,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.445653503536528,4.692949541486822,4.060253077841385,4.353076772859762,4.408907936646973,72,0.15771493988750823,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.445569321084621,4.696931779321331,4.0476702720375535,4.3507264563249715,4.404205025447988,73,0.15751726500987573,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.459122103471919,4.638239648387946,4.091738916956045,4.394450642672261,4.3825318838849086,74,0.15320761942636152,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.376303379914224,4.650117375026372,4.054304393552267,4.467958687856693,4.310524170839447,75,0.13912842488343388,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.376776006366558,4.650079779732258,4.053501329198389,4.467595796768101,4.310645196196409,76,0.13912452094612307,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.394688684382401,4.651111874515569,4.015668483727725,4.4454804619937835,4.335088346442667,77,0.13564414718543596,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3475774507682745,4.584822134434637,3.9912234841977003,4.460032095819241,4.317046275630018,78,0.12419181958837655,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.344745369827775,4.58614683287291,3.992442096349919,4.462100711408217,4.317026638771471,79,0.12418561042166361,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.345465826048878,4.571928639024666,4.005427623793516,4.467161026058854,4.311212930333101,80,0.12404507775746307,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.303803532487818,4.559463473327357,4.037381250020502,4.540366104965135,4.30641190589218,81,0.11853189155861853,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.326919105433039,4.512758725837702,4.035109517631376,4.537653104900626,4.296775478444204,82,0.11730035496782724,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.154413828118446,4.098828481790331,4.066221908682151,4.697303392197905,4.18395394311962,83,0.10634817014759189,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.38420991048223,4.154347336864663,4.19487680205003,4.606037777881774,4.301996872110124,84,0.08008220628318119,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.482865350009014,3.900057710625772,4.209165782270204,4.625805913815308,4.238106369328754,85,0.06997153880193234,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.62888651890453,3.8502843147525105,4.194548212182124,4.579208495232525,4.319290170969957,86,0.062356939245222065,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.609131458868805,3.933984659246735,4.174076740010685,4.553489340419815,4.343466713918984,87,0.06182606048321626,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.645594076633049,4.030545683559382,4.183680850746882,4.520512716073643,4.324548347404095,88,0.06083203709676609,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.610655246794793,4.062015216164617,4.221013775848106,4.544279547137023,4.3000242932910675,89,0.057006538379230344,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.6015633314885465,4.058857109139146,4.206956556684516,4.546241679823147,4.301725932919668,90,0.05689957952045194,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.281846058182785,3.862808206012326,3.8363506474653635,4.5723356708495295,4.452478728926961,91,0.04444493538998312,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.4221092543268785,4.438114159528219,3.8861284830161456,4.517452695976299,4.443057937488701,92,0.031096450073353314,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.388207713714608,4.485480808172583,3.8958362675779368,4.525758387871756,4.418675817484728,93,0.030316913894497997,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.603491315201348,4.268639255046823,4.138105485794008,4.576825850185873,4.396682051953276,94,0.028996106433625605,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.857259310306093,3.542185837405612,3.2758834959556444,4.887834976264132,4.503784276231528,95,0.02071992398558286,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.463691235593349,4.247072974527744,4.070188511155872,4.820974348590459,4.236408170153846,96,0.016533201798445002,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.232045515670285,4.303827551402772,3.791988955632947,4.718177766224464,4.430277402666835,97,0.012381845151282527,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.409186368795391,4.52735306623578,3.9218250255535594,4.957469555145416,4.169163036201176,98,0.009471725636820166,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.554045241871462,2.157119128997353,4.110026016100192,4.605117906967138,5.359080055141156,99,6.97481623926429e-4,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6124136254238577,2.2146514288833736,3.957448660782948,4.760147842693253,5.147221717293433,100,0,4.307278805686183,4.5522649757877955,4.061351519853682,4.434085795790186,4.20856430850222,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.212530424973649,5.641537172956404,4.37724786188012,4.544113674145745,4.13006558492539,5,21.071991296669676,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.212530424973649,5.641537172956404,4.37724786188012,4.544113674145745,4.13006558492539,6,21.071991296669676,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.289839471552004,4.600818495130076,4.143145917092014,4.534200669873805,3.887995072794871,7,12.49003214420968,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3603773823024,4.613089627815817,4.234246189332,4.499753798826967,3.954971224970264,8,8.075987132340995,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3134493943951995,4.449134468686461,4.542974422791302,4.656933806711177,3.9422766711458093,9,6.485073689574413,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.495448472950959,4.326145971535267,4.456982195330733,4.795806288213695,3.978184378400308,10,4.790423452777895,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.49526300673085,4.342969481879159,4.479986729286461,4.772058991351664,4.046545213626488,11,4.62234059650422,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.537205451742749,4.2621881927512675,4.539084896332687,4.69161075638505,4.123037076501486,12,3.8386882079099296,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.534493135552631,4.305089562501742,4.585361925985828,4.731322301361273,4.242793292976324,13,3.3835810111774167,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.479910070874444,4.409948391905104,4.454728018042313,4.733394339520281,4.376756912507138,14,2.7688810052690513,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.480264194139877,4.409659260922627,4.448860233543151,4.734004922078271,4.369706297501257,15,2.768412554338679,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.444037563287347,4.440138875854159,4.437366961561917,4.747618261146021,4.370844660292887,16,2.7292607516544938,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.517519435884973,4.452697637718517,4.248569445698193,4.839410257468739,4.324934784529971,17,2.3953956940454453,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.489963244911455,4.525265718680509,4.2765516626514115,4.684725282839524,4.174977846117874,18,1.8567017720977477,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.561505256144848,4.446192709836555,4.218435904427256,4.686140639192895,4.09500165776171,19,1.6958144020032229,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.59376181240098,4.452149608756397,4.243402223968862,4.68600106041671,4.068140183174624,20,1.6620801620747494,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.603715823662465,4.487776950274694,4.298639214903439,4.706643119974795,4.0916523810847805,21,1.6284002168950105,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.582330548800289,4.349166215532244,4.1806203429239845,4.6999273252138725,4.118315257596295,22,1.4702251785061933,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.643861208603671,4.388518624867214,4.172363459853859,4.7035773379427726,4.112583384679854,23,1.38183657129143,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.624329748401118,4.351029229165886,4.187311162781326,4.673464882028067,4.146418130298868,24,1.342974543913733,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.627606840120435,4.348252775823134,4.20214293236021,4.693485908668186,4.126116467995443,25,1.3086780410845695,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.640745372004374,4.344432572736428,4.197188290907505,4.686755472902828,4.1225808760988345,26,1.3052361809080708,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.648871347860565,4.2956254269318785,4.187340882559208,4.676905782312356,4.130222222884196,27,1.300631546191344,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.434819532896781,4.307928151373061,4.244592231498621,4.74595781596572,4.164244717548193,28,1.230943995187882,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.479709032240036,4.293322905549483,4.069469000175874,4.799964523718612,4.125744243440343,29,1.172502350904089,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.406798985243131,4.223786561293819,4.0565319500842065,4.570685963260261,4.143195429063518,30,1.0914161707398866,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.337727394515082,4.236835600364646,4.1028911242720065,4.571807895560836,4.126978034197882,31,1.0647605905626403,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2924701280343305,4.120558189853424,4.082180629356812,4.576669985250488,4.198039630864867,32,0.9732178036189895,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.27053878046002,4.124076812424901,4.124610752569528,4.634371678242374,4.073681540267764,33,0.924645540311638,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2318233155404315,4.093371123577865,4.2443227464234345,4.510269938964259,4.184731891436729,34,0.767168853478835,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.243236399475744,4.115123173481514,4.204731250689235,4.553044368788708,4.213803461287722,35,0.7485309408671053,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2725609371516935,4.117748771111281,4.165336343791819,4.594489593162549,4.227021864678948,36,0.7193977923062452,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2738120908833,4.115457212708033,4.166501298795118,4.595246053054922,4.232459943329345,37,0.7193287350737597,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.317624971234029,4.106446533383945,4.101902716977892,4.644583506249351,4.13007410334818,38,0.6830924665331466,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.236785944344448,4.09466992034459,4.194438808640867,4.483562898561409,4.125268897319746,39,0.6344392537968966,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.153297706540013,4.099266027092776,4.214402041007824,4.504816460341845,4.073418755784843,40,0.5790486456398177,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.169509268216576,4.080855742873656,4.229018382214405,4.468633567827044,4.063641289311394,41,0.5744418369698487,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.1919521870670184,4.08002600611879,4.214413234513795,4.489585436513473,4.080882810759387,42,0.5527533652612275,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.213206632500439,4.056701261553792,4.232830275161058,4.457695134164833,4.016568700059436,43,0.5386481571671068,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.18792053382927,4.0542330298513,4.233451232880643,4.453698872903548,4.003437343428328,44,0.5342387055633523,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.209177053569873,4.037481906121193,4.22415127028621,4.461680252280437,4.011040033449314,45,0.5300788555304025,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.172274454450516,4.016933779802114,4.210894448764327,4.477482450216251,4.032235910463005,46,0.5115458228857634,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.185812312332915,4.016658627536606,4.21983816860113,4.481365358382692,4.023673210944677,47,0.5088580289542838,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.1987500992119715,4.0054301880105045,4.196291619960782,4.480777666469784,4.014080709788372,48,0.5061443679502015,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2008695839913495,4.001259369058797,4.191929692577637,4.482088493279312,4.013059024691655,49,0.5054352140483196,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.206807055953857,4.005727591819874,4.187791381733199,4.479589472613772,4.014648927761437,50,0.5051676517993212,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.206473584327216,4.011317864995848,4.186820661939834,4.476227781517455,4.015926541964588,51,0.5050102729299722,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.222004677944174,4.018777002123199,4.145877399151289,4.511940056221851,4.013234833948241,52,0.4920143731070657,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.259607760393444,3.995763540295557,4.164803517038866,4.487673764631329,4.027658652324767,53,0.4848702101247508,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.262364088680216,4.015393591703782,4.174497322724533,4.493862541432614,4.0438696989012515,54,0.48307177798750933,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.255963321764827,4.022175105438569,4.178510458885082,4.496246380317014,4.048726714168105,55,0.48168320576832235,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2613023921385205,4.017066335072828,4.170719552569532,4.495112713199622,4.057883034219237,56,0.481328723785488,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.293701149217438,3.9559723232498087,4.123095706978852,4.4988204005070385,4.100034050296369,57,0.46624384719315776,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2863238168371955,3.9419781299073766,4.098021338437888,4.519756137667649,4.103277226053533,58,0.4626347402589728,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.262349888756539,3.976999013099502,4.1256534252715404,4.454131229146595,4.067520042026468,59,0.4470479063483807,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.280447785784535,3.9204947269719757,4.119546373712353,4.388740854219963,4.190332842826981,60,0.4339713930755383,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.277423655641544,3.927175536771585,4.125391887792991,4.382194483405463,4.192296853807075,61,0.43381782644505423,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.284676982544878,3.9322760774784955,4.119084815992736,4.43460835688603,4.211444111810442,62,0.42847773771200287,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.284677448638648,3.991862321571766,4.123647846529893,4.494600270389626,4.251357478435076,63,0.41058081865975393,4.4559641026989345,4.190941822814157,4.32026250490004,4.360004623208465,4.046688230698405,Method1
