Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5624862223761,5.017718639055732,4.989790644473464,4.199245673479016,4.116937137316771,89,0.09171397515988636,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.564481276922974,5.014325818623031,4.981383100548962,4.196451908109228,4.113530499430813,90,0.09158696906293656,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.433453604088618,5.056707626585039,5.048007528584715,4.234826992356649,4.129789128455537,91,0.08245437584004675,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.436532416765133,5.048325194730384,4.993602424064489,4.345486497669036,4.164838895814696,92,0.07027726118501197,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.522246456372822,4.939587878355024,4.984175250145469,4.217015854295855,4.139898989883293,93,0.0548688097144138,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4534145821993505,4.911673876461258,4.929399703488472,4.222027951695906,4.142748847507638,94,0.05285434203203871,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.451327462604656,4.830566692658364,5.008617330696208,4.3126679230457245,4.158089037785639,95,0.0516096991173497,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.491714827408961,4.8057384156337655,5.0052096328953875,4.297872905493467,4.1685315379684775,96,0.05143521454363247,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.31552340355199,4.90188866778121,4.946562792229838,4.050456325455155,4.254452115646727,97,0.04652780077870098,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.622247627483518,4.703670729847101,5.364909681828958,4.244403023113054,4.296507160585895,98,0.04217144395709681,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.205877035571403,4.654281103752769,5.702541669872459,4.145484301533779,4.5104376870335265,99,0.03406944005405612,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,0.26162743803218014,4.813819480082493,-16.070230812630665,-0.984057592475458,-8.65771804408724,100,0,4.642761442706995,4.299147583550802,4.357548127292291,4.767607715223234,4.308669245514037,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.084888784661053,4.708888702193778,4.8810749827051785,4.384648352825492,4.788829825976421,5,4.996623773398444,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.084888784661053,4.708888702193778,4.8810749827051785,4.384648352825492,4.788829825976421,6,4.996623773398444,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.89564390692001,4.7606426718167,4.704176037238247,4.286246987911065,4.99415860656141,7,3.8060008279556676,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.904297780657201,4.6827325594972065,4.620188483883578,4.326242524329345,5.013272082567583,8,3.458245979811608,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.8532465604324155,4.681220399820378,4.621830676078702,4.330084682296065,5.058979782999812,9,3.373124929325051,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.833863986132149,4.7097569956646,4.591202390123278,4.33987414576958,5.028217289591315,10,3.0859204901271626,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.821892413495515,4.707893612877726,4.577345234826677,4.334000099176997,5.018927952097537,11,3.0786264495392137,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.849824315267019,4.7289719277088835,4.624286444710904,4.295616492502098,5.015463977328137,12,2.563929962908021,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.815731844386372,4.739450961997751,4.6265551386668236,4.308322815055523,4.949937645846204,13,2.369428599632016,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.793167386915645,4.741504475829133,4.620647433667379,4.314458060761459,4.957436485394021,14,2.3632969736809963,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.755412578262932,4.760588796052278,4.598522289744183,4.29369910064547,4.979141156734588,15,2.2920636772508156,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.768485926859247,4.7691208440785395,4.613349024380843,4.317747507159162,4.973427861302937,16,2.265390350459679,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.514847631229179,4.860021723642915,4.622798166642106,4.286538245765588,4.971416261364937,17,2.0636573077878992,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.303128150096078,4.913317887815582,4.681162183536614,4.257201041981062,4.969805693022859,18,1.9420647816402408,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.317932156457973,5.004485496992237,4.5682043665947525,4.23067944903488,4.593018379073261,19,1.239097165079348,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3503438502557,4.971347064400554,4.591536355633742,4.074917250460282,4.600334400184684,20,1.1244863081100371,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.344321792224342,4.961850774103968,4.462531400135247,4.082289805928711,4.662579849770784,21,1.0970282428960019,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.339327407387002,4.909591218466618,4.446467954619916,4.114710261640324,4.6857282849472615,22,1.078041329249817,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.330150249865518,4.859690513394416,4.452866055902595,4.1179137227627916,4.714218326625311,23,1.0563481590644195,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.360489973448149,4.876857549206011,4.516448881562021,4.170895888876301,4.582260484838012,24,0.9783025442044097,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.350646669964298,4.768207846327333,4.4031400563631955,4.234819481226342,4.62329261778034,25,0.7849528053633681,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.350566973587789,4.791962453311954,4.435794179145657,4.132284668462248,4.647842200367479,26,0.7563641221382976,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.339311625376472,4.756973613153942,4.443776886886259,4.136123495505392,4.6632388955063915,27,0.7424345930738323,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.333426461606891,4.750530959276905,4.446985991785946,4.138943519338319,4.65898483583157,28,0.7410354782546584,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.391336335035791,4.735715968912278,4.456438885900179,4.1690163600364984,4.645148172602017,29,0.7164422311301684,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.393899164535291,4.738817657653372,4.457527801715493,4.1668077649102315,4.641840440254336,30,0.7163273683192706,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.38900397201864,4.737929943152506,4.455517150099983,4.169027511392474,4.648094960427002,31,0.7160126386907907,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.395853753660616,4.720361795372068,4.466103576660973,4.157481872211969,4.631703688344571,32,0.7050117990013468,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.394315195330233,4.714730372788958,4.465576575496897,4.163265377134857,4.629987990019468,33,0.7019796362109713,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3963332115518465,4.709965313087199,4.467094289106788,4.173124324094343,4.611275581515914,34,0.6986206590287745,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.395501529200777,4.656315714180299,4.42774583894349,4.206823667656221,4.5893441424996855,35,0.6714338191891518,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.396915649398216,4.656994742552177,4.432707883636343,4.204887133759243,4.588146467745104,36,0.6712530429251078,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.365311443742263,4.667471925588991,4.425312704397114,4.200050253716792,4.570740052088825,37,0.6622374508019865,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.383377038844801,4.641849569264511,4.433385870029455,4.191148123455881,4.56349280753497,38,0.6549151841460148,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4124443472723325,4.646776744278254,4.4431600959292945,4.1905136856870495,4.525391821604855,39,0.6510982262539043,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.427232491672818,4.651050345490657,4.456380759912948,4.170271372273781,4.530519064288623,40,0.6239533157985162,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.407672936360783,4.671412607718247,4.453447487666081,4.150585933040899,4.529341414777541,41,0.6180733714831183,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.381755928430697,4.6712291560334664,4.445567966781526,4.164504374555216,4.523824004737258,42,0.6112662188610376,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.353427823231842,4.643775277561479,4.4693903277668205,4.157225462108579,4.536207790810009,43,0.6042488533882652,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.352825573350611,4.643985610454064,4.4648204618978085,4.158170874300997,4.539559813879846,44,0.6039257938316605,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.339754150477475,4.637553977885601,4.462088623117511,4.168349566354636,4.534577260619458,45,0.602813653028234,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.339123755904144,4.630946835188303,4.428092605081131,4.186449063429392,4.5424874701289255,46,0.5996948419558596,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.342084936272077,4.632803068179863,4.4305846225933845,4.186607749864233,4.540276205123093,47,0.5995833652284943,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.331082150596077,4.61251033166322,4.417927784699137,4.2030786380973995,4.559585921014462,48,0.5912882300629954,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.371405069646024,4.614891502160767,4.422082447999152,4.208067733931591,4.576228059804848,49,0.5805671338628832,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3936062133314,4.609773223147235,4.446212463974054,4.21661234512556,4.56661797964979,50,0.5694195956489078,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.396217477966261,4.617275173962399,4.461977129312394,4.213472135257499,4.5551380003364255,51,0.5678412764468354,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.396463906974113,4.617765593336679,4.462856897156448,4.214469559938627,4.552154303219686,52,0.5677794870099373,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3950229781964385,4.618025979360201,4.464512729622759,4.213258171914894,4.55112460486948,53,0.5677583733308208,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.484621131679969,4.567336033307018,4.372542334611085,4.269745208844664,4.544047107026204,54,0.5097512433865439,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.485665931456347,4.689620547337299,4.259057574849392,4.282233106752436,4.630970046068962,55,0.43902766441660346,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.491189829368551,4.691264935802725,4.261088202670974,4.281347417777574,4.626620925224966,56,0.4389765052508411,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.482531089797399,4.664428860143398,4.268272944344679,4.2898075604361505,4.654597633313773,57,0.42443286817668285,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.537357193502286,4.701507702140028,4.2261595369130465,4.352985428062065,4.755496566758734,58,0.3900704854334726,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.534222379073885,4.6884458573393815,4.19987399571318,4.361890225864657,4.772896354140572,59,0.3885418177272668,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.524022156401864,4.692215162881068,4.205550990943935,4.35534852080784,4.779541886354366,60,0.3866508500925674,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.525254781825001,4.695591573684308,4.203699372412096,4.360556752629793,4.782082035431437,61,0.3862587198836225,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.519585193796096,4.676649979543609,4.204201248530556,4.341037293084124,4.754143362589596,62,0.3790128296642182,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.532699599262665,4.685472183028819,4.197221675561816,4.342875690786165,4.7545438999295335,63,0.3783711078070293,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.55981573452455,4.648638941253376,4.189929676343366,4.354238463824944,4.741335226311993,64,0.3721566529747773,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.543099008505031,4.641377774293733,4.166116401157187,4.342331109010602,4.7056788566428125,65,0.3651985547042987,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.543554002347127,4.641221011796487,4.16615078758369,4.341951354256138,4.7051716731517,66,0.36519706189953466,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.514887992712245,4.64279654779787,4.131877706561449,4.319610416776144,4.757646948992059,67,0.363091970117041,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.499542784149854,4.639935996900255,4.115594123301713,4.347029084143837,4.723274225515997,68,0.34731881253657654,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.488728427262951,4.62426611878621,4.101308092778755,4.350053196060395,4.715048451855508,69,0.3401521371047335,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.458225742358035,4.624770913068267,4.132868677185935,4.370915597557961,4.675750546231074,70,0.3334760797474935,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4708084672264325,4.634194546746449,4.18249755621302,4.348323412179157,4.646003626005514,71,0.3225229549960838,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5142887593432866,4.606454963142268,4.110632105828865,4.383624980649639,4.65377998785428,72,0.30871930765662026,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.50513577765177,4.5950677847490855,4.133452980742957,4.381613373795767,4.648624882408338,73,0.3078712172163194,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.58312517949429,4.64826196974027,4.113382418013655,4.391737722446934,4.655747498420013,74,0.300833477041043,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.586635341097976,4.651958150386118,4.105200017721927,4.395080146789521,4.662218499229776,75,0.30062664403676087,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.585836945371431,4.851478449381587,4.045255425284553,4.3756044910719325,4.6058827326239395,76,0.27130105478157973,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.555160521017952,4.875581049018618,4.145933220370228,4.5219168218180945,4.491707594057612,77,0.23704799828465503,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5856338017059795,4.907280895236444,4.1333031460840335,4.5156388898909,4.506814490120721,78,0.23301859709880393,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.622581334419675,4.948546893327851,4.2360091934116255,4.542970025854407,4.421260888273102,79,0.2234942306901755,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.622374271497991,4.935641183587176,4.2312201396660205,4.545350236393231,4.456471663355944,80,0.2227159115441101,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.623263717828767,4.936917864953729,4.229242075390879,4.543246047879604,4.45577120360641,81,0.22256168164390527,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.618291235935206,4.9410397791717395,4.228925462900508,4.540895427458707,4.45852075390451,82,0.2224872280769959,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.702887715897786,4.936939694686224,4.0226209578898615,4.493609364737457,4.461552555401968,83,0.19879820927928638,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.7147306466952434,4.955139965461925,3.9993570717205946,4.490685605718611,4.517361448331712,84,0.19766503915369338,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.7075262633221,4.962751298656769,3.9904400824073156,4.498904800751786,4.5182900116080535,85,0.19631385839982066,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.689469437631567,4.984912584365548,4.009891733652581,4.519762263292655,4.525119139269301,86,0.19538820107542867,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.709763619630339,4.982950924571204,4.0159211336634355,4.515876120469195,4.54007401223158,87,0.19470231140010047,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.644238478451471,5.096016405599914,3.7595804109709987,4.3855337047773455,4.6794031031528744,88,0.1692253582479013,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4968872730660845,4.973645646445574,3.7498918034326723,4.262955991642425,4.5853006402284535,89,0.1483807947003309,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1566708608897995,5.067736412369248,3.765157160340362,4.321837816701653,4.481221992659414,90,0.1102317698272979,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1694573406191,5.064977909341853,3.7640263029708154,4.348281758978691,4.556124166201328,91,0.10860947230379779,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4074863867185705,5.143633247671901,3.5729041393298604,4.29586739445389,4.5213156563864505,92,0.08773073473926667,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.297633417678004,5.1192529124810875,3.592873324122726,4.285497233615502,4.714464300031167,93,0.07120988435392352,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.545188019531311,5.193483370488627,3.6213932931642363,4.179874478761576,4.719795015112372,94,0.05850938575389722,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.65018848140813,5.150471499021146,3.519306194975271,4.199300159571588,4.740369162007357,95,0.054276171129705966,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.821929180812985,5.118818242080028,3.345981868678966,4.193825020845968,4.78285776406171,96,0.05175324661851154,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.748746604107287,5.152893409098926,3.312387805328524,4.169800405231004,4.8133741119508455,97,0.0513755322313632,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.788077232013792,5.145469112011481,3.2628657621295494,4.123102463674668,4.810724537490797,98,0.05079166876919452,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.045960565606115,5.147145468728604,3.4511066324187274,4.328899960748683,5.13389031747324,99,0.04527738786261127,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.544967209090839,4.233328373137368,-6.389852319225227,-5.217675144786616,-7.939288938552473,100,0,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.8141112069496295,4.752069430573893,4.46024191062198,4.7355767712808525,4.786440556280788,5,10.65939132316792,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.8141112069496295,4.752069430573893,4.46024191062198,4.7355767712808525,4.786440556280788,6,10.65939132316792,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.7277479434742515,4.614993351992082,4.655549742876349,4.932771858407024,4.963307051366488,7,5.5517249808437645,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method1
