Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6295828946093405,4.157224060316639,4.484327754036744,4.270750480137113,4.31014920499819,41,0.49227575493159165,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.638251043814305,4.166440294334748,4.497533877163998,4.287292390193122,4.313693658229134,42,0.49054999597877585,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.647162942194743,4.164150215098334,4.522745088837151,4.261502363023888,4.315077459148564,43,0.4798327897407179,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.658494798036324,4.105651368651575,4.530543793017099,4.269089932294354,4.3496598272453655,44,0.47233559813640486,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.649136495292796,4.146200296541634,4.508944811912881,4.254031526975725,4.448068667344115,45,0.45566645946366696,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.650291210097551,4.142024079856932,4.455938938842433,4.246091373387489,4.428841415808404,46,0.4492525345497972,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.686959858048878,4.156535123519092,4.525956013918606,4.226461318410915,4.400891365516479,47,0.44091758732166314,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.717299360231114,4.194124911135249,4.5106945602093,4.255216572966593,4.409840406465283,48,0.4348816984291763,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.742828440833839,4.175294849271689,4.523628365419237,4.2813354877071035,4.425464457693486,49,0.43196554439566587,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.72490784841505,4.163348641932437,4.552927234800675,4.27238262048999,4.414274802289374,50,0.43032562335312347,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.710934229693348,4.088780187574864,4.5636218370250985,4.27336493021661,4.410974514942956,51,0.42721260016999335,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.717351893989334,4.105334270444772,4.552927245680323,4.28943969451016,4.419662205479184,52,0.4260191360480559,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.719366026508321,4.222036404239435,4.47129539816332,4.353039724569776,4.394446378883777,53,0.4081479180848944,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.63577790928451,4.191742982924078,4.433652280372309,4.331034592054361,4.4826727908796515,54,0.3786198392712132,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.638529380067951,4.172767916515461,4.372223059459382,4.3477528495897495,4.482798812165475,55,0.3719686608706289,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.625312566031214,4.173810601756822,4.394392355920374,4.326035434168564,4.479425292723861,56,0.370886267989677,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.682193393272643,4.135674109364912,4.346833107612708,4.296188683517145,4.448535694793522,57,0.35653192325182664,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.684459924948363,4.1437527394646425,4.321973445468881,4.298498176762978,4.462955586338486,58,0.3541417744960656,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6024206005989505,4.1735842355067,4.442938821922284,4.246856844994812,4.445568282899369,59,0.34059310992719777,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6003935360053445,4.17609876824377,4.449445998867994,4.2508443880399245,4.451975799724792,60,0.3404419388229254,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.553669007337648,4.138621064765758,4.490174473525962,4.236021920795504,4.411589027633325,61,0.3355131652885804,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.554506025662065,4.140345913435768,4.489332159004619,4.23572341814761,4.412590940638929,62,0.3355090091584238,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.539427324166768,4.1173121154405345,4.493776324618565,4.244737697890976,4.391591081457107,63,0.3337539818258776,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.498745277709403,4.12509379822142,4.543703127099402,4.1935650957323265,4.397211044764512,64,0.3205577607311722,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.4974241598320885,4.1189132859966024,4.5494005971979385,4.181426465291355,4.3955368369554995,65,0.32020472338052836,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.484477279495188,4.115481546708861,4.552991985364248,4.1888735889888595,4.39167100326102,66,0.3199103429484807,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.523854412585529,4.118899293737056,4.399339481862462,4.273490506354457,4.296026806456751,67,0.3057410404067211,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.530545003718718,4.139941809078966,4.394671655709488,4.282435662063301,4.299053053024905,68,0.3052217586047345,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6348338963068585,4.1014062790681765,4.378992317175967,4.278204926145048,4.290653726673448,69,0.29204051994944596,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.658834070076251,4.097357752406091,4.367506539500554,4.301339169425253,4.2892617644583915,70,0.2910392992820831,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.696112194949604,4.113810890876433,4.316816618942827,4.394152468244544,4.249189175454122,71,0.27422352146758844,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6363637497560894,4.285761103113766,4.246614861031063,4.512241227893237,4.29094089899022,72,0.2443863000250737,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6456338409908895,4.252029393520298,4.243854956010874,4.532006373163328,4.333284271649855,73,0.24292889623619562,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.651298220358543,4.288642196947557,4.2212784669440975,4.511579388003077,4.324888422528416,74,0.2403972833136156,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.650529078882894,4.2920447100014565,4.22362831324151,4.512262382944751,4.327544897997271,75,0.24039081002546964,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.7130151311216775,4.341383774336894,4.181938405746385,4.539978039490934,4.352116477495883,76,0.23799087037024266,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.642219039289967,4.318882816492784,4.222058317880991,4.503549075432577,4.359866999865551,77,0.23317499166284758,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.656038668379976,4.246567333159687,4.259048328382751,4.464250659886894,4.342543891527008,78,0.23014367005912348,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.643694149340855,4.099067798447158,4.2496392116223545,4.413516280776245,4.307436481884227,79,0.22379996247126277,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.622884298871739,4.125015970517992,4.347566444275367,4.348359761776693,4.4307358414302405,80,0.2172051436737511,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.549047556810923,4.221072729553914,4.394166036279719,4.382980135116606,4.487276560722791,81,0.20918791249198282,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.69317238948769,4.466399929142029,4.220500233222486,4.420392637486961,4.547348999273186,82,0.13546675677160208,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.68758343425364,4.617562252978905,4.119520597068284,4.43733275923833,4.419570564264649,83,0.12866302051538905,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.541877862887378,4.645323076433449,4.1933499556197935,4.36796498526091,4.333115500528954,84,0.11502527754072654,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6464879648752815,4.551388103270948,4.024588110416343,4.468249353459979,4.197336419713608,85,0.10729368395729398,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.679460382982,4.616342985746581,4.0198461902677485,4.588206711962146,4.185113296449872,86,0.10090327357965992,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.725702492748991,4.614992200768751,4.028895471068958,4.654850924364595,4.213314864267432,87,0.09771747475455993,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.722610807002148,4.632523050969861,4.023904610996098,4.642661895603183,4.207710567442968,88,0.09761029173385534,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.740558109095122,4.664868584497693,4.057464335190503,4.609335093109004,4.35125478336164,89,0.09360354740248485,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.768455576129506,4.526666862045876,4.054825292765442,4.745055387655631,4.2072431684812805,90,0.08926545412506218,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.829238085459908,4.570748815397414,3.9943910653873296,4.8184990668226995,4.25126156553366,91,0.08868758243325658,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.708871080699805,4.642799763662126,4.00443217536604,4.518011719625017,4.042015620205685,92,0.07304813918989438,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.627576169523056,5.149460872590485,3.8142554040815564,4.3631630599366655,4.137430345594361,93,0.058258272497352756,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.627485859127544,5.102094024360082,3.8014024499602903,4.3833273675800415,4.113590898780015,94,0.05813334097318778,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.618776903745001,5.104473888110428,3.8166874381044864,4.388937723326588,4.121861613396567,95,0.05805381739893663,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.519917969756657,5.091681813859693,3.8531786404644706,4.279175931951995,4.129733789605921,96,0.05778420929175695,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,5.09151685356971,5.011950014424654,3.6693338134092226,4.867577249023655,4.313432978794703,97,0.04587433446304071,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,7.828852640332639,9.31654046586926,3.553515857550103,5.1082935560940665,10.096104687481319,98,2.7586657504553587e-4,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,8.195819107822274,9.67032631037098,3.458949224079473,5.3028161097206885,10.49735250301429,99,3.7541442952622686e-5,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,8.275841932390737,9.71011507756027,3.4131364752898588,5.401787993675913,10.538377517755432,100,0,4.386311352167026,4.41687988012401,4.489842211972559,4.177957859654134,4.4653687008785905,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.422416598636777,4.661652510844288,4.271051747316268,4.884793533356619,5.198420645376391,5,14.871258157654538,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.422416598636777,4.661652510844288,4.271051747316268,4.884793533356619,5.198420645376391,6,14.871258157654538,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.509607339636087,4.052689134660927,4.59307214321929,4.712271164198898,4.8883623367882105,7,3.9769633657563026,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.641222174842202,4.063727390948059,4.511689916345662,4.673734603755092,4.943809661537151,8,3.377823163414332,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.781943851311082,4.162115896785457,4.674140109282789,4.584343468881629,4.835212406139994,9,2.4826920503232843,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.824576467591081,4.171783157537919,4.6169498383804015,4.587217483802252,4.8686565074650705,10,2.036300865525785,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.829159186280065,4.261920290382866,4.702877101439856,4.590236573360285,4.910045004220827,11,1.8469760309635719,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.820721810074478,4.255979733312842,4.707960245446185,4.586430373695208,4.89956163307493,12,1.8429195651659391,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.765637398430444,4.17803262158391,4.679420567788985,4.529045166028837,4.825719356587053,13,1.5389007433985322,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.836402660533329,4.192750339579477,4.757084308803067,4.582378923949267,4.714799426771007,14,1.3567853508233787,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.851019838172047,4.192492729746861,4.727634521434816,4.614918805653789,4.753747066893205,15,1.2516454613999421,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.840561213693461,4.219804908455412,4.684729781276,4.600254343160857,4.8283266078636125,16,1.1268537001537078,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6262816257998445,4.213045040657128,4.6613079061151605,4.635069807984871,4.832905379257339,17,1.0908811870616277,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.626549383136297,4.210627448865181,4.644644582778059,4.636164398261347,4.8316836564102825,18,1.0907456522063852,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.682609666490297,4.0435511988389665,4.639009723743334,4.650771489741315,4.858374680969243,19,1.0606659256916042,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.751815995205391,4.033803506035292,4.568866109280145,4.648311314446476,4.385040568436494,20,0.9324984088734098,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.763423798766422,4.034022309586632,4.541476463463669,4.646522648672951,4.3971142467338,21,0.9306335247261722,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.7692426244939785,4.006812076649065,4.435532668223501,4.370431793907423,4.419014185382732,22,0.866958650610393,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.68661949283697,3.777752617869355,4.466189522973074,4.41851740909538,4.4363806488372965,23,0.8201187090021397,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.672256463737662,3.7764021446115112,4.4766772731790505,4.395931351317104,4.533299524879867,24,0.8033692249938974,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.664686936703427,3.7401287631088187,4.449738200925811,4.3211106344681856,4.4810336217791384,25,0.7882161659269604,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6565922396411485,3.739958708367977,4.452995300730321,4.320754480848239,4.480946009134393,26,0.7880669034418657,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.656707389452707,3.7330747563882807,4.475066379020707,4.321492522674096,4.497164388415647,27,0.7871111659499098,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6463067649103875,3.7150758150029515,4.484345041931318,4.32633946765439,4.495328781928849,28,0.7861460569907872,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6771614520676135,3.6984221782087756,4.455294134446714,4.363461988645166,4.484007378084763,29,0.7745470731278432,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.72133850675666,3.7231564370667662,4.4488982621282664,4.303714190576806,4.470368646802933,30,0.7674172325754742,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.72266099706457,3.723813808185577,4.450176419724803,4.304291305062364,4.468775950851657,31,0.7673971876249217,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.720080353154757,3.7257668651656326,4.448214752490143,4.299649358966111,4.463260551202614,32,0.7673338588363545,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.730888102264641,3.7542683601678126,4.45605333562401,4.210245199793658,4.4384483673215955,33,0.7493637927486896,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.677262237461406,3.775141696736758,4.460996643898995,4.19449045400527,4.435680786568626,34,0.7399043621873813,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.686067499798477,3.795455397999696,4.452802523145694,4.197534206384728,4.428316628096637,35,0.7366156073562522,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6790079335868,3.777852255436082,4.444134920822699,4.194150509860953,4.422918107683808,36,0.7355026349895148,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.68787393939227,3.7622190141958325,4.428323793316357,4.167130148045878,4.422825862229315,37,0.7335457799359536,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.681602451799947,3.767769712622345,4.42563782421502,4.16285484505349,4.422134320109144,38,0.7333028418208095,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.728667477091564,3.868352349914552,4.374399565978106,4.1105391390746835,4.326885478444504,39,0.685889833570426,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.710871218985215,3.8882265188937724,4.36198660604731,4.118667579456299,4.3244188248832485,40,0.6841454464435154,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.72079202478478,3.8753104454933225,4.344803488668094,4.138478530417784,4.3335243209184195,41,0.6826442192297902,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.699534148018886,3.7964116574964417,4.4087687166813305,4.1419062986407065,4.289761236874459,42,0.666634221653494,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.7114916993993186,3.7759864001168886,4.429482682253894,4.149347118032187,4.299785196239009,43,0.6647456852014982,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.727806660335497,3.696102065603769,4.372372831189935,4.149563540663542,4.335878123480738,44,0.6576513372131738,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.705491872676241,3.695333441093555,4.505727629334127,4.155721577941991,4.323109475820306,45,0.6195430953080293,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.70550844925515,3.6951792161227957,4.506072027495742,4.155894012620535,4.323001097419108,46,0.6195427556071167,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.705387271417944,3.6951652638287094,4.506163260601219,4.155892809998107,4.323085012936874,47,0.619542550293589,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.640930102864229,3.6181725813893224,4.630757203006902,4.109631098844912,4.311292340831999,48,0.5855607027132802,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.6433812038771825,3.6563159172047346,4.602718687030969,4.11897235554386,4.311822676194227,49,0.5724278074494921,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.796563242751507,3.556255694932162,4.494631243001211,4.157112962775438,4.309489349226271,50,0.5350368743189974,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.807845931524964,3.570856137829008,4.541985049064284,4.139896282549597,4.3023495816751565,51,0.5328252394058678,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.804320472848882,3.5547615504910985,4.472839372630616,4.162935969323939,4.350403445764563,52,0.4901704153933143,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.809768399527039,3.5548135293095213,4.458573949479316,4.192576944555685,4.364303449139647,53,0.4873648534167494,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.821122762002873,3.5463733182626744,4.4573203636366125,4.195542655540463,4.381092602440639,54,0.486622665143751,4.344454816725594,4.073529958572021,4.401514396627658,4.314078161017427,4.441790462889856,Method1
