Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.669115760348932,8.273116680550766,5.173663652789844,6.979684219238199,5.895489321948143,18,86.7695927169151,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.713322235808807,8.302525525975932,5.081429491573585,7.1232866632322,5.917842269501098,19,86.52914874172515,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.735597727627765,8.340552866011585,4.980042845554178,7.2590703513003,5.935168448506679,20,85.93779628131148,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.828165504294802,8.230063142955867,5.1493158458864645,7.481154655201606,5.842504891993446,21,83.59335480588936,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.681716780218049,8.058679010453835,5.090274435523207,7.390491552674028,5.892592653245374,22,82.7365239344323,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.792241867280821,8.0731848312695,5.068554752169915,7.496136668783228,5.866086355633631,23,81.57259546179186,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.597785327573851,7.907334880716815,4.978082366132966,7.5300523973663855,6.034391331899651,24,74.29527614260623,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.59290804218796,7.911490449436827,4.978554176381945,7.532772291699161,6.046223936183759,25,74.29221222022231,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.68785743549794,8.013730424784843,5.1478836990272345,7.65366417792153,6.04923408208647,26,73.66757877786856,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.4723962174079,4.775671746009046,4.815036437804684,7.203274921655854,5.576245505662245,27,60.788092511241175,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.932822195517026,4.892794812133726,3.5376505354910694,7.3734209053392865,5.806526175465949,28,56.758646773457016,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.897811237211526,4.904738830535677,3.7192143649567395,7.580459681345209,4.797221067523226,29,54.95031874162389,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.02367110090683,5.628934472573795,4.008369657627043,7.905323816996845,5.12788982081687,30,46.81941979880961,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.6116187617147855,4.369757003803667,4.37149320296789,7.835983339144652,5.4804048228439886,31,37.202769505161385,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.371262983002381,4.338109267598723,4.4062059165532155,6.17255293414898,5.183326481018605,32,34.894915105593405,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.27661298579894,3.9348009268141535,3.9389507282059664,5.95227380324558,4.909385836249612,33,33.72771753382368,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.374265337381638,3.3028587323417495,4.1846928067461215,6.107396968156089,4.972684611227515,34,30.373440423289814,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.610431541065742,3.321382412604424,3.6910536770870923,5.5412579132222675,3.9954991111603255,35,25.54220449754403,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.621729879456769,3.3218575113853888,3.6228714754000584,5.52341518496285,4.004095884004268,36,25.53472773122693,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.2803025993377375,3.1845075559734872,3.657066575510456,4.311497089213243,3.8387531166314526,37,21.505561376289698,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.144539801076343,3.3195597986824725,3.8194118357497824,4.49602605157074,3.621306463394425,38,20.010648857045343,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.163012994300549,3.8782746926386733,3.165558660353261,4.6404196507096245,3.736859529346118,39,16.594958173302196,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.004194725266179,3.6248535048231316,3.5497676876328166,4.845010879263779,3.3820899507264635,40,15.613961549347138,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.461447459998867,3.686186805994004,2.8708736105681174,4.0611461246925025,3.4746249280773718,41,11.656579976267057,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.543644823211155,3.264134007992122,2.601856770425873,3.6960030851283254,2.853530723465614,42,8.951581393999385,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5114183975187605,2.6131609001083227,1.9849120353229197,3.639451119431872,2.9925117388662694,43,4.385888390219921,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5265465104281994,2.62787335112661,2.0053263476010046,3.090837893175525,2.8315774431869287,44,3.11714926958808,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.749612246310392,2.7501077714975883,2.373445835142158,2.8131249317412945,2.5740748905690944,45,1.8094873013430168,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.203246009122611,2.603188750310693,2.7597924626163164,2.720193044231316,2.4657171600124785,46,0.4628986797738729,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.202266154877235,2.603784805433727,2.7595240162735415,2.7183283708136807,2.4629152236935528,47,0.4625764766005417,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.192504642147533,2.6148815584559584,2.757935974619066,2.7409603427195677,2.483966321547787,48,0.4497223448670274,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1819946617202675,2.6151058565021907,2.766672658087675,2.7703973149798937,2.481135581686893,49,0.44640541288897545,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.18682902172585,2.608806490141004,2.7825261696434125,2.7838458365628713,2.49537747201504,50,0.4352468102724971,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1819891636907807,2.609567625327967,2.7852587144880054,2.78547815879086,2.496514007906398,51,0.4351666621412007,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.1997871511748825,2.589396522212412,2.755363449279697,2.7670151850538915,2.501587491175372,52,0.42806780329113314,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.337196902653233,2.6689096364968834,2.7249686448255073,2.8423981038164348,2.4997707523464574,53,0.372937605195068,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3656806401474086,2.6820691225499074,2.7154923368124697,2.8303451972010967,2.515189358981599,54,0.369999977213091,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.295356022648043,2.7079847888157453,2.8224546544627587,2.9494982527508067,2.5042051549250095,55,0.3437006597695743,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.276925565545769,2.711717375682773,2.8353134550979906,2.9773582887255032,2.5022873865856012,56,0.33944809011954374,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2769682790632135,2.700145628852806,2.8299815448498493,2.973165694073334,2.5056904079252833,57,0.33892766280106473,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2181423722821454,2.66740575303472,2.936856483239762,2.9729424955028114,2.436041319158606,58,0.3119493052416066,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2363650436338522,2.6523211781774667,2.9333356663494414,2.9733404829863512,2.4315271005004795,59,0.31005544993919165,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2503086322391455,2.6508911853452686,2.8910263703824155,2.9618004599245733,2.448713057066009,60,0.30488921239067135,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.253869776503555,2.656118635953792,2.895260715827397,2.965441042839909,2.4388763243199967,61,0.3047099157875687,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2985285635846373,2.6814363916051795,2.873002562873156,2.968230610919109,2.4508047610096124,62,0.29955298409027453,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.287606077445025,2.660584996859881,2.913684253334509,2.953188792056336,2.4635773065322732,63,0.2705265741347148,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2882389087982307,2.660836539920187,2.912641239023827,2.9523854148207533,2.465690843583071,64,0.27049857683740636,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2922831422248353,2.6555486373872754,2.910597346126226,2.9480711815460823,2.4655347326743633,65,0.27038352818421685,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3130525430410693,2.6843744006054884,2.916860061256814,2.942416755308614,2.4915584577051506,66,0.2678389973513417,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2833015383952135,2.6797291684290716,2.8966634797266924,2.8913588516962228,2.4777105813191174,67,0.26181826409966924,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2869301612541446,2.723418151916266,2.8886955384047113,2.904928683245094,2.4743125644833,68,0.25877073965166697,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2875893960551026,2.713543266247217,2.9222827724246754,2.8989619116796486,2.460678146228611,69,0.25302458461118393,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.283724221695767,2.7275515567555075,2.9257185436298316,2.908409573131492,2.4275246790686618,70,0.2330296239318036,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2983452246173295,2.7039168797869357,2.9270177878271246,2.929062257398501,2.4251397065693556,71,0.23050200175027008,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.309730659082582,2.724948119267581,2.8970585670814333,2.923079734713181,2.4276224603405643,72,0.22810766419079373,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3172764107765382,2.718025676485529,2.8925376010423705,2.924945958168667,2.4221807867741436,73,0.2278705557379355,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.309503742485243,2.7386949407735006,2.926757222448721,2.969309517160844,2.40184423860034,74,0.22692966227443667,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4142304726949617,2.6741029629942816,2.924228725621584,2.971465823287263,2.3135963971803153,75,0.20403848036788189,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.410557391811338,2.6730784368808065,2.942355554361153,2.9916910053601633,2.330764466640116,76,0.20171507651286935,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.410754089439719,2.6732125830832265,2.9410423828844015,2.9913679478587425,2.330585483724077,77,0.2017145996621933,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4138102337757816,2.644143754804411,2.9741532968197264,2.9965259769132238,2.330101283910185,78,0.1943210078466085,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3868929639786205,2.592580211304283,3.015606907318266,2.9683963166195793,2.336653103637988,79,0.18929346494003677,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.389517294254624,2.602047323504591,3.012180787285324,2.963126543414978,2.3416015604772293,80,0.1892234599165333,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3948007838183973,2.654031259151257,3.06938730679894,3.275985442686855,2.4776059339436194,81,0.15026075255258597,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3947086239141835,2.59492517904751,3.1636512653378146,3.3568245538514483,2.4700149410288583,82,0.14498113993137615,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3954736354282495,2.5896737627573554,3.15677389855484,3.3396483422959142,2.474833963618037,83,0.14461322823380052,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.4363226197731556,2.647474666553421,3.055527871727685,3.424454125269039,2.5179808880525876,84,0.12539426970487982,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.353675217477338,2.6768074307181213,3.1810911083717226,3.581944168265585,2.503562816967065,85,0.11665545522673398,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.353137578237726,2.676939274508153,3.1820984952374305,3.583182086186487,2.5041710397771295,86,0.11665462737544531,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3855293828083597,2.643475398009535,3.1833206573693693,3.5007850746433573,2.5914708830568225,87,0.1141291423145624,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.391916909726839,2.6511115851300957,3.1799598025510756,3.4850427669419513,2.603027614131673,88,0.1139203409503449,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3663008250595934,2.6571189178299575,3.2010304492030706,3.5510879633927384,2.595552373616081,89,0.11331257935272944,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.369466172027421,2.620162997776435,3.2298611450627366,3.6075715027305884,2.5877218378098816,90,0.10395539425969867,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.306287125191132,2.6281790412069026,3.2502487917084246,3.613193000073456,2.5977275805931503,91,0.09754423796826599,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.317908375758699,2.6223063430123372,3.2132392928988183,3.5639063585035706,2.5692415702741465,92,0.0972089369659933,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3366575491777426,2.6320390869469037,3.422040545776208,3.853659493260422,2.5984032909866315,93,0.07620470175995166,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.3142808644412187,2.6181653104379827,3.402863291471819,3.8407071826241244,2.5790111696420945,94,0.07605854898633287,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.2529370943574047,2.4916780958859284,3.1865189594024437,4.0608823519041,2.356525022700001,95,0.0474581506742773,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.31937487114191,2.4928040380635093,3.15530805935107,4.073166316155817,2.369111852147454,96,0.04696946962055718,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,2.200385662871529,2.3113917269681954,3.376051619037802,4.268538778642595,2.440757645298941,97,0.04165716069807091,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.9972664018638102,2.3762607159516524,3.215752554075969,4.5026361125337235,2.424429773752806,98,0.038945153357883726,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-0.14435034935152358,2.5314686876334354,5.308762977488456,6.816968465642176,1.68645994389641,99,0.026265500207694463,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,-1.203894033970253,2.895385103082857,6.659286737084163,7.1507948994466615,1.1249923245523372,100,0,2.3461246427334914,2.82540455969027,2.740023330300477,2.775657101823753,2.845409789757637,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.839920145711849,3.391294184097144,1.003818370829149,10.257265549536033,8.350560586138455,5,719.7585576927044,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,4.839920145711849,3.391294184097144,1.003818370829149,10.257265549536033,8.350560586138455,6,719.7585576927044,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.977341761484156,4.85547172312691,5.014579676364425,9.462658991782313,7.164303034485341,7,464.3832229086872,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.539631197097194,4.498220146343077,5.191977215667277,7.445296847095526,6.4960168971494365,8,408.592494530737,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,5.831003986004605,5.651396274352128,5.166877384159247,7.4735957290419375,6.893428211637768,9,304.57900988524517,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.054831658123522,7.027144790427858,5.2832763991270575,7.974193119221608,7.505174145318891,10,245.81996040476486,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.120841203156325,7.345443406502433,5.54597349241113,7.233123895560024,7.501240140228524,11,219.25438930137554,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.632032496264084,7.001428751430761,5.157824943163063,7.345481089707764,6.975318841966308,12,203.29840842887452,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.421277681578707,6.705731276612297,5.052061594652818,7.114070886324396,7.188974413001138,13,192.9356261266541,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.391276639149316,7.1003660124923815,5.00390508450839,6.795641739570756,7.151654483354286,14,181.2179764474579,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.479978562359395,7.423992719470897,4.898333725991712,6.160189907428303,7.440363018938406,15,173.6915309682219,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,7.094767882573404,7.05440238612015,4.66742080804408,6.757799963427062,7.483207609542552,16,165.6125337772175,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.503203845070252,6.945034981364394,4.654620963810017,6.794557563008473,7.555511063596765,17,160.01917152379164,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.280799418259513,7.219578883092689,5.0902282198062405,7.0145694899116195,7.412692029539576,18,155.51307956717594,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.161642722619124,7.260264890194185,5.699058295735602,7.376898086692844,7.0298204700782625,19,151.78002207915418,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.054759699911065,7.118677988577913,5.927783583273978,7.269694362512458,6.506655841675842,20,146.09059285939298,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.29314299477689,7.415679683801238,5.9108232343225335,7.009092963235088,6.48507774379865,21,140.53405217302165,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.292994520506508,7.370325082377821,5.88856653548811,7.098546407415845,6.433245892854596,22,140.41192667399918,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.203584641477021,7.632411891582244,6.561522266426725,7.551824064688317,5.793832908785199,23,127.95034286515143,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.3081602192386255,8.0084194410031,7.14362379338982,7.235671859955873,5.293447745041957,24,120.6154454383761,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.258699463132005,7.985781807522199,7.156012702201759,7.287364604377216,5.211157392111683,25,120.20337684190784,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,6.164230591429394,7.924796550512265,7.156800243994773,7.377372540453846,5.2062216570741855,26,119.94921008475613,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,1.2555145900570885,8.669471048893213,7.431506642244666,6.43343662691559,6.456874673568552,27,87.71711409955465,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.5576340000180307,9.019158010044016,7.278183325590192,4.300295629695132,6.802651822178549,28,68.88568532057668,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.3277308168000768,9.020406122127024,7.322542584538865,4.326778696309721,6.814430129545383,29,68.74833994396894,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.1793705924006526,9.0004676524845,7.365894294741492,4.4989709725749725,6.153095381767268,30,68.1093252296676,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
7,100,200,0.5,1,close,5,4,4,4,4,4,20,3.6533359088073576,6.10889480476091,7.375910842134274,4.075325213577512,5.947630199134849,31,55.67761743333286,2.6083145314369767,2.8113870088898665,2.5562745235876965,2.8441832265091542,2.412049131209675,Method1
