Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.720075046021586,3.571922550620153,3.6859459282331484,4.226938511783597,3.098703624932837,22,0.7356595127767153,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.730699409483541,3.552277088080776,3.64140174209916,4.263462317841301,3.0806197802996036,23,0.7289012342501625,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7753000998387605,3.5571957661265277,3.5333619904591402,4.074912004260655,3.096062742038594,24,0.6935841522185893,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6050387851801853,3.5896085932762096,3.4948426696745054,4.164091387933095,3.0424681498728647,25,0.6327753023704601,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.531101348593058,3.455544319067359,3.487724047235223,4.113629384232362,3.024759906374969,26,0.6041511557300318,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.538870735208982,3.4762405690529876,3.5104050917639014,4.103786775923701,2.9945754659551542,27,0.5971046637862707,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5675278211064807,3.440744985454224,3.5714780496465037,4.099568654706546,2.941764058982568,28,0.5727876414122541,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.609548414541757,3.4407585412239574,3.585291869878152,4.106904902319958,2.957778293851905,29,0.5557017028852149,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5924238676561915,3.445698811634382,3.5739621004800353,4.079745227791811,2.961872805428966,30,0.5528085782640069,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5914441300842026,3.4444615856156475,3.5719280452793667,4.078450713168094,2.961685705731778,31,0.5527531227367664,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5898650091308806,3.4472842328141344,3.573419237986683,4.075074570172519,2.9587587583959274,32,0.5526828754590017,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5562064986530837,3.429534687955169,3.5295250381139387,4.055499963107168,2.9535667535939507,33,0.5432828176798637,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.572148175546846,3.4057427847810575,3.5626455685996703,4.10690107110248,2.8857165643455165,34,0.5199535978443255,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.592590135249667,3.4280173549242754,3.596810945888349,4.1259328279672225,2.900885858350144,35,0.48937179028956307,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5830549851897566,3.4404548252137475,3.5834228025088253,4.134071693134189,2.9061202554570613,36,0.4821000835611759,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.564222661853456,3.433674406164403,3.577775741360203,4.140199624006977,2.821498527571658,37,0.4448282817221105,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5388139675001833,3.4429747221873686,3.5803449784186565,4.094818045213319,2.798352097633612,38,0.4011723580247627,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.53453842903011,3.4174404551869246,3.573854656285426,4.091148147179803,2.800427940878051,39,0.39895656459843293,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4726232351316044,3.4046040031502125,3.5730839856900363,4.056493770924709,2.873624833207998,40,0.3456429554359258,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4509154815717134,3.4307764278559563,3.589441272420069,4.064257637127525,2.8610089242155716,41,0.3350681225332156,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.472650021525544,3.4735887117023467,3.6065014491944196,4.1350717528845085,2.875880647604929,42,0.3178549879176389,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.467080443301931,3.4727529377577016,3.6194453034431073,4.130299777453167,2.877836695786781,43,0.3171367494752491,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4677170102314068,3.4885244027889266,3.620275431095028,4.146218180189919,2.8601769890531963,44,0.3136888172722052,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5056537443519984,3.5166582805950393,3.6706169275768215,4.105907766428259,2.938135305544135,45,0.2937553520130617,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5047387812443374,3.5186063693870344,3.6658766586164555,4.103230129934587,2.929658066380619,46,0.2934580699982416,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.528706466922329,3.5438747391557843,3.6281532178341953,4.128845400869693,2.9095808103428538,47,0.2876207380587074,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5307253537737773,3.550359200263141,3.635868901164609,4.119243104163164,2.9158845867846934,48,0.28683638825518315,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.557395200766341,3.55918446432404,3.63774303308156,4.094578545541038,2.9564058430420403,49,0.28456062123402875,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.586887913518218,3.6040353431370513,3.6824635212732146,4.149918900241283,2.9006555145879784,50,0.2724675128567917,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4899329119717186,3.933219103902957,3.574708359778096,3.9947720377111273,3.832450307932008,5,5.663828845354136,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4899329119717186,3.933219103902957,3.574708359778096,3.9947720377111273,3.832450307932008,6,5.663828845354136,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5682253374920077,3.783879497684661,3.415737304875001,4.007287285470777,3.8014180390598917,7,2.1089823511223083,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7342501150310308,3.9036122653575576,3.4287539176489767,4.026520992111622,3.84135698927016,8,1.7441181461890567,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.752513465513041,3.9151587933897676,3.4259808832861802,4.000365036652113,3.865216953688805,9,1.6854707921802696,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8050001788027337,3.878038875404207,3.414971296003445,4.0148410389222775,3.8905826187563775,10,1.5735327334560683,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.910187517430235,3.808160973545747,3.3973028930846727,4.055841331994489,3.956483911000403,11,1.4179683146613449,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9290741714381445,3.8117276199720105,3.3981330940385286,4.045677181682144,3.9788585718935665,12,1.399436041291399,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.904992207745893,3.924751505709232,3.3766624686213036,4.105356863494059,3.9746617061225193,13,1.274997661839482,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9015129636485226,3.9253403399516498,3.3983518924985194,4.122945725997171,3.9681816513520505,14,1.2665406250297515,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.894452670054743,3.9366736516115086,3.3948159631976713,4.1189179733633186,3.9553261116935587,15,1.2608344461805139,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8954156628854606,3.939273575147797,3.393479876926365,4.124430510254498,3.9584630801813123,16,1.2604052903913414,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.837697289328554,3.9346437900669344,3.400195514129037,4.131866277087901,3.9541411324058684,17,1.2570548215471653,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8528696402509115,4.0254165922196306,3.388356933459659,4.145064676431734,3.9718739850694944,18,1.251587756444728,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8268884689052465,4.018422004183452,3.4539870791977814,3.489259630282952,3.9739517473362325,19,0.8561475153247221,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.811605075508909,3.9820547510936923,3.4773268584838277,3.5174713958103703,3.731241361341241,20,0.8211288675142014,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7910836479415515,3.965944669189591,3.303501538756154,3.5175395970378682,3.6939457029980316,21,0.7884544032779596,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7850821839717086,3.96252262498204,3.306522177018094,3.521275991733769,3.680483680294848,22,0.7882096916942637,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7850158650814127,3.9624697036056573,3.310187144159303,3.5208994905080346,3.680500388639107,23,0.7881682496420326,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.749300708908344,3.8638873209186,3.3606028739859424,3.4962005282094513,3.7690825207683543,24,0.7420296241313258,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.759832043005014,3.8658853508962747,3.3564975622773794,3.543277505084594,3.810774671287666,25,0.7386857151015273,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7450827738724612,3.8632276130410217,3.3578710229255058,3.542054574702014,3.812879707744478,26,0.7384867886027884,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.77105934054914,3.8716840718616554,3.360293945919589,3.515146323596316,3.7821341211768686,27,0.7313095933591887,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7734584805955635,3.872862602369594,3.3595311684076785,3.513754706234731,3.78599429928,28,0.7312522866344356,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7730724984534425,3.8737818909363346,3.359610429651136,3.5141044880195533,3.785722821840289,29,0.7312153121314904,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.749034909765578,3.8771870684707848,3.370657880580478,3.522929736615944,3.798771718203473,30,0.7234687646497693,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7487060476437226,3.8762990118328333,3.3705991673960916,3.52281452041581,3.799228602256545,31,0.7234599158621101,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.75306781686748,3.8684788127644216,3.368281690668699,3.5163742970533334,3.7788433827306775,32,0.7197650479680576,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.660687660740366,3.830788312280926,3.3139009002665745,3.470122548045525,3.715688930226851,33,0.6935663906705105,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6663261422561857,3.839628288696188,3.3224891381515267,3.485403104624987,3.7075827211656804,34,0.6900837995729929,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6505000357153987,3.848308746321971,3.3527337622617748,3.4914856310260816,3.6145988021817264,35,0.6620049642911561,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.651333197268445,3.837370148191999,3.3589992824549464,3.4898129219436815,3.6586069879840397,36,0.649686774887134,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.655109673287372,3.8465828556890176,3.3552253967142476,3.46934706755064,3.635061989533295,37,0.6439573649539697,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6554101494358844,3.8475470093896917,3.3553763925460123,3.4689885172195014,3.636743034993703,38,0.6439448091284127,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.665017681155633,3.8671507307327255,3.359599709574875,3.4778080802151856,3.65066298090386,39,0.6403409376777914,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6657122761711154,3.8661223429761926,3.358379847064593,3.476428407046395,3.6503994512812454,40,0.6403265489552628,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.693635074556024,3.913728039481567,3.3874912742472127,3.53569742407524,3.68292692710691,41,0.6329625142416208,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.694294632205671,3.940485200094003,3.3832738040483417,3.5631905361077107,3.711599786202335,42,0.623664633397151,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.664083772835904,3.9360991736353563,3.3871575085681425,3.559973112775072,3.698273160490407,43,0.6208160693267694,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6630586971487795,3.939302463084091,3.383829289233379,3.557292703581056,3.6971362202543836,44,0.6207213620997591,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6571732175008425,3.9618637562937917,3.3893802743122916,3.552093781758224,3.7206969048373395,45,0.6163825336317104,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6817539164916058,3.9607618547440553,3.375012404742395,3.5502294134631796,3.741769233869134,46,0.6102073096346645,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6928085053717012,3.9604184191035943,3.3861598515022173,3.544743902102474,3.7342159225655878,47,0.6081249750234236,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6480817348202947,3.9776510795069178,3.3596931799653986,3.5085766861930936,3.760846445696825,48,0.5865349800154539,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6567986732495927,3.97350484790058,3.3543199870843794,3.521686285135118,3.7800241044102014,49,0.5857732856351119,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.6454112878500666,3.9758648541596044,3.3601042728405517,3.503501520904061,3.7899987956773185,50,0.584688343919354,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.889555582535524,4.125582006251176,3.7155703124061907,4.161748258212483,4.002089878772848,5,4.779060798314334,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.889555582535524,4.125582006251176,3.7155703124061907,4.161748258212483,4.002089878772848,6,4.779060798314334,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.082916484998836,4.049666900326428,3.920291199400572,4.136854085209915,4.096232848937488,7,2.445226971605429,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.986001499775271,4.047186846083017,3.9636186897044206,4.174090315096574,4.083555765387333,8,1.9728363056424738,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.042104651395436,4.073983359654306,3.9796606365795197,4.188876050105518,4.0836694576381,9,1.8434757018525838,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,4.019336804757544,4.1335374859726395,3.9677016546695247,4.142326672963063,4.053269724743326,10,1.6783519569634768,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9795528773669595,4.154018585339744,3.9942350586707622,4.114249185448265,4.02898314408617,11,1.5996242294961243,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9793573186586473,4.153899230872028,3.9942574309629726,4.113767704810407,4.028838576266471,12,1.599620679095061,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.9515991388514187,4.122282029336764,3.9609871993708894,4.093527629536127,4.002109966096714,13,1.5283101770569427,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.890738005303048,4.1062739119363405,3.9258532938718687,4.07669865884042,3.967427700107999,14,1.4630121997282763,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8907235538375957,4.106356976480585,3.9258426869510976,4.076640267264444,3.967397078744272,15,1.4630120935533766,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.866823299803089,4.128309753977255,3.9478258881311676,4.058551450427995,3.9448997895883293,16,1.4213074303157016,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.89580658827108,4.106110820976656,3.9751350200775435,4.050803929540439,3.8113239572458117,17,1.3996458085441765,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8790028550032862,4.068733957294398,4.007918538605305,3.8050543270810815,3.796032090986801,18,1.3628641736479137,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.8898349410200677,3.9886311697914767,3.9960662366297797,3.7934006428069904,3.806424605654844,19,1.3550079134988446,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.7111905653227226,4.002539035873758,3.9822202564540725,3.818717038027238,3.7861083979280887,20,1.3237316975705324,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.56990986415236,3.9819679640946224,3.362902819543182,3.8104464898051296,3.9358666111598866,21,1.1480116075172553,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.5864925535213743,4.049904497185761,3.3132048046358555,3.615495178280841,3.8895528451382875,22,1.0910553753481114,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.575941984326823,3.78430258192437,3.3681800760691734,3.760248651802029,3.8810211276674216,23,0.988180019438831,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3697201233606062,3.625503323326651,3.465898088264752,3.7796998409703395,3.8029139012479174,24,0.9119336187603374,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.418752744514382,3.6913064913552716,3.4782272779897188,3.7003171742204994,3.711324211858708,25,0.8903687369045304,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.414926641552938,3.6912718228184263,3.4682855794123135,3.6989031973383684,3.7104854874655335,26,0.890233062451415,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4058182233515946,3.6899452132040813,3.4590106799939218,3.656198687572075,3.713888966791202,27,0.8862681314803351,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4130349846044705,3.729626689153267,3.4343257808211405,3.619951165425086,3.6868890048801477,28,0.8469334224602232,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3493795813047296,3.628641481702697,3.4232359833018577,3.6853733573590093,3.731173981193129,29,0.7801425977143822,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3524048405770617,3.6089609917192296,3.418451323464411,3.6936527233096497,3.727466722030325,30,0.7770974364390416,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.35299758936555,3.607916965355758,3.4219301644301954,3.6898308816583727,3.7263548257753567,31,0.7770426803108564,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.360986413283979,3.620295398914755,3.4414216648603464,3.686905423326747,3.7022362242836464,32,0.7721660825978071,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.357386004094446,3.618995766157806,3.437408276678488,3.687821594867381,3.702565208740185,33,0.7720985608260617,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.390780643540526,3.5961286053544064,3.461808691062788,3.715125754572677,3.6965910040833116,34,0.7625040044876763,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.3794555619571724,3.5953520065218547,3.475352387763872,3.6832522241493324,3.716137966105267,35,0.7576645854767248,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,3.4079706711472793,3.6176467349361086,3.5117471442472867,3.697556690501182,3.6844959044980152,36,0.7473050090599862,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
