Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.6210395820928705,4.727458234792079,4.790001602185918,4.7463996515774225,4.847008966755732,11,5.9955043595015765,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.641929809356448,4.7215626666183335,4.763544352708232,4.7507490297463315,4.858938332070206,12,5.954192823091166,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.662221854858857,4.79071853747376,4.776329034718677,4.760642835976377,4.916302465582371,13,5.831505942630372,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.7057459461701185,4.791770841532243,4.722091639321944,4.786035851503138,4.870629215867368,14,5.646846667398719,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.66979141547164,4.819842483879361,4.779850423056785,4.711728702057977,4.773029185382577,15,5.141501909236111,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.771149645293298,4.79451742788599,4.792624090849662,4.6931265477320565,4.83490967796254,16,4.96886878861959,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.791794828143898,4.799396878121629,4.733857349770099,4.665974662835166,4.839541010889197,17,4.891187745851668,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.627671354800822,5.088903207231727,4.7820639387549475,4.378288571282732,4.754869598418638,18,4.0876779716617495,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.553755030935358,5.179348628474371,4.8996470586264795,4.434672575887134,4.736765537917828,19,3.8524445155025866,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.57833353485831,5.148741101947023,4.825138445995705,4.420723627468131,4.777690358746291,20,3.76978218189215,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.576855221222714,5.162248022144536,4.82397252465288,4.416918232914993,4.776381448975457,21,3.7684736933390783,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.581048249087458,5.114284567835556,4.793580695224006,4.4166456243709815,4.811237744430766,22,3.6336949979532256,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.538926086822599,5.114277774719964,4.7868235564410035,4.437297838824629,4.879165884592986,23,3.559561564500362,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.516041214489574,5.075059472255638,4.787980936647635,4.402418952769779,4.878422992161301,24,3.5120701218497143,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.6191282246058565,5.135204290789559,4.746796116394947,4.329114376593532,4.899527358496739,25,3.3094066886941302,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.6227957256975545,5.112689855137074,4.7528285337807645,4.374430003047769,4.870253844594773,26,3.27975616345807,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.618739930833206,5.119142036342411,4.741443732808167,4.364008286403003,4.93520568450937,27,3.2557883137751777,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.626460367661864,5.083894107857501,4.749630936663847,4.400345804646424,4.893292510131582,28,3.2467144818131306,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.768979993124134,4.659888442391292,4.626008091675996,4.460584491250002,4.906796578545932,29,3.0534415458767015,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.782786586112454,4.667696097347023,4.633460231729372,4.456497092935707,4.897419012723702,30,3.0516060201895945,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.7809850852129125,4.668161881514493,4.64423858068512,4.463298714989619,4.8970468491286026,31,3.0507743215465117,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.823694764781002,4.675452554670647,4.637704355370744,4.433449490563212,4.888824794585584,32,3.024705040862295,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.793742314484567,4.673558960834833,4.627883817852535,4.3980780153234145,4.8485760226987376,33,3.002913028902723,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.761381520576915,4.709277419419612,4.7020799182199005,4.259631783701284,4.726060027372343,34,2.871911732551915,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.634651309923584,4.647303923675814,4.715929268980137,4.293342819520661,4.729654998210063,35,2.7060209337451395,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.769701340600024,4.708805127569212,4.685670093952697,4.235129947121414,4.686367709942086,36,2.4331273827461866,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.613010559145175,4.893256574920794,4.759494879723325,4.17317207709188,4.569218454600121,37,2.1603926541230707,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.660148381669342,4.800568462185618,4.67194779267731,4.023771593289532,4.465021027091553,38,1.8125952760147621,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.475918376831916,4.794044256312152,4.6512693708209,4.137016737873509,4.405662505614749,39,1.3089384245585318,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.45260306493961,4.7559597502427495,4.631351485710304,4.157099753135214,4.3957169364446935,40,1.29160525580148,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.407163832349308,4.8472241390588175,4.592907202264831,4.137749278961919,4.390692596362114,41,1.2038181696862815,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.444145597594054,4.816886559113407,4.58877526442752,4.100537263851915,4.320238579145607,42,1.1047484999934,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.289315209691228,4.824693656867374,4.521154514292367,4.119369821918188,4.351812834028738,43,0.7759742541313135,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.285165867369525,4.883150234044106,4.455880282331878,3.9959549455419023,4.356656113642611,44,0.6027889635000292,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.264788548715122,4.873522385286582,4.4583623565787605,4.041669057530219,4.327657465701478,45,0.5878561277021118,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.186941202923462,4.844295339470285,4.493925831146324,4.018111855405275,4.29662639947313,46,0.5319567561530711,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.200931547921421,4.8380438710435305,4.485995471594595,4.0152990573603615,4.293871906372483,47,0.5209111306890956,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.204180224540292,4.845567596852451,4.488235281168223,4.0189479551166185,4.298850726351669,48,0.5169353140323208,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.2148061992446895,4.842811809186853,4.479329595450582,4.029040269808467,4.297233724001437,49,0.5144836972435817,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.215080575605892,4.843066241317622,4.479306897742053,4.028795809441372,4.297321785886132,50,0.5144825736702284,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.1957941382657085,4.841578361912157,4.489265255555874,4.060252819124636,4.316282094922011,51,0.4897867788753205,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.181581284540332,4.8001734486443555,4.4769383206146305,4.05871829627675,4.335784011521167,52,0.4184046030825967,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.155817055395898,4.7810950169085125,4.486132138616139,4.059883906928715,4.326067244812348,53,0.41472687736870867,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.174941162594726,4.701688670789541,4.460041351453471,4.092002604499849,4.345350768400107,54,0.38810507589606763,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.168303670120022,4.70284010958634,4.459799523876252,4.085635521400722,4.3487061537655896,55,0.38710109189455244,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.175833965054758,4.726572511197648,4.459773080829911,4.097580468530817,4.360403673922077,56,0.3818497337896995,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.190718840951359,4.689787926302611,4.449236933696494,4.120359993981757,4.377536108337643,57,0.37841130167933434,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.225722660547013,4.722196763145173,4.439125902090132,4.13865162810424,4.382454518631734,58,0.37153763547268465,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.11066242409025,4.681091277711606,4.454109205768993,4.08972910992382,4.378412007004247,59,0.3341387619693093,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.1105186454882965,4.680671359137777,4.453545491283957,4.089883127623825,4.379361890835969,60,0.3341266022263925,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.08185638000579,4.743270040124831,4.534437337062177,4.10105880114115,4.376667466769205,61,0.30987879107761973,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.092868151888273,4.736456897292039,4.529745192619394,4.100868960708895,4.375966631976772,62,0.3091233634602278,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.152848017811221,4.752157010149126,4.538061609338318,4.1488478007925504,4.367441008074838,63,0.3009054152656979,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.150912324704289,4.760929292106799,4.546385830412118,4.1618137887089555,4.365614239618557,64,0.2996005314781258,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.0759945011502925,4.757769940360817,4.598338404765149,4.16193038755427,4.395138202831251,65,0.28635000687078843,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.057118244487255,4.759992398711928,4.637327208246107,4.123576069528753,4.388474702408034,66,0.26953385663476975,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.039860355255856,4.761339833847808,4.645082930983554,4.126805157696723,4.39126970445854,67,0.26920932692788196,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.025722391658895,4.825248024944678,4.654972961991415,4.157599985475906,4.380495135958629,68,0.24567457614906946,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.140616328350089,4.756380411112028,4.638289900391537,4.246356001631599,4.401924921790018,69,0.22175394105137003,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.189941764847047,4.660753832914174,4.61577403101983,4.234045836983236,4.4076372606556875,70,0.2091666720338904,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.208093366143624,4.659965101418638,4.603743966831473,4.239127063132732,4.40124393387376,71,0.2083523100047683,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.26193112111733,4.703690043755637,4.5579149680877515,4.267246555041014,4.3852121890087385,72,0.17848533188193333,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3222990759495055,4.71659247215244,4.5787942491792615,4.226874595519008,4.358946464471605,73,0.16923770209851535,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.325283288343494,4.707456672442326,4.560289129544791,4.213764988514705,4.35546337719691,74,0.1674160944948222,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3292872567974285,4.699356873562834,4.561689018416357,4.21366583797658,4.346481251694562,75,0.1669008289493454,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.328302140795329,4.706806035200306,4.562881664536177,4.216862472998119,4.349211078690716,76,0.16680361358943244,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.2836688182572455,4.656739857991437,4.6017930224045624,4.269971022941738,4.333800064119418,77,0.13752191203398942,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.414448403865393,4.638423603567291,4.510401917215028,4.300238425514852,4.293739335802501,78,0.12067892155231275,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.419917125749933,4.63187145264228,4.511068280693603,4.305287566614366,4.294115005873042,79,0.12060411258827093,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.457102332258447,4.638547281736295,4.470846400174037,4.274370384333888,4.335948462945357,80,0.11596246433536722,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.482364624844737,4.6541289619343615,4.461408180528627,4.275068919489738,4.328149151492055,81,0.1141936978394174,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.486407808708348,4.653257452189685,4.454190044878968,4.256531547735885,4.325150963590263,82,0.11342414714458567,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.450848049460434,4.708512493080915,4.4692851596689955,4.215981611541278,4.293605701810133,83,0.1120509221614736,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.468426376351746,4.684562552916469,4.439874970309346,4.216875125663223,4.320712172024076,84,0.10984949026780895,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.380680515612259,4.689055947071603,4.36019235817467,3.9532624264309484,4.249346443483009,85,0.05973700800745793,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.3015266272733905,4.802623384336622,4.414445658340726,3.8326813527801895,4.211343760942719,86,0.05154877046916952,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.308554266426149,4.7975213297587365,4.412648932342887,3.834194863982399,4.2120654142512315,87,0.051529625117818056,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.19224008207004,4.829919640181586,4.504597065256025,3.8146484563993726,4.145749200197639,88,0.04708373029910666,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.213876432356839,4.806609522704505,4.501310803009916,3.834216600165434,4.148778835593213,89,0.04690934377735148,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.338184373209929,4.711966015915115,4.4446259163878965,3.879585048875136,4.203591445015631,90,0.038937737879875985,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.353377150966963,4.717353689826041,4.416530223378443,3.8683462346195747,4.207507503553762,91,0.0369585234959966,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.446551419413686,4.764663405609422,4.365441983658428,3.860551170276459,4.26600879315247,92,0.03424347981096435,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.42343191367532,4.925782776210844,4.354647630208162,3.7721218539561154,4.30035925188622,93,0.0329230355969971,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.4231452356096685,4.92064182353682,4.354271742051306,3.7741863146360624,4.2997221608128635,94,0.032921443038268355,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.46184012826328,5.240025185132931,4.398346889162369,3.5881742568928763,4.369201175711844,95,0.02660566359913891,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.482977913727583,5.198186102428012,4.422934580922884,3.67343267448794,4.388042721130095,96,0.026057729945318374,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.434211231058985,5.214936524451888,4.467567501247246,3.629662652187126,4.507266191592353,97,0.021088967092699328,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.96720755761497,5.857547610731351,4.458146209392912,2.911999382173332,3.414540793154026,98,0.0037979333206388357,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.9501021311612745,5.919798798364937,4.466755484292001,2.9128641055434192,3.361586033577632,99,0.002266128286119883,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,3.7637523674004014,5.39528338987923,4.739885396129775,2.8958321528742212,3.9997826369512213,100,0,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.910337512433772,3.695081241786766,5.146865430021459,5.350448894042095,5.19778433761212,5,21.905115914383657,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.910337512433772,3.695081241786766,5.146865430021459,5.350448894042095,5.19778433761212,6,21.905115914383657,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.419027399883804,4.024538401673667,4.781753009037495,5.234616757668846,4.710651101427854,7,14.213414893083689,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.159330280840123,4.08327434629993,4.608908524785826,5.349134455238414,4.570524147749826,8,11.202798607567127,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.317623989185419,4.187170024655633,4.381960199948223,5.2631861641644155,4.8433426078620885,9,9.108911423490394,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.356364143283727,4.264548346499663,4.455985587223066,5.4333892783496465,4.630941608510991,10,7.510769122122508,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.365449500528788,4.220243620727564,4.518017940172762,5.421451858609836,4.619778625991464,11,6.951219248899873,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.275218508492656,4.229027422197794,4.724038248402751,5.291848951972852,4.676606889955491,12,6.37734046823013,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.255710575317672,4.390264701442441,4.73158881626627,5.334445289315505,4.6645208432992575,13,5.836199740797642,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.131146016034501,4.568551545559955,4.612349958203861,5.254503139632008,4.69717143048983,14,5.003743344938719,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.327797667308297,4.490515367510609,4.6525280464672365,5.253198353780335,4.732129200071796,15,4.340110828459565,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.367790296385675,4.489250824992304,4.563859832759367,5.208162158425773,4.723281258273814,16,3.9234388329577556,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.379799564354664,4.450204400970949,4.5394035509921675,5.225035458009419,4.702369421737932,17,3.8386606018529763,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.381190477348676,4.464757837396833,4.515433635055945,5.182339440839009,4.7114341124815375,18,3.760325743177845,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.284139576663574,4.471690663577926,4.536776609469836,5.1661210270422595,4.661141516261881,19,3.5211597814057125,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.288130029790062,4.471964767964495,4.535165472414025,5.166825785805063,4.662865971514301,20,3.520545883311665,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.29789750489467,4.463617314054499,4.534081015748547,5.16385589289937,4.65397179453497,21,3.5109869127303615,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.253928493705616,4.40828948535444,4.600939148255591,5.0937478346599425,4.631250108437186,22,3.1436279653536925,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.215436730196992,4.388458473823722,4.506245536704203,5.010123389010388,4.530305868498359,23,2.9249872908797165,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
39,100,200,0.3,1,wide,5,4,4,4,4,4,20,4.307238224617209,4.245284115282903,4.48556140265066,5.151899636636698,4.496258683714864,24,2.5326141129591764,4.3434032758335785,4.153703364121611,4.048283068329817,4.483661480936833,4.350555313754133,Method1
