Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.3830286410826105,3.6596570617428665,3.6448886706223402,3.9552640854840795,4.429268165001341,91,0.07175955480114699,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.385128812483244,3.786922877306367,3.8248444455171624,4.003442863545063,4.370457459535378,92,0.06453928762552608,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.3787753176462187,3.817921241894266,3.846725156716881,4.064911508813838,4.368952022790742,93,0.06251497610770394,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.3339711353570767,4.414469008894717,4.012037921786464,4.017427069738491,4.465569106647318,94,0.056072675106835106,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.297878584226541,4.3077244101812715,4.0754808901190245,3.9732009658761496,4.448739728979768,95,0.05492084723129711,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.2339826870764843,4.334975793269817,4.0998164957052925,3.9249760439147368,4.4461292402824135,96,0.05438101477851493,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.2286864966337365,4.256983677383268,4.055268546006185,3.9409658045480356,4.402479290267844,97,0.053678291442952046,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.4025330786830827,3.899325618078974,3.573498802325843,4.531209238016911,4.5161844753459075,98,0.042643836977810004,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,1.8859735611039694,2.0440990961378915,-1.783854876685227,7.610082053640261,6.433003039821173,99,0.005848475949991217,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,1.7394186806584098,-0.5226827271057017,-4.56312225430192,8.364119768165832,7.982648083261694,100,0,3.8175063107555323,4.124562789945145,3.84698361448138,3.7783398144520093,4.082559834203516,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.020104966309465,5.06006330557435,5.011000091181558,4.652832766652299,4.598580326950109,5,16.140916527115603,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,5.020104966309465,5.06006330557435,5.011000091181558,4.652832766652299,4.598580326950109,6,16.140916527115603,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.9884143613760505,4.657143643936474,4.638462319378912,4.592066157447428,4.484163820231134,7,9.839204642558467,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.9758691874770244,4.832238330972756,4.728819667255875,4.6247243269217435,4.520734330556547,8,7.8311615793298115,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.636556590355706,4.68699266017658,4.838260644058605,4.525941552202969,4.3211374131526785,9,4.139644505475094,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.649141133101341,4.691005574406571,4.8978985312783205,4.474233139233138,4.224966678614296,10,3.7719612892593894,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.64518586770603,4.720253021465111,4.782425135479136,4.596249698130659,4.1590470904140036,11,3.5264569908198733,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.658693710883263,4.69551704320669,4.794797896170452,4.574441089135411,4.166156548561836,12,3.517261469280723,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.655162613365106,4.655192032964665,4.834701737932743,4.56880293962941,4.164928373738709,13,3.3826718522976753,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.786355062933864,4.567265619282124,4.950187486040725,4.4692454490134255,4.025602288216662,14,3.00581928976467,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.728948332755975,4.565209865163329,4.901819862416467,4.525693361634626,4.029100679570246,15,2.9322873210320615,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.7497017897961955,4.550077782855568,4.91633302353117,4.525544116668028,4.031554169631451,16,2.9218300982707412,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.730786988203664,4.570824984803119,4.887537852435333,4.530127300369083,4.069081423197678,17,2.890891721136929,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.724146825951378,4.5475528631867235,4.914328679916609,4.539749353735526,4.071096596664469,18,2.8765250287677024,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.74256969827848,4.5521857581672,4.951778399117279,4.511148362793319,4.073904538689059,19,2.8553668431793247,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.665311930660537,4.591658196347559,4.800557881349329,4.483051021558957,4.099794274139469,20,2.1070785528636002,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.765463971551204,4.646528493340368,4.805671590289045,4.576926899022764,4.107454405548539,21,1.9398896765653078,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.753322861555809,4.652064082399404,4.801455303178039,4.5704949162952335,4.113527884984845,22,1.9342065968199664,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.703004683270367,4.651317753990126,4.771051339411634,4.554910744599024,4.1213787193837925,23,1.8982611641498253,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.647472071407401,4.630226011924623,4.742163831975422,4.437962735030816,4.137471783196168,24,1.7865980409178017,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.605009388323149,4.649773743365374,4.78370945577272,4.4021656541153975,4.171781407888587,25,1.6811795742639704,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.601460323066478,4.652606436258016,4.781341053546186,4.397317013672657,4.1648807558896115,26,1.678276261236775,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.6212165298604795,4.542815611022214,4.540230644709453,4.349460920163561,4.160624228986466,27,1.6182741913314667,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.645824154465523,4.650548844536952,4.654400620934376,4.088131238910423,4.141512283803752,28,1.4797561863384725,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.624421064781193,4.62067767417666,4.588979688789153,4.043791925532643,4.140984201283361,29,1.3866716745032694,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.43940101313586,4.682736185553345,4.572082854409018,4.032918963916272,4.131310410678321,30,1.3149244445339698,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.460492079411312,4.764688646477526,4.289623313538374,3.9885683951982758,4.0651221874559,31,1.099520431654793,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.414823050273442,4.424377631552748,4.419232563590011,3.9238830198805146,4.189307753856715,32,0.8969375216146445,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.313447542734048,4.422312877825083,4.354189812038594,3.9564013506685454,4.214258930914909,33,0.8374320371361423,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.310738538569919,4.441182862748017,4.379235668166372,3.955768401524307,4.225559658998175,34,0.833755343365013,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.356233641338493,4.40805131793255,4.234757573302781,4.0272071869284725,4.1551144442969905,35,0.7806635499156146,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.392912706651311,4.369095362581268,4.225922477436008,4.010674896698487,4.012943050133118,36,0.7587804075511457,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.406794277674695,4.373574997636485,4.224159209320853,3.9962987951085878,3.9459550854410437,37,0.7495308653130848,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.413109260874808,4.383366610089473,4.217101137841426,3.990354823115603,3.9447064358614283,38,0.7490003752648953,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.391389823650994,4.393325955826021,4.2171561705700515,3.9755861482022796,3.9651763466285037,39,0.7443904883473249,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.388587609063602,4.385110825729933,4.217801234373292,3.9671012735594973,3.9634247968893423,40,0.743138423882,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.371058494951143,4.38801213216093,4.255190550989815,3.9747353386340247,3.9345013651605387,41,0.7301127077131915,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.371092842444607,4.348261559516246,4.197117526941659,3.847495873706273,3.8854622297016994,42,0.6881251790328765,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.289741015805073,4.311459276433916,4.18943745512949,3.8741419419836025,3.7943717357084243,43,0.6425200772354561,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.3048875956078545,4.337189719252652,4.159780970942892,3.7873362385131832,3.786536334600477,44,0.612208398495603,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.240187184852495,4.151940670758187,4.0537755966217475,3.8419519729004827,3.9219438759911966,45,0.5358342777826142,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.191276148183177,3.985551507939235,3.96627440480889,3.963799029408554,3.9488734489665758,46,0.4130367336234381,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.185366000318506,4.022521664539559,3.9615847398935173,3.9684365204887,3.9523466760051225,47,0.40752450591723627,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.163978719636408,4.0065982306485,3.981942853988539,3.924325547148996,3.949591201634971,48,0.40155707848803607,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.150418666534656,3.993048707103407,3.9995109275564316,3.878494466171708,3.893046618498151,49,0.3530496442098499,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.158869920256745,3.9952928806010193,3.9997439063202687,3.914746048205368,3.8828318458954754,50,0.3510002607926519,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.175215964697297,3.992982544111586,3.9867096677538685,3.8776060135925974,3.8501112341296206,51,0.3453661968411777,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.178329174468452,3.990567807563496,3.9827067700149525,3.8773286022345372,3.847576853311123,52,0.3452609878446877,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.178923900336688,3.9966980575650504,3.9982053973735936,3.874943693623585,3.8537411191314264,53,0.344488960143129,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.177121216988485,3.9947023780974593,4.000378797969324,3.877687249999473,3.8522784245415784,54,0.3443670484798615,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.176744596801332,3.9929484833928317,4.008110876634805,3.8889042963402276,3.8567827029703876,55,0.34413604860487107,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.176371691933045,3.9970674308481136,4.005118986838689,3.8949084271933527,3.851198407121142,56,0.3434230697516252,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.183834062237215,4.093889745004327,4.112912452345145,3.962565426567462,3.9314820644129034,57,0.3149887882375367,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.17314634147202,4.129007948140224,4.1918087783321125,3.9731765518819335,3.941326606889528,58,0.2918001035592701,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.201261291521812,4.106325685869815,4.1902831060681125,3.9646658215567423,3.9247846978783802,59,0.28390659886965,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.205881368488856,4.083191672785694,4.18967915607602,3.96965623595383,3.926039250489119,60,0.2824789338166066,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.231831355202134,4.109608729040977,4.190989992535923,3.952059386979667,3.895507126117939,61,0.2785864366174015,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.260810771759193,4.098692257373955,4.187000997680034,3.9366186243857664,3.8790724517896895,62,0.2676035556922254,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.285179790026596,4.126429260051372,4.15913900805228,4.00865532872585,3.8773993827612228,63,0.2610655388776765,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.277876901319577,4.130901826204814,4.172367582401343,4.015718233507188,3.8833483608833648,64,0.259242960816848,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.263458542034321,4.219435667253981,4.1453574741654124,4.0764157812952675,3.9654383097130426,65,0.23218829721162385,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.174027933472778,4.218981755463899,4.1518305770106725,4.257446157785354,4.007529156498708,66,0.2022835930248793,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.168353418154859,4.238439975790588,4.116933245785376,4.266701768745337,3.991449339272594,67,0.2005750242772987,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1608914557399475,4.229093340717985,4.125035182633062,4.299276544775104,3.9892025099585418,68,0.19939015656243203,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.173510840586136,4.248110390547785,4.134942835377332,4.328156377285436,3.9206034954127027,69,0.19170752118316928,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.173393534866391,4.331732386374831,4.074759708226075,4.246394636394867,3.913812389592627,70,0.18022213772892515,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.172735219034031,4.331718948617143,4.096909372224542,4.258416716222779,3.922562899252641,71,0.178593120020427,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.1746502375755306,4.362439952887886,4.14595445036529,4.30479659560436,3.918031591831453,72,0.14326376781574673,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.207435202248212,4.382869810321505,4.137286478566099,4.226147771480219,3.857307800639801,73,0.1351262101248041,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.215470110545329,4.3845817501473965,4.134196487710788,4.227078693973045,3.8495121276387665,74,0.13481922429934737,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.246462860442573,4.384968740656719,4.184957113100667,4.1750048955507735,3.8091204206387412,75,0.1284739622861905,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.322616989894793,4.50815818155018,4.103221445233431,4.175451207952182,3.733592150993352,76,0.10771752263646073,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.329796436733565,4.54364023917651,4.112890263851694,4.166916096449017,3.7007638970698813,77,0.10545012935075053,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.3214145300754385,4.54268397723736,4.105228202559242,4.152651935785921,3.6990666601669826,78,0.10525141335228176,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.34993907534941,4.530964081494002,4.108515839226313,4.125113489675699,3.6846557799133177,79,0.10401592568296916,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.410494911377056,4.591750032135662,4.126749539210881,4.3971424301164586,3.7346859288663166,80,0.09552584599233929,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.396611079432273,4.589080852226936,4.095151311415544,4.3555283587511076,3.714323743003334,81,0.09417198627181407,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.37165182799426,4.6945231093485145,4.089019855381634,4.373521304314145,3.7336817766918644,82,0.09002083637049094,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.366411557228612,4.690702854481552,4.092678047113788,4.369579882107916,3.739111818902033,83,0.08998189511073572,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.371940237701464,4.7274457623813735,4.227710651001358,4.396197096379671,3.7435373054856305,84,0.08322086827953615,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.372659629042357,4.729351389498574,4.228127046429736,4.399119631225681,3.7451222101247104,85,0.0832142627840431,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.404204795136323,4.717892701802466,4.280480161891378,4.404844014420675,3.7395214223190174,86,0.07917900351294817,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.407189201058557,4.817123880700496,4.222227080320157,4.390691312402914,3.7189708776460617,87,0.07755767628372928,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.394447202228723,4.835262694809284,4.277687433479897,4.477908041365392,3.7139761116392545,88,0.07683098149961584,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.334099250706165,4.7758793888248015,4.147931086526787,4.310101069696003,3.6757742840651066,89,0.07277640320960883,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.290474037208842,4.781923858330497,4.305626346774397,4.43503210073117,3.8809282013836226,90,0.0632563723201327,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.236280020625922,4.802295857596033,4.29082885710989,4.623158743019159,3.9559929990085023,91,0.05970698969410881,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.262744013501731,4.741088302229934,4.2667078273028896,4.596853820758232,3.8720663190341997,92,0.05778940537072598,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.089212303205377,4.96019203696475,4.039479973272171,4.249444619408891,3.787111590795265,93,0.03082902933392626,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.019548958324342,5.499978164118037,4.292120469786412,5.236095390238928,4.020581790407695,94,0.025798541965983367,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.010134551686174,5.405134061383555,4.2984607252832125,5.095753346642691,3.9574158723816395,95,0.0253255049844224,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,3.9872206796413834,5.450213688120855,4.329037592531057,5.185538400173936,3.9731541197440094,96,0.025123557032783374,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.151566124018894,5.198882604943197,3.933816098345739,4.4797622014689695,3.740309896319095,97,0.023275194243285256,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.150957285961322,4.871913407342231,4.0753190229187535,4.2184024431474265,3.790808629437066,98,0.016290584212106853,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.347773803513087,5.627219625032272,4.155626377177183,5.579910365136126,4.218689517051774,99,5.883365083800653e-4,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.441980853173489,5.356800274981317,4.068439792162398,5.192277920162025,4.142059144831367,100,0,4.286533110446825,4.200563592496062,4.06976389395988,3.979182246945049,4.110649898731392,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.2845395007120475,4.394893107403173,5.087758666638819,4.321045682945727,4.335452000209866,5,15.097675903567641,4.232195955419531,3.8427548084572343,3.997129477084584,4.2497579487475585,3.8461922462599714,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.2845395007120475,4.394893107403173,5.087758666638819,4.321045682945727,4.335452000209866,6,15.097675903567641,4.232195955419531,3.8427548084572343,3.997129477084584,4.2497579487475585,3.8461922462599714,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.265323766869345,4.30843763768296,4.62007365660705,4.621046725906829,4.204964789715228,7,9.390480689212996,4.232195955419531,3.8427548084572343,3.997129477084584,4.2497579487475585,3.8461922462599714,Method1
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,4.226890183668143,4.276301469096778,4.439024621395223,4.707502628767114,4.192257556737307,8,6.599533683108725,4.232195955419531,3.8427548084572343,3.997129477084584,4.2497579487475585,3.8461922462599714,Method1
