Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.988146680821539,3.2124167990160455,2.5194400945112987,2.177881443921184,2.084351110792499,87,0.1633736281825946,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.1166128577263383,3.2815311035234633,2.5498235219301844,2.2305776001046578,2.07109025554603,88,0.16108630394619403,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.8593507823095867,3.5278068011852985,2.2911337193131067,2.2241164726919718,2.326204655874204,89,0.09623608146528766,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.086669198291932,3.5635401961267688,2.423064378975439,2.234863030597499,2.5148518193074922,90,0.0695561941197098,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9156513938862336,3.589262931196564,2.607793835900642,2.1464334896261232,2.645766011388734,91,0.024097940368535353,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9144090249571175,3.578806418691231,2.6192720715129783,2.1622028463139658,2.6443730128000555,92,0.02388081866966387,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.8468626703042383,3.582013653082517,2.6515737184842143,2.2704654873891075,2.6917256033086,93,0.02072167394863449,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9468094071511621,3.6349101646397686,2.6912169465615263,2.3277190147800084,2.6391837682177246,94,0.020088244199195523,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.9357533274116134,3.6234193279893177,2.6885890284753957,2.3153887118710443,2.643087864601828,95,0.02007921843925742,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.738769221240702,3.5400541827557515,2.667462166617983,2.2244995431426635,2.7378645241564543,96,0.01837599690266454,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.3649427927212732,2.9342147544500032,2.538129580808278,1.4866803096892733,3.2979909423061424,97,0.010748463261817186,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-0.18523725509823855,2.3870287084638853,2.5466828306590763,1.0323338925594512,3.4830906992030424,98,0.0091567195658197,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.35020688279977685,2.5932393291728673,2.873507915974211,1.4192275670082068,3.2716005779312907,99,0.008419367481285038,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-1.3992980840943887,1.14601045026416,2.5343439764146147,-0.14402652457575382,3.5806365245797225,100,0,2.8601813616822325,2.686658600871856,2.6993267146605593,2.415750298832385,2.5091168020705106,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,8.273614022582203,5.8285562537537805,2.4631531673692195,6.568867133172511,4.863693684279569,5,1028.2276010559751,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,8.273614022582203,5.8285562537537805,2.4631531673692195,6.568867133172511,4.863693684279569,6,1028.2276010559751,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.786246740763182,5.727503585684465,3.0420701442983646,7.250082717042937,7.4187560148800396,7,557.0943172143103,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.28537255259054,5.064251566793694,4.845986672896904,7.380433881692678,7.851797650986151,8,412.5260097130503,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.17304378192197,4.986094137558091,5.37289395004002,7.303474118117,7.914273466308402,9,368.876405834759,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.950899860165543,7.2555613868465905,5.680658207404648,7.38724984921998,7.543799476812794,10,290.6133285050037,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.064406652164513,7.1615838761943635,5.559890821059308,7.2074870514515395,6.93842264388823,11,278.1783312789248,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.4604807546166785,7.33056975967996,5.6535731876457245,9.115830611243602,6.721157436115391,12,251.77115508110305,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.597844281025468,6.884612391279902,5.9598715260541475,9.182216893571407,6.045322501031572,13,222.49712295983812,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.403778987845841,6.971945244005143,5.849570452641729,8.992471233949983,6.298738929941237,14,212.64352214178263,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.482207566089865,7.533938851387147,6.043168200486349,8.170262956487491,5.777856751804605,15,183.92936920658664,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.424841408475265,7.707040112140004,6.2607039981872825,8.691238762366545,5.740412591911037,16,177.497813194185,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.723118880191857,7.486133637841945,6.741038218748351,8.676487678128462,5.619709003804534,17,151.2061530455052,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.749707052807443,7.774206999155081,6.929674741968355,8.691806052636535,5.848422647438933,18,138.9704317923296,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.191310735229777,7.867666091707446,7.2934569777272475,7.902035854032211,5.633002786921803,19,126.92167071213497,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,6.0154878767688285,7.745522577199047,7.038672529864822,7.911165260478876,5.339517751432161,20,125.96584194541587,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.891271438493729,7.804750309422594,7.038905738935498,8.04743785450736,5.4744878558322565,21,124.86238646891631,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.626662768103346,7.833961197220752,7.279150658571503,7.944902526939996,5.1389180376638155,22,122.25639547627014,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.662998175346547,7.826988892081428,7.166086372373365,7.7962535935222315,4.859872044387245,23,121.7283257883025,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.451897601880108,7.990944232420136,7.3772134493754375,7.680491767701113,4.431614292531702,24,119.63937861062234,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.7651400001019075,7.872208453121605,7.139074774248019,7.551254490131185,4.4463699763331235,25,116.99272757393494,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,5.782426172319892,7.867275097369686,7.163410520371495,7.55207427261663,4.4691833939208845,26,116.98753658405737,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.613683431510263,7.946106097995639,8.002563198260692,7.797908440842017,4.832420517201832,27,105.63569334385097,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.78057451993971,4.561970371096841,6.443517137205261,6.983121856226102,5.380530414767408,28,91.609580861533,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.9784756668243877,3.9682609852027584,6.345657157577015,4.01877225037977,5.537183396283575,29,79.35639677314308,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2052112501975665,2.9908167061035584,6.035148053148064,4.677564668972069,1.230925953930433,30,61.64304227892284,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.9148600751182955,2.7896314261502164,5.653332952188808,4.721202938269279,1.2034909219310208,31,56.30173986342295,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.4276348617909154,1.102736972102733,6.17941397214352,4.428986285132514,1.8847319654623909,32,49.04825650280002,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.4271675375009567,0.8993301839914281,6.712839570184071,4.521882170335182,2.798380939987281,33,44.610360625537396,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.8086542872752941,1.9678671780283044,6.796387842455591,3.7154658370814126,2.7022717051840934,34,36.055763255235895,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.631304391881355,2.8435558776839867,6.862604060857761,3.7436666027705043,2.174315965985556,35,32.59495039760686,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.0609162218717172,3.141346119168946,4.866383532768218,3.188856182902297,2.541443471058231,36,26.284425929321518,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.627215218212276,3.073419216018277,4.566583805855444,2.1118542098611597,2.477472780135851,37,19.086463190754863,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.659744278166641,3.978831695722911,2.5833270020630525,2.609001108536385,3.754308735296128,38,13.952344852026219,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6378788934096846,3.8685880119132827,2.309819368405116,2.1418553084074943,2.7960386187397606,39,12.354934396599448,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.298213507117254,3.7501273105018393,2.200653200469352,2.345859845229858,2.775007538733829,40,9.830027376144741,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.6347461763972038,3.7490736563047298,2.1008291384245372,2.6731375691564607,3.7113603684073566,41,6.71522283829543,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.7094423861678134,3.86402622603692,2.0007706944327155,2.5975605304839253,3.7780693318357783,42,6.026415073926049,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2287805390618467,3.7694697017901753,2.3018026501275846,1.924679319944235,3.5149520225339805,43,4.015829669129361,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.194734157589259,3.580638629110166,2.427555224108213,2.230258439178144,3.0731503186503155,44,2.884585287953466,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.0254565590563653,3.229016851684282,2.045815341859668,2.8483881333242627,3.3182084905523626,45,1.815838707844353,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3012131041388355,2.444686893467633,2.37032614930531,2.659248713045583,3.157772023890377,46,0.6631990460527171,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2990294139351315,2.4444773003216778,2.370704515599471,2.6542632713044636,3.158634322415833,47,0.6631169424181881,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2887064882177306,2.4213196651053708,2.3969136784733704,2.695820386559828,3.225062577944825,48,0.650388453509874,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2608563488053,2.4486305496081764,2.3569387147560463,2.677454848318217,3.2335471944136813,49,0.6384793152124574,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3384537693367453,2.4365885653238886,2.37170683970914,2.6809277704870045,3.254424677493844,50,0.6193676200294307,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.323598684934351,2.368527631889326,2.34604741622187,2.674586344849821,3.276471112935465,51,0.5979358561402967,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.3793906799684503,2.3785540845406223,2.328326112236183,2.6366105048161073,3.3299437220911767,52,0.5691923275228244,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.349903496111498,2.439343710419046,2.383965266672627,2.6811720469285056,3.332533112337244,53,0.5539056121345833,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.333829990869567,2.4519367568351216,2.363031027500588,2.6520598858296474,3.299854297530257,54,0.5470771793716902,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.373435723147676,2.411719537879946,2.3875825281077265,2.7073047287255694,3.3161608317721365,55,0.5331819669405667,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4545811436247282,2.4147984015878534,2.374407072124113,2.721313949939127,3.1870747608905208,56,0.48320157552915555,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4475545729637673,2.4191872195607056,2.367937465608323,2.7200366020098086,3.160576831367076,57,0.48247937317242173,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4678139964790886,2.4270807833764265,2.3763472530780687,2.722789748763535,3.1588832357915275,58,0.4810728877737027,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5008720714995736,2.3744621646765705,2.489778460271374,2.710158336382549,3.088416618661895,59,0.44803657972882044,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4926262496926737,2.383914617358864,2.4895225138000074,2.700076174038442,3.0911683459833124,60,0.44735097061298895,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4962198975033427,2.3792614515192065,2.490122857979491,2.695249128783332,3.0901568752064166,61,0.4468007554085524,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5079763150660725,2.3444859415749844,2.4589593314346043,2.685048979719752,3.0679636325083557,62,0.44294930145297934,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5184662817985584,2.3073793479968896,2.475606008965837,2.69827614499137,3.0663987262657875,63,0.4413705710026834,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.531762500882149,2.3386286073076437,2.4692870898823416,2.663943476789012,3.079852467552833,64,0.4382064842978117,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5163858334654527,2.3953143457739996,2.516799306494994,2.611827660052187,3.0538224431119416,65,0.4262672233828973,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5245040809593626,2.4030931911309894,2.546313932994138,2.5883297207419704,3.0584219222542286,66,0.42135528452860593,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5264254381546922,2.4005132907048248,2.547678769821702,2.590552781604777,3.056525093534799,67,0.42133549421459127,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5276319293537393,2.401181444744096,2.5389252909287032,2.579204236905634,3.0616227064501236,68,0.4209888996645009,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.523332632760888,2.3875930023906093,2.5050513821381335,2.5616374680235463,3.072989637045867,69,0.41930156190349166,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5436430014144453,2.3723260050174177,2.5190712819567023,2.5893773875720862,3.084225087756197,70,0.41764847564720237,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5314535993988736,2.3984200946374594,2.5226093661622317,2.4935153800179912,3.286140448087167,71,0.37780859702457686,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.489887466346361,2.479166229315045,2.5531140993880985,2.5097993029473993,3.230514593981488,72,0.3548306063882253,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.464428619612723,2.451287325878511,2.5506318636780367,2.4987226241195,3.263401395641755,73,0.35113774713548696,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4948788349706157,2.4894442422869103,2.610194073490186,2.5252877229186645,3.234083014187899,74,0.3482145446250146,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5719468909520034,2.476135388593308,2.6143679109857922,2.620255579117607,3.5434420194726797,75,0.3230573513651128,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.647067810374928,2.4890109867106647,2.6625507393436227,2.6519530412722605,3.471642671559881,76,0.3087932829394011,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.635438093504481,2.45986817354606,2.624513828302072,2.677776829598501,3.5147562461077655,77,0.30761193409468496,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6501421223967436,2.4454059853130934,2.6419844929348777,2.6778217995375395,3.5526924968325644,78,0.3072285630754613,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.657222028612954,2.4482552155898465,2.640129347021815,2.6878718581499577,3.5616831257692803,79,0.306717060465099,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5900399198834343,2.483052306315898,2.581809969948756,2.69290758226063,3.5868115959021942,80,0.2921067354748237,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5652552117802605,2.50860627403302,2.5133352784155174,2.6480763592552052,3.661863431405349,81,0.28118512976869126,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6317641143544064,2.446815010218568,2.4476669920969174,2.6922210075052786,3.7806502192274296,82,0.24746168864721016,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.6167969950840506,2.4612135710813945,2.453825388825846,2.697123278912076,3.7591943396795617,83,0.24721547943899883,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.522698580368104,2.4784996875155496,2.3490927368566834,2.696160492469847,3.756179837568093,84,0.21797502472408611,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5231126683969323,2.4549833856372683,2.365968876938662,2.667814537086586,3.675131190194467,85,0.21618633851406602,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.454512299081553,2.43056728575614,2.4500580902615736,2.688334852470423,3.7708181515661994,86,0.21185833706520601,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.441479199463733,2.634935612130551,2.4599700265969595,2.724981266460158,3.744186782423633,87,0.20462450149827507,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.5448970442467513,2.9544802937597874,2.4795766830608117,2.9845272892105528,3.909874145414567,88,0.11515294699637918,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.353873335066768,3.1349518267952967,2.126912506864054,3.0792846168335166,4.139241467582692,89,0.05996504537324201,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4604157327545177,3.0103758288615237,2.209871416623313,2.9982045375712643,3.9963341670348003,90,0.05410985308139805,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.471154434903626,2.997711169496177,2.2073024231428624,2.9873259130772807,3.9873325430924225,91,0.0540472661383409,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.527405005104132,2.884341297568948,2.196442820476999,2.8937138357467713,3.84497079575172,92,0.05117682326279448,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.849909338382327,2.727792106120264,2.272640247445663,2.979218546373266,3.4545745016256055,93,0.04662465482297333,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.82459138756801,2.5614882735190467,2.3110252871754833,2.9403485807163903,3.347886158600088,94,0.04534321967857933,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.147347321951983,2.6693859828798483,1.8564182353034162,2.845255814333458,3.2667418643066113,95,0.021510127875837223,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.282838518109216,2.476038037105303,2.200397314920135,2.9755531007898837,3.1283334584949962,96,0.01974361787130252,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.747837238928001,2.462931540518098,1.3323444092872876,2.344252850820147,2.0857023114696034,97,0.002896153699325681,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.7950138926070296,2.4185044613291367,1.2919515280456404,2.3247459327470197,1.9801349311493697,98,0.0026857587858305433,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.74300334962207,2.2980080632085054,1.371106459585054,2.3727433700505007,2.0986220726399063,99,0.002538108779028964,2.618088562283231,2.429147450218111,2.324148835609484,2.7577857345660726,2.6252119920521033,Method1
