Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.937504188993904,3.568679614426297,4.196423556208762,4.271254478680912,4.200795282779586,48,0.678367653431182,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.937198670113813,3.5685447697498103,4.195951913502077,4.270783774255918,4.199723336068168,49,0.6783571210107071,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9547347096574654,3.579642763005279,4.211093808501166,4.263851094143699,4.2016447675710555,50,0.6771142854096831,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9755653576413197,3.5771349075982073,4.203787070778984,4.270445653437779,4.20152470639338,51,0.6717490154046208,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9130489557226094,3.6193307490271054,4.123546980567485,4.216020003866825,4.17070141176189,52,0.6480016770314327,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9046065106335175,3.6265477601742466,4.1250538141542,4.174494639131967,4.162424061354217,53,0.6370793860496835,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.906080163984917,3.6274331641637914,4.126247095103996,4.1750930052857536,4.161865060705818,54,0.6370708195369371,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8920762396563466,3.597958650194455,4.159642848687634,4.182277769673546,4.1240803332814115,55,0.5958641299113184,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8938862317970275,3.5993433108457906,4.159669353528006,4.1812302076098575,4.123632540451882,56,0.595845837638414,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8951019555163175,3.5970693514412275,4.159872923082006,4.182554306598618,4.124172249994287,57,0.595685212100653,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.843563954496426,3.619598896327239,4.164985807294211,4.155354231090343,4.148520303617518,58,0.583451403828754,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8285909596513767,3.633906547648024,4.180106536679908,4.143708559206166,4.12961872061657,59,0.5759987530405812,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.831399013624814,3.6335095679299907,4.161633425169375,4.166786857185311,4.1223777462448705,60,0.5726469946247568,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8285012306046893,3.6314742999961256,4.1533670202151125,4.160023779652672,4.125710471531608,61,0.572129134657729,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7524645286727747,3.5886750288263847,4.1217028463559995,4.186040164646471,4.18396934304085,62,0.5515083981256602,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.700540878292968,3.5725265654169562,4.161509783020304,4.222903175288129,4.246017234426047,63,0.53417171361031,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7422960033507797,3.5966370802305963,4.193817056721956,4.2400104120518565,4.205864832562817,64,0.5189500210868487,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7464246933500593,3.599387055894341,4.196835757424835,4.235003803818389,4.209285459592008,65,0.5187626221139755,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7398809909022614,3.586259491723675,4.1992188427305,4.243508033747373,4.210614905307795,66,0.518299174450973,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.732844205208617,3.592783175103378,4.202298907058107,4.2374143383311536,4.2146923645037075,67,0.5179773169010886,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.739316583708322,3.6241003588714245,4.23319152439803,4.203603830088096,4.184818661887332,68,0.5113405875528806,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.769534339374918,3.605190109005117,4.21962349834114,4.217954286220222,4.2540361135294935,69,0.4584852959428268,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.720217604504631,3.6216867043371463,4.12710001727692,4.226475287127249,4.266033664603113,70,0.44100457199318827,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.717117316144363,3.605683192205907,4.084012009539142,4.174588820707395,4.255710275465834,71,0.43483959094182445,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6826948146278147,3.6215167141520315,4.071235545919598,4.205457354033944,4.260557216264193,72,0.4322173249442659,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.712262883723549,3.637574026564677,4.083260401817454,4.219048894086199,4.247150150398321,73,0.4304237455584671,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.712517781141324,3.646300256190134,4.0736510089602085,4.1925062269027915,4.234672650645146,74,0.4289815059286628,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.785336945422654,3.637829980152772,4.043529054099684,4.268514147632491,4.201088440865415,75,0.4213507291274575,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8923966768800136,3.593895222414319,4.0084451432218104,4.160834822124017,4.221537830668725,76,0.3917477954107281,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8945628920811695,3.5876601511836714,4.005423615886674,4.167745466272746,4.224723646985276,77,0.3916507420694762,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.869661298531109,3.5662281239173956,4.00042100631483,4.130290629265361,4.229466144783594,78,0.39057754546475687,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9304710513360326,3.643610031255104,4.103752203424375,4.111222647861467,4.254606066178854,79,0.381442114366132,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.140270064548752,3.769405993669577,4.404736234759392,4.191952562307594,4.572763652476272,80,0.3262557290808571,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.071884879741213,3.7419520489747806,4.362507254033754,4.301436481345917,4.573253778354845,81,0.3139832549351851,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.270316232164082,3.7298954291442556,4.381555177379563,4.243165566033263,4.676670309299348,82,0.30583092863061034,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.224872824387452,3.6313242386268993,4.394284237136343,4.230403372630777,4.568309323809834,83,0.29911311039560323,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.264436009539195,3.5687348435026185,4.272447281569625,4.349702344908683,4.563322595209613,84,0.26484781579913075,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.263969375080026,3.532788658810444,4.226945431601649,4.4273780805752745,4.578306029866884,85,0.260614530677737,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.207782571087659,3.488948290754906,4.2428884715563155,4.445326583625823,4.564815113748078,86,0.25804884237046016,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.2297996596427305,3.5074369082217145,4.208656707324133,4.356766805952063,4.636807457522644,87,0.25321749754256045,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.255659329737453,3.5038724683165077,4.238449095398084,4.329588886720573,4.626222695871113,88,0.2509717894931807,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1244820672956015,3.1702304146778686,4.242328141153419,4.275615031419777,4.673670863444269,89,0.2106951588893097,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.6231077768384203,3.4155380535037962,4.081611117608511,4.209816675885483,5.127030801030432,90,0.15129944186874683,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.43242278918658,3.379338724859008,4.226866990183808,4.467447800069426,4.936249525641866,91,0.13173091362077544,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.420293611448776,3.31205317709259,4.202960223696421,4.616618493630575,5.007722119271987,92,0.12499098019717834,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.4360041686757317,3.2509963330716554,4.199701650178558,4.5853221849826005,4.9524434796802455,93,0.12270094458846409,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.7086049291170826,3.289699252602323,4.0896996328129465,4.327904621565342,4.687735579431438,94,0.1088033020358392,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.3334525123167196,3.048904975236601,3.8632274458003892,4.772295928232924,5.131877352844406,95,0.07888880608219574,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.1558949167705848,2.9071799270827086,4.135903591174001,4.7300219199128195,5.176655713853895,96,0.06282783972201285,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.2763608742157433,2.974365734370236,4.148914115397618,4.492947682881555,5.210720075760389,97,0.06075826413895003,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.298433227438064,2.8860178093819617,4.028978478958171,4.476262002119442,5.289637796272776,98,0.056493165284242655,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.8918231068690385,2.665541269086801,2.655035640250748,4.052453461452511,6.032045588156847,99,0.015179582204482341,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,-33.79363412268689,4.4269690816560665,31.57036288110392,43.75891901252753,3.265719776568215,100,0,4.0503181920357765,3.7977360090125942,4.103514614661122,4.021998155018859,4.141063833324275,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.294276608176325,4.211859047547458,4.052947570315287,4.126932978081165,4.317290062820339,5,3.8621231327320666,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.294276608176325,4.211859047547458,4.052947570315287,4.126932978081165,4.317290062820339,6,3.8621231327320666,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.434934731717847,4.315475397985494,3.9906169683049675,4.000851147732636,4.364393469337423,7,3.2640963319078113,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.414280564146797,4.2967310175510605,3.9945853792223636,4.076953260804333,4.428710443232941,8,2.44470852746087,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.37868561958872,4.201711200511913,3.968248328442946,4.159885625104265,4.465138912705192,9,2.2326831810663528,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.400349121897325,4.180158955114117,4.017377932712094,4.191482568585917,4.451756830396284,10,2.025896464727995,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.451657081905742,4.233225209331333,4.0727159753182915,4.130215562633641,4.512469657817719,11,1.8650982638669695,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.464633914641001,4.174391218144157,4.025439450500834,4.140599114538651,4.565525205984323,12,1.673714215302837,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.458472997074088,4.17327664554592,4.032552843913882,4.140760140101625,4.563265184237449,13,1.6710642238421787,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.394906569966282,4.125260291709932,3.9960914033658876,4.247570570317488,4.570278117499877,14,1.4870574633462674,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.380243449697499,4.070379145950667,4.047294341701913,4.1724262040060704,4.528474819876507,15,1.3788108163466872,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.37822443456623,4.067152191777342,4.046811123425769,4.170890488399902,4.520253253381081,16,1.3778572308434633,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.356647923215746,4.0855869908020646,4.044106510974316,3.9451970394806493,4.430436963094824,17,1.2552499200012677,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.362526339033729,4.0077132547212,4.053824923265208,3.969962305348381,4.42605892584579,18,1.2067991061557986,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.351386290186533,3.9021956618760036,4.100203177010533,3.8783698911098936,4.420204641883689,19,1.1111628183331954,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.351084422455472,3.8846235969230025,4.0946659575984,3.883794791516418,4.419103015471109,20,1.1084300941774408,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.221203736829636,3.89428413355098,4.079661061447002,3.855540157742769,4.378079399725295,21,0.9835480037200399,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.207136931548122,3.8895047896714954,4.037169664664405,3.895500782655675,4.3914842050877265,22,0.9653684776172672,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.213261109560779,3.8682842001404607,4.050055553184742,3.8920867050347394,4.3532237750614735,23,0.9585462667652297,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.1320980543109425,3.806582546503023,3.93074431947785,3.934697798171514,4.2743322331658895,24,0.7995184536835321,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,4.071455737225372,3.8292024717101505,3.884485520270562,3.928089457278293,4.097157355112456,25,0.6716449428770735,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.921616823362681,3.823545147204959,3.8868322298007345,3.9639553162146357,4.065215082628833,26,0.5676742292353865,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9265336995187923,3.8009893577680773,3.899966285862319,3.9532489578128702,4.097719054916764,27,0.5614362271507921,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9256740138933273,3.8038633099637535,3.8924914160061435,3.97166920410123,4.100000396252703,28,0.5597748340542344,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9167743231012806,3.8001010316926247,3.9053323814224155,3.979168774317759,4.09551908889185,29,0.5562524368360826,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.930411735649275,3.7991166837917443,3.924388979193489,3.9420275541976584,4.116680868329531,30,0.5425900553282192,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.924250108678817,3.7984845667991443,3.9185304117423505,3.9448298563337425,4.111802769611052,31,0.5421182174496754,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9920973638021495,3.8473073115315968,3.9034558650916957,4.022489895413366,4.120039665104877,32,0.4980128426907113,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.988465901158665,3.8595839901904534,3.899650957926296,3.9895678754891244,4.1040554158924625,33,0.49552889008094947,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9856872197367643,3.857715153023677,3.9045980276550174,3.9932035737002973,4.09837925089888,34,0.49466284044061315,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9865924197539218,3.8578236552901224,3.9057458603052826,3.9924174469171874,4.100476075945189,35,0.4944379539500139,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9791609146455853,3.855718993447451,3.8996638467862614,4.0086965785175686,4.104091694063348,36,0.49236387939187726,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9737970465453225,3.847248088924999,3.9032703993201623,3.9913586199336,4.109263921433066,37,0.4899392759823478,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9689084242698085,3.846524132011021,3.9063574383401503,4.005504626552667,4.100325976723454,38,0.48821165508739184,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9523781528897306,3.837811515060448,3.9083388008127113,4.032871386315309,4.065228058859176,39,0.47319256082183375,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9138483046297563,3.8514708410501064,3.946287549149232,3.9193579425987024,4.049673045970337,40,0.41918579589098165,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9010551086555942,3.851318902535062,3.9406102868446546,3.921813361437236,4.051064680463251,41,0.41531314255758306,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.897368044482595,3.85650672664183,3.932917666605079,3.9067977112825742,4.044598388876641,42,0.4059274178455681,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.89328239186361,3.862538675782002,3.92405370200729,3.9234465424672607,4.042964554340054,43,0.40454879528362886,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.894922109470201,3.8608862569249207,3.923148104219188,3.9277857721771374,4.042142527472189,44,0.4044164902260473,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8828043703098865,3.8357514148926235,3.9223760828451844,3.9373467506386617,4.043153478957567,45,0.4025009106250565,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8985600248429964,3.8605785906976413,3.898999137249695,3.9171838634305294,4.0166689237863125,46,0.39530705412897094,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.895988491672484,3.8657399206265777,3.896888003926933,3.91246232459007,4.016910214788131,47,0.3949446013555288,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.905696842911874,3.867222963401631,3.884599347267285,3.8863365999376343,4.012960871819728,48,0.3926410717451069,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.883756842528062,3.8810457825196467,3.8778786066711395,3.8917872762900756,3.992738413687992,49,0.3901749649238543,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.877178990022766,3.869129419417995,3.8722163171055564,3.89274273147816,3.9883817236874393,50,0.38980202647405643,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.9082818407514712,3.9262751705303183,3.8868867505026876,3.9285519241559337,3.9995060249145014,51,0.3789375409717122,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.919573624465165,3.912335267254792,3.8933308188906066,3.931934267808751,4.0141863399449935,52,0.37615275858144737,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8990565356485427,3.9022912035691393,3.9103607366310564,3.9748477481685627,4.008175851807432,53,0.3702932858484879,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8812616485347045,3.9361199256579766,3.912053256063638,3.9291753221366044,3.998315105779817,54,0.3629546079003032,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.881963389986433,3.939533117592613,3.9122721426784417,3.926723436264671,3.99119838377743,55,0.3625723137828546,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.8793131196835,3.936479462776288,3.914855598235956,3.9248297404486543,3.9937217718191214,56,0.3623563016272094,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.830545867189691,3.8927773253101368,3.8924094645216663,3.9004441232042995,3.9865455017437053,57,0.3552722053895694,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.810542180764694,3.8746514536462717,3.8624916407751413,3.905238555060621,3.988506014250225,58,0.3408387067000411,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
134,100,100,0.3,3,wide,5,2,2,2,2,2,10,3.854018549208182,3.90787426098835,3.855120564462541,3.94966863275477,3.990787390892732,59,0.33176296677643385,3.9699865812214385,3.7663132248755407,3.8335402379780192,3.9579736399928933,4.159847833327293,Method1
