Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.932375730233709,3.045096761595189,1.9997835663438042,2.2660769676163683,2.4231891506579726,21,5.937391170905026,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.9582568791159516,3.117483428636443,1.9067759505547508,2.3800328745026627,2.4678224817185326,22,5.180069015798696,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.70691348363666,2.1970401374413426,1.609445702093682,2.5335908024998255,2.4981298998887227,23,4.157974581706586,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.640844546184227,2.1398304974979534,1.7998659362890073,2.606760861037747,2.496356758295813,24,3.5409237704986634,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.739121545216464,2.346583302211467,2.16080800088875,2.41448626661937,2.299843854062014,25,2.6483677051222774,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.533636641563875,2.5882098929988397,2.4142683753785232,2.4421253261310576,2.105466709688903,26,0.6623078754399176,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5299103896296065,2.6071465294803606,2.3912184505971017,2.4436158964866053,2.1126510984086115,27,0.6497146714627463,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5351929913300055,2.5977699131169034,2.4031829173567707,2.430546007705949,2.127695994065745,28,0.633002862934873,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.534452470997823,2.594432792268369,2.3923556842286913,2.4316495193755863,2.126013091083888,29,0.6322078629952912,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5052032057868545,2.5861732041653935,2.3817483707411062,2.448223827734231,2.1108087242084257,30,0.6244146954402682,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.505311765824225,2.586190742046574,2.38172263639163,2.448253057946549,2.1108000363169825,31,0.6244145677653076,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.509392041995555,2.5768160128249953,2.3955085220501005,2.4417101926082454,2.1268726029149745,32,0.6206562727827221,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.508676554408336,2.5760628972027466,2.3987190630089152,2.4415026687237456,2.130248953587198,33,0.6205536605964759,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4965397882359626,2.588373499438909,2.3628969117085212,2.448376098248992,2.0928039496272897,34,0.6005548854190265,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5089588577462956,2.6755582474493207,2.350621703829432,2.4622007722004913,2.1005534601321054,35,0.5556860153538028,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4972793206709034,2.6891276694172066,2.362273568072402,2.4682636381020786,2.0884683110820568,36,0.5482866011678872,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.500192341011165,2.6917436700311907,2.3673650019235213,2.455781110215189,2.086148433074637,37,0.5462247751969556,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.534625573475716,2.687421629001779,2.251850378781339,2.532183335377165,2.00216244550261,38,0.5011639926139948,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5260196572617795,2.6760153717003825,2.219788857752598,2.5538236148024414,1.9935555031084777,39,0.49379807008142806,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5175527308751224,2.70168639604666,2.253345722357825,2.532350294048906,2.015796219718051,40,0.4808645833994837,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.492069378185823,2.71667007529578,2.2664239229034533,2.5540746300149495,1.9888480727033093,41,0.449369205890787,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.495444941727762,2.7151447139437526,2.2420379664745855,2.5670125560192396,1.979719240084623,42,0.4469697937990933,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.494106333750976,2.7194230699473407,2.236668624979876,2.57083690283992,1.9849019063469027,43,0.446496387679419,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.522391662876873,2.735857428972237,2.227900125767896,2.5844255873994486,1.9636982099512947,44,0.4415750894121871,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5272262384903934,2.7397254856796938,2.239019854897998,2.576845854943224,1.9643388513949105,45,0.4412817489879867,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4814202952717737,2.697293047370852,2.1908927998176946,2.660924936314587,1.9459393026242302,46,0.41640985430576466,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.482263155224906,2.69604395755547,2.191768754083623,2.664797621687823,1.9453789467061449,47,0.41629827101672406,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.534209450608516,2.700173188890237,2.20725119492307,2.687790407268115,1.9498432397225773,48,0.40966848311972737,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5226694443782924,2.6853415805959555,2.251444567786229,2.6565386380717,1.9389827549970426,49,0.39283404631510666,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5248167287923517,2.695173748571066,2.2343469814164587,2.673965683427315,1.9604454664694229,50,0.38877387237078737,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.523395282367285,2.695854094500261,2.2359374102508043,2.674490791420457,1.9627664496791062,51,0.3887519195606725,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.518291521367921,2.7162509348994317,2.281019025412466,2.699008119958134,2.003912665815893,52,0.37937223471865594,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.52888151404512,2.773023995534846,2.2452931743437925,2.6618813620815502,2.015199615560686,53,0.35619957653938145,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5288434059538534,2.772937334838144,2.246335656444669,2.663189740488299,2.0143020145932575,54,0.35617642742571876,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5395915834688942,2.793189126616101,2.205758873575668,2.6501383487405366,2.016614330922264,55,0.33134832473100456,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.480726265071798,2.754392214742309,2.153435723700074,2.683194970100035,2.015819991101466,56,0.31746755595123366,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5086321286527142,2.7496877139084472,2.1688490593674556,2.7057718521655736,2.023127135269737,57,0.3119859533799332,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5147318407949175,2.7555338248757977,2.1677506070422052,2.6980159012701637,2.0148028668559887,58,0.31093841268580497,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.514592616291504,2.755579852251407,2.16777778961219,2.6980007546922473,2.0147113501836538,59,0.3109381354802154,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5486732703954984,2.8071361264354855,2.047877104912811,2.7067478371372644,1.9067440773075244,60,0.29174671656459,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5149824451295837,2.755698673165952,1.983120955016946,2.6602911838550525,1.9300050035069485,61,0.27430940134081394,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5569075556638667,2.7548614380115146,1.9764001138854124,2.6831821605097517,1.8974073510408365,62,0.26854705663879436,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5596013390799643,2.7600890509513856,2.041574555050846,2.666848858996787,1.8639601593098056,63,0.2624035476487726,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5549945417952262,2.7467226754399348,2.0311024995116393,2.675584827666102,1.8614674702935377,64,0.2609951328144002,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.550676187259207,2.7702369516806273,2.0145716885294007,2.6791063277467857,1.8667107863082222,65,0.2561858636623348,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5500781594753894,2.7757321160466404,2.0194591099762738,2.678713173705956,1.8681799664193717,66,0.2560529303705598,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5582989055646617,2.762494151207411,1.9972481322230093,2.6969593290690663,1.8682825769888736,67,0.25317815414805905,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.55725632472565,2.809969737984823,1.9982071774492434,2.668288885959496,1.8748281972476344,68,0.24957670955176628,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.530517564921725,2.7900715918025267,2.0277605685771007,2.714145962657742,1.891737873944276,69,0.23933968325293561,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.54578299246897,2.593029399309776,2.1253200908613796,2.6414434646745812,1.8784432279290662,70,0.17945434137312374,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5150567714294363,2.6589276475533006,2.2322951410841303,2.582026280891725,1.9172093741561766,71,0.1630560622746428,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.5173259871769558,2.657169413644446,2.2314630750619195,2.580621169299763,1.9164235656730464,72,0.16297720224706694,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4897090521853076,2.6366923869086323,2.30812445821007,2.61036505217901,1.9205251553422389,73,0.15655325709106907,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.463605670725536,2.654686143483705,2.285869443387,2.5996905115896154,1.9083527647612941,74,0.15518019083814857,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4755987654974905,2.6188979631788456,2.232477994048174,2.615972244498369,1.8975787320036093,75,0.15293558134643692,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.423674144745209,2.63594768717522,2.150427477639818,2.643945329442523,1.8844705858988349,76,0.14725639200496232,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4337780351856018,2.647057466197672,2.1765439988713164,2.6289266110197715,1.8980059344637275,77,0.14541843457157147,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4253737431296565,2.6477701321983242,2.187155385058228,2.643569750577954,1.9166860388196598,78,0.1452038445610327,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.33614998674708,2.633608910300029,2.2199442467656616,2.734155708441948,2.0236876698784236,79,0.13384754490332182,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3365186355022627,2.6334799608615214,2.2206210731294713,2.7339984811207714,2.0238023102768743,80,0.13384343485604894,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3215747106758746,2.626386411477014,2.2322887306468604,2.748423799164919,2.0179912133498923,81,0.12829532903774235,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.369632339846773,2.5920802642519787,2.2207629873205756,2.820997454753509,1.9992958306868929,82,0.11338784932351338,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3869348061516766,2.6044675709700593,2.2488486260090776,2.8107545761551607,1.998578518984079,83,0.1129467372145434,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3835129901595975,2.7008423570914077,2.3108287548468405,2.8652623572713134,1.9928266601088023,84,0.10978144963297841,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.392331198791566,2.701847951417444,2.3100604429465834,2.8605709995921598,1.9946383716808198,85,0.10974347019581766,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.397415966303996,2.6926759118040486,2.3086677494656196,2.857814130887893,1.9927618565304663,86,0.10971508670721179,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.447538422689306,2.5473041873047153,2.1456347551174337,2.89440062538497,1.9497090562030175,87,0.10414192521423324,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.4650690803607995,2.63059264000943,2.0696034441259386,3.0282959105404834,1.9601026145761,88,0.09745380560287127,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.424193429926044,2.5087775726970807,2.0146025465715227,3.082367090867083,1.985831070263038,89,0.09494784568343224,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2454862593980827,2.5565723529381983,2.054009425554082,3.258972779482781,2.0286936866157523,90,0.08776206881756046,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.61315434404411,2.563474745000748,1.9620234683508126,3.080983671376443,2.0278542226054572,91,0.0704461428243089,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6181434856841412,2.569474036379064,1.9826266275681874,3.088334719999591,2.03214969841779,92,0.0703733296424502,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.416413270880724,2.6906230626762997,1.941064918052063,3.1408877288074986,2.0261596751530133,93,0.06500346819232736,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.388092157255809,2.674257842696811,1.9319234470943694,3.1427416384689346,2.028503179231329,94,0.06493837987161086,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.3515288974877917,2.637072529806209,2.1391187503465607,3.10957009083488,2.0307868967642575,95,0.06041975372580138,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2441748461780118,2.735282902704004,1.9927460569721156,3.0401571159678222,1.9255697685599407,96,0.058495505450624014,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2390522932973047,2.8497016836478175,2.0264211737101716,3.059665572003871,1.904685963063743,97,0.05634622193314169,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.7608140099710505,3.1146551115292516,2.5988380638931843,3.025910795697721,1.7462071573919276,98,0.040053785633888256,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.6004823281444165,4.158443621355176,4.441443267766189,3.031002451344301,1.9753207932904149,99,0.013808456904291331,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,3.462237158146946,3.3836121607511527,4.112563820967342,3.0090269691997897,2.165642051103539,100,0,2.513380994678557,2.6145442349006105,2.5168730876912684,2.2100619187778525,2.252314244607091,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.480406129028583,4.8701483033683814,3.7969926347774052,5.4995245030224655,4.147264304980083,5,182.67915288082386,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.480406129028583,4.8701483033683814,3.7969926347774052,5.4995245030224655,4.147264304980083,6,182.67915288082386,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.992463748007591,4.315997450103736,4.885674449490407,4.107633436267283,3.239906706009007,7,117.51659148354864,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.660712947272345,4.072602224903256,5.323011784907481,3.875521751312094,3.769552680192993,8,71.40398078078263,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,4.950976274736723,3.396218839371221,5.34993881961572,4.181233540961966,3.6442284991260583,9,57.71167297273685,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.2959284280977315,3.878290632066767,5.95715899743814,3.9347972155211006,3.6569838672165353,10,44.56223262825879,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.356441905470918,3.824280496178849,5.96697557785109,3.940292700257594,3.7839939702218444,11,44.05766503333599,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.372954872642402,3.7708126407674407,5.788988607182352,4.038481651417566,3.7260033332448934,12,42.937796518420306,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.2853528020535805,3.66580756371862,5.743746791578657,4.005913022624126,3.754664595004442,13,42.629466637788866,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.518132480810917,3.889069423681842,5.8079160467645705,4.202329263832588,3.8959906220080125,14,41.2104544491624,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.623664060123606,4.039458599580438,5.618110663229836,4.463057649963426,4.101579715033324,15,38.36425965937928,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.775749895747719,4.235600472708279,5.617205951333885,4.344966987395037,4.2528598917245235,16,37.03617084789044,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.467964742478641,4.286983419768525,5.492331471368325,2.3746871986476976,4.060471297827705,17,33.59688225082382,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.264171371158357,4.643409519248479,5.438016182104696,2.204841920780937,1.7066267690457135,18,26.145528635091047,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,5.16405477584575,4.680605222690342,3.51493066153924,2.9359261829241285,1.9797537809893992,19,21.76930363893438,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.904641514970461,5.071043054417299,2.8835053191497835,2.5705796634195823,2.1755153220180845,20,17.859483007933303,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.6044250179857587,3.546118945386327,3.50179107353925,2.675758850202846,2.07314060879879,21,9.341199181945017,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2880582672491583,3.5953712489465195,3.0270447102043936,2.6663620565259767,2.25741106966462,22,6.389180601040088,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.601075016005852,3.402698598274532,1.8045656380691029,2.3253687334686366,2.6208448258478447,23,4.739461575865467,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.497448958670219,2.72823469568499,1.9287008750562886,2.3276005257079975,2.4451902214426924,24,3.8156036632975923,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.2819279761212945,2.8419755907834374,2.3229196714057174,2.465536876350913,2.6843739087706426,25,2.3833316660356183,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1564258104622547,2.81946329711774,2.2076665556570374,2.179640795499238,2.843663930152114,26,0.864409468738009,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1616839966053996,2.8361988825098607,2.197012392724671,2.1783093336501387,2.8507410743240134,27,0.861447997352692,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1563697749698196,2.827683740972001,2.230919575889333,2.2020643292036235,2.8582064402684426,28,0.8521474419618372,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1535934385484508,2.827479404328076,2.2474773868233644,2.214614976123785,2.884535920342979,29,0.8482248386004015,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1437895715048896,2.854323353134014,2.3350331986754203,2.1889306103767647,2.8747590045910565,30,0.8208108366808934,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.133015128452022,2.8572732905808356,2.298765272078903,2.1704275418531127,2.8629614171298488,31,0.81470034539427,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
94,100,100,0.7,2,close,5,2,2,2,2,2,10,2.1274698256845084,2.8468007184847437,2.3225510344511697,2.1705973689062077,2.853316572920865,32,0.8131814176631795,2.2621896944750852,2.6670835299653937,2.45706363774401,2.2240317957164457,2.5979009768833103,Method1
