Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1685723893742597,2.241392782149157,2.595112896140064,2.683939441002527,2.607556989267575,53,0.40282479469635113,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.176265847540194,2.2372968392742845,2.5854626117090995,2.661877781685343,2.6173458321748098,54,0.4007910547199898,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.169681770729001,2.2311786900910597,2.589764977013092,2.6640744625612105,2.6346884649968447,55,0.39911850048001396,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1645351360347935,2.2320535549603093,2.594078858812019,2.674244674321515,2.629150565691669,56,0.39856324916442754,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.155690812609517,2.255039754060292,2.6239171020128924,2.6925548866242415,2.640852486773816,57,0.39685179204516735,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1564743786375096,2.215310132246918,2.5846085391120703,2.6813437838236,2.6689411798771583,58,0.38637739638392776,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1532279245485006,2.194159283917037,2.624471901952179,2.672964875294119,2.647433727021334,59,0.3755651682855278,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1572981441168655,2.2227479739699767,2.586353790095204,2.6370934260703573,2.621608206949391,60,0.3644906000144738,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1391199233857514,2.213626230519825,2.5914387099219423,2.6576881147296234,2.636763876642159,61,0.3614843563694284,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.137490042049841,2.2073526702911646,2.592706616756495,2.6425739045319885,2.620084955198186,62,0.3601627820333058,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1344522723063393,2.1935073000442062,2.5840336705356854,2.640119528678714,2.6346177610270995,63,0.3595115786375935,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1348892499118777,2.187453964283025,2.585190004465853,2.6433028643775476,2.6362871512596406,64,0.35903205043821085,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1468423746121217,2.2199392484304123,2.5197585706907826,2.606357746991906,2.6370837127869726,65,0.3494881355513592,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.115881016184389,2.21354709549614,2.556828469170428,2.6186942339510724,2.685407132840283,66,0.3303463714905866,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.098894275383406,2.171337339162633,2.521302971478408,2.598659151638066,2.666707146808147,67,0.31296874255410573,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1368780452047913,2.114280385983534,2.477936019715288,2.611821344433128,2.716984123016783,68,0.3032713953551795,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1376647755795832,2.114408495997595,2.4702736335693536,2.617834994232283,2.6990671272594002,69,0.302355660254509,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1250073571250323,2.1292545585875606,2.480884825617173,2.6372792745406324,2.699364351035483,70,0.3001483806881838,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.122743548441599,2.105589435403024,2.467290661614907,2.585665707817793,2.7484276352694734,71,0.2917411425197922,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.1337849113377034,2.105086327086754,2.4622824818525966,2.5882987221350264,2.7391974887126014,72,0.28973263964639673,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2165601703421016,2.2645123031861125,2.457967197849155,2.3494127418149953,2.5707382803237677,73,0.21313977943839954,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.217515341460664,2.262163814806939,2.457883857753021,2.3548207830857617,2.570122788498076,74,0.21310039212159917,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2360485496695968,2.245141657551566,2.5129924750662904,2.26057628269528,2.6044056485336475,75,0.1969144305645148,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2039609934170183,2.2208800587841235,2.566607684875309,2.2374804627930662,2.517617317312105,76,0.16632691043270334,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.22148182365997,2.258194204618287,2.5826535161434707,2.331955228312723,2.4996679113774225,77,0.13655151525300124,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2232203598996096,2.245258754085069,2.570939923413609,2.3187773267641343,2.4927484423473545,78,0.13542608265300402,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.246580418579266,2.2387521490858076,2.5513258887920096,2.3188662091721772,2.4804728634463578,79,0.13244329250032685,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2471879097364873,2.2503866502003187,2.5652411963259882,2.3249799961344304,2.463119113435019,80,0.13148069816200045,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2360036953443743,2.257823600321237,2.5704182126218615,2.3287803199093746,2.464911291347646,81,0.13117328684347881,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.249991062475796,2.2629059488707632,2.562998659755677,2.313197892527167,2.475047684569358,82,0.13030030470826187,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2684700381310243,2.223686882262967,2.438298182857899,2.2391307198816364,2.552014449249718,83,0.11985041496966582,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.2439405226933924,2.1891930301978775,2.362381824723428,2.2255195196992377,2.588441273423949,84,0.1156403079817373,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.30716829657556,2.3035228083452495,2.2842987928454934,2.230358094745039,2.641180509895347,85,0.09963608531182275,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.332619995504447,2.371677171538366,2.283083880508692,2.157378107894616,2.6919238372702736,86,0.08986948874088399,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3786380800126445,2.3229191527046997,2.2798029324174927,2.1612760845904067,2.6439452870228908,87,0.0760440359520448,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3955930991753958,2.3117077125526944,2.2690961027880396,2.128749561007278,2.6237662723017547,88,0.07364986656691501,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.413907376362742,2.273059184418412,2.3051130019540884,2.15454064233863,2.5843502872428754,89,0.07276813805340634,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4240283097640503,2.34694122318303,2.3557166887123673,2.1444944557704817,2.4812814113719135,90,0.0496584533845529,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3992745847694166,2.3129813378282127,2.266933783869463,2.216622430381644,2.5757911785003955,91,0.039339601476734036,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.392827262921654,2.3109986515860803,2.259952901122836,2.2052287422145387,2.5682062019223624,92,0.03894666053950559,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.381972621122947,2.3926795549652047,2.3718385165422067,2.2505505970752058,2.59961011042863,93,0.035622009479597004,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4220649439634507,2.320289113948258,2.366391015924858,2.233264341979436,2.4993023753128782,94,0.03182141487387714,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.3807069163812056,2.52599250079878,2.3034155508788183,2.2824362243369594,2.517336655383232,95,0.023579800674339818,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.366303841527737,2.547664622029431,2.261723560026464,2.178221061783085,2.521650231981825,96,0.022329201565237156,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4887332845400967,2.7176645499594656,2.0699142721058204,2.299782962942095,2.467510634779266,97,0.015989091780103284,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4968621184890476,2.6147980307238594,2.141566879606499,2.3433110415970377,2.465693946416068,98,0.015316549334739003,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.335038231750391,1.8444366968388712,3.1552413885943524,2.998535242622682,2.9338436153876026,99,0.002352346274210471,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.152761632272611,1.6521448503528309,3.533972764615949,3.00553934882682,3.075106569009226,100,0,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.8741482823396072,4.759392412076921,4.525791220521077,3.4268948289952275,5.544657881394117,5,152.98111974758726,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.8741482823396072,4.759392412076921,4.525791220521077,3.4268948289952275,5.544657881394117,6,152.98111974758726,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.8795173124659468,4.045935979594397,3.7996573102713542,3.3203309745255156,5.597731459914722,7,102.07453583918296,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.2219268173200772,3.6874038781261804,3.7869979189995187,3.722475004747219,5.0334173154504835,8,91.62569274434568,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,0.7600795582053633,3.0824582574352046,3.480641105489514,4.275908726769823,4.953156288028801,9,70.79505685994579,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.1991012101002578,3.0520450739114597,3.4803759377019916,4.297034972635943,4.820427228301469,10,63.22735305142032,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.460437746198476,2.5314093947533696,3.0249789278695305,3.696719662528441,5.042913895348021,11,48.686471000676434,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.7622043883608525,2.5805249509683796,3.208801456415776,3.432927946115071,4.933385927983438,12,45.47597623221106,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,1.977828948710478,2.589220259837802,3.37986163680905,3.5099995576460774,4.9887389014562,13,42.79214892856951,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.05723914262731,2.387540362438432,3.237110183878735,3.298586469165416,4.899863334611446,14,40.966458100153886,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.80796142350583,3.4315964704202186,3.411568752436335,3.1978970740303594,4.716244612150938,15,30.073629796721054,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.1039880879924024,3.204384880104552,3.6395262454196824,3.11492609732227,4.678569715956365,16,26.63315337187776,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.265854893970043,2.838076135090251,3.5846118702871683,3.018303347903737,4.589327343812739,17,25.758111704255107,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.2583372362647838,2.908024843324658,3.633662059417357,3.010780583784943,3.6575830469823707,18,21.475024725653082,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.7523584375355106,2.7203471788728852,3.6563093827221236,2.5898975965595503,3.6108330978408496,19,18.574123017127704,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.7869180262986255,2.7374381226621773,3.657713284354685,2.6746264623062728,3.2490173116281285,20,16.857854255853983,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.6737597457558966,2.87981775221479,2.7272029101203255,2.6059053914803783,3.191610357948618,21,13.059519657961838,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.503920339714979,2.865734489064432,2.8780826474896237,2.2391696697994514,3.0341599461991895,22,11.927521846162556,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.3429327652026584,2.1728382012827514,3.01060248499113,2.6993501234822723,2.9302677580314396,23,9.995996575271793,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.9725241809624605,2.510180741541244,3.0451975309827852,2.6826529296543615,2.5634646768781058,24,5.518923909805613,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,3.01650787701231,2.3951796576895017,2.782066713736729,2.6433400635435302,2.0604365199588326,25,3.181484127024135,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.431324685292445,2.525658825966556,2.671131872527865,2.640462562631954,2.347455844448724,26,0.7629317815554185,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4266019152941793,2.518509749372273,2.6721909228133733,2.6387007708871137,2.3469790444866563,27,0.7622094046345442,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4235995953406024,2.5172332511443996,2.6672347201942372,2.637350279718614,2.3326885456920716,28,0.7556614886374172,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4798249874955056,2.554425599601619,2.651682532525286,2.6518481062612054,2.3582731412509337,29,0.6988426099562476,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.481670586396114,2.5549943470770886,2.6526715637290077,2.648607228345822,2.360839509149465,30,0.6986807019328471,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4864574951588927,2.557433478875342,2.646925385481126,2.637696383284923,2.3623876506588286,31,0.6974979381314167,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4643364929101157,2.5791369114858,2.6511011896684065,2.6354152883815156,2.3891042353540617,32,0.671904331597013,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.4912081383705735,2.5416065953602422,2.658405786494753,2.628005895557148,2.4180498204120195,33,0.6603959900396598,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5121387166483724,2.5068821647298516,2.601084118022553,2.640124570596949,2.423549767603316,34,0.6276072839146166,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5207312861173965,2.4868562313376614,2.604184978407704,2.6387424015778276,2.426817621180988,35,0.6184914374264495,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5238711740853286,2.4903878691967454,2.6023122920963644,2.6417848141266,2.430312541145706,36,0.6179353179682006,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5149064252679643,2.491625705624619,2.6074429833535486,2.6453781729541257,2.436393914312766,37,0.6169589605292286,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.510235391783877,2.5510996629234386,2.608173736887623,2.5913909113315134,2.429266361029236,38,0.5993787007348653,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5229665464839433,2.567055747486744,2.6155368835598027,2.586461755607923,2.425073657335242,39,0.5958244114610338,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5230948507566024,2.5663793797655963,2.614372510122594,2.5856603921606127,2.426436979557982,40,0.5957172691437318,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.516169293646586,2.564644779347984,2.618239702844691,2.579178551236501,2.4292343756291945,41,0.583118848356765,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.513996098857028,2.5618426330194586,2.6184038680903474,2.579121514632559,2.429316767574194,42,0.5830878485742688,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5192664742023245,2.52466742918813,2.624368247514446,2.585965960627016,2.4148269406635765,43,0.5787772733730057,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5255224724927783,2.4954908577142105,2.5927687725991397,2.6357397241909446,2.438557316100419,44,0.534594701492526,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5006311697696524,2.496048763294195,2.6052884115649393,2.6567662415944953,2.422927106527446,45,0.5128176762957234,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.51379443340295,2.4833980418509682,2.5522501280066887,2.6334192719146774,2.433708763300004,46,0.5010926899656583,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5152638739486735,2.492093797887771,2.5503573784366464,2.6417247140584537,2.429714532208549,47,0.49964169399473496,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.515360617406317,2.4928356848624476,2.5502925947909185,2.641358642428759,2.429981041050436,48,0.49964103764092815,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.514746729959385,2.4955065970885992,2.5517504361434225,2.6402309170404963,2.4313465892041033,49,0.49957021303158644,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.516099203642559,2.503587363035897,2.549655903649386,2.6342751616745796,2.430465697650393,50,0.49936989711144153,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5320806801515148,2.5138334585644198,2.5516169891457445,2.6237081598141554,2.4104462467117505,51,0.49087054361545024,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5392903409609553,2.5152003951237654,2.547876810148694,2.617914717392046,2.4051047195723574,52,0.48946539095018055,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.538667363342618,2.5151015082341024,2.5479339258699287,2.618113639154209,2.404933258295262,53,0.48946178912217264,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.538706141664989,2.5153275136584963,2.5475894021754133,2.618367870032316,2.404326928355415,54,0.4894582163044591,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.536631880979375,2.503501084721963,2.5456598780744994,2.624922391070808,2.399813222533557,55,0.4871436694780177,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5497294981228533,2.5073050767295992,2.5424224801085358,2.6232577159186867,2.398545601485547,56,0.4867489245142238,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.552165836038573,2.510169916687758,2.546400959852851,2.6171078898814035,2.398628011951255,57,0.4863559009407524,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.537160067979399,2.5951126451736486,2.574603551893239,2.6228591195149953,2.420390705854406,58,0.4490273063740754,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5418005444138503,2.6048947777643643,2.5922385074411154,2.637933852695366,2.4210472581846845,59,0.44248150611144926,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.548721650522738,2.6513099174245593,2.602396978043832,2.6460028679285776,2.4298506469908414,60,0.4360218133790744,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5830538327886394,3.0125546968724173,2.5068667310659456,2.641335843259297,2.4183694768394055,61,0.37340813983006216,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5741189440530907,2.9243831381499152,2.5477568152529373,2.666440059387619,2.3966006531468387,62,0.36637956773714375,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.5364629892016777,2.930230088945192,2.572147808065652,2.690633150867476,2.380000492898548,63,0.35600936173239073,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
74,100,100,0.3,1,close,5,2,2,2,2,2,10,2.509610385410622,2.896332206099113,2.5545654395737873,2.688647080458958,2.3741943422927747,64,0.3490705038215286,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method1
