Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.972234415453136,3.963220184947066,3.768232024800631,4.032541729035686,4.034756788803258,75,0.34764938924175354,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9637880775336116,3.971402090737508,3.7658663322158272,3.9872380279687163,4.0800731926325255,76,0.3413822901821155,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.956848985875215,3.964469307239113,3.768275496163086,3.953441990432361,4.072750150313887,77,0.3378889347889103,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9507414040533213,3.989569113257376,3.754466238672898,3.9925546915374572,4.081214285784248,78,0.336118752347559,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9440743253930055,3.982845520518662,3.7743040447605924,4.00455843210081,4.095393586518309,79,0.33460042595089917,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.948966185803829,3.991842654576817,3.7687404193795606,4.0097765256248135,4.101693051504922,80,0.33445497373726407,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9297121315021752,4.1933643520036785,3.742980165713023,3.9391814682597417,3.9946609651616622,81,0.2981698746573917,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9375761137558243,4.182685846855494,3.7458355890670174,3.929924595592335,3.993066537517059,82,0.29781469488490636,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9058428531068126,4.184048021484042,3.5942939150735174,4.070977347482241,3.9804505753831227,83,0.2728747171004716,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9092235310811203,4.1876086331860485,3.5900277272370786,4.077677140228384,3.98195515680805,84,0.27273418211665457,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.969426034509581,4.286007558364388,3.7781467472741346,4.331326572180426,3.7511808737631425,85,0.23932231904436033,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.037746703694223,4.226411449915484,3.8412812363359192,4.364165256708931,3.7459333588373958,86,0.23143010632782776,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0360386977855525,4.232446461347655,3.8412261411983994,4.363887807364562,3.7555819815188363,87,0.2313284246385592,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.077884685727363,4.342319656433337,3.9781978779892815,4.362083467561606,3.7030393271673288,88,0.21392311832031513,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.08862043531742,4.3500201906615015,4.0442934040836365,4.310585837162542,3.600654180963292,89,0.20577333340137735,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.06186574617638,4.361479331143405,4.086195388196737,4.350457880444657,3.6119024961729975,90,0.20457845565802213,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.779190481228151,4.829797270964448,4.111106065709595,4.49720538433446,3.637599474094796,91,0.14426695018215607,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.980117496279452,5.178640202280176,4.499128834184473,4.304417259554842,3.716109789016588,92,0.1253334968245247,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.998205020106812,5.11780450042566,4.575342418957445,4.333840789434752,3.5807026563972078,93,0.1205065114299152,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.845181743340635,4.933167939581204,5.699661065113976,3.6208111864540804,3.9107637787305762,94,0.0684213004109044,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,5.023377483758036,4.719939622682429,5.8701378983553685,2.9951796163061797,3.985294538416546,95,0.04092460427752273,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,5.072180155883128,4.7481952164815135,5.724884743035803,2.9836346946975434,3.9257707350063153,96,0.04036833038959501,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,5.0628004189141285,4.7358224713609935,5.684436886881431,2.97956662351492,3.9220936368890054,97,0.040318822394887724,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,5.069539455029832,4.723733874548171,5.704703736374737,3.008152900441985,3.9262571818573546,98,0.04029897906712258,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.030645405748764,4.861816122680094,7.496727145433856,4.191083374299517,4.168203584016057,99,0.03938124725120519,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-5.374646935217539,7.817557699546209,18.24703050119162,8.92197161762188,4.669020742760255,100,0,4.0905252106095995,4.150481381008528,3.986851445307491,3.8101506396674,4.006281979333294,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.017891252157356,4.754051600686059,4.682377143749778,4.6311756889386375,4.18804684462051,5,5.256199192032395,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.017891252157356,4.754051600686059,4.682377143749778,4.6311756889386375,4.18804684462051,6,5.256199192032395,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.036394367593632,4.784789933418547,4.56807891336332,4.814107170860465,4.2088764344465135,7,3.9052756157380433,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.123731083823977,4.602015626197769,4.602165250179998,4.595747414794516,4.3683324426348555,8,2.1569229929583154,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.147865650921745,4.6313753777318265,4.623012410050204,4.525007036171573,4.384971354538987,9,1.9598443482205925,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.146591049177411,4.63458263728176,4.62826036784986,4.52913108268242,4.371774304171941,10,1.958339041358117,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.151084055439576,4.6265059936436845,4.634947650919403,4.529302869607905,4.360529627063376,11,1.9557144869171732,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.156968399201957,4.620141159155191,4.63948420964159,4.533755389560164,4.342523731086926,12,1.9527277774955494,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.158213621528637,4.5975654364135075,4.675861688478121,4.567620995001886,4.351091548292291,13,1.7407925084554916,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.137060681305804,4.600242079280408,4.675678001564956,4.551183359203104,4.340246977644937,14,1.728494386602811,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.137423549109893,4.599886946813444,4.6757719101417665,4.550946442721174,4.340380213784761,15,1.7284708422639514,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.127863667541392,4.58219596572799,4.64767597639254,4.510262347021604,4.3276936991006085,16,1.6442109618701037,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.133738971768588,4.593227450241055,4.68436943065775,4.526607720925587,3.956921859572325,17,1.5692510604475247,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.99811832839523,4.360985068423014,4.619668412849488,4.49937964489022,4.070869913737232,18,1.339375520163373,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7512745799673204,4.322446556872456,4.6609349716767285,4.547215823652447,4.223020376402416,19,1.039511596795166,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7404475185523265,4.339827372014047,4.67150156034061,4.533733802944482,4.2197092615193474,20,1.0297124119326606,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7017205423237955,4.3355650758208135,4.6627767056936955,4.5216650543482775,4.208819574899134,21,1.0277620346325977,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6902316414780287,4.244692780676214,4.6418272010765325,4.144804677097494,4.304206503825659,22,0.9331208798900104,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.653998697340722,4.2377460756145835,4.677854100096351,4.17936346260648,4.320647798606986,23,0.8863429600739584,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6828321594839135,4.239849167004359,4.595739748150886,4.1634320020618985,4.312923090339024,24,0.8792363667916276,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7059219723031758,3.908642832165323,4.610550237535728,4.1934654164671095,4.158131940232175,25,0.7779240158606588,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.821227683495345,4.0435874846080555,4.417803717484103,4.091535054499104,4.210611123485357,26,0.6206536995015086,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.841002602605733,4.0239280072302,4.435356311817776,4.089707685856957,4.267569456384531,27,0.5953779580498065,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.814239910027198,4.007766687573101,4.41624021116179,4.014972565255187,4.273450772462939,28,0.5468976382908072,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8147615851797148,4.008353692445683,4.411522621806951,4.0134613723578445,4.273835993027092,29,0.5465467221282244,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8627852656033257,3.9976513152488504,4.422972658960902,3.9873130926174096,4.260207757286456,30,0.524793789478713,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8638722497455604,3.9983430602741303,4.421821402750728,3.9867509185548,4.259358439482083,31,0.5247714648778933,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.861551385097925,4.00846048433524,4.428665945875991,3.994408228793194,4.262667539680549,32,0.5240370729025494,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8257151274798957,4.043328742549778,4.438412036261534,3.9623826818875907,4.317363660657144,33,0.5056876288510681,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8245335852380733,4.054485630273375,4.405998900222558,3.969579820091682,4.337738943145638,34,0.5017425981885782,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8289662937804954,4.05503239550758,4.399143647635815,3.971592840553093,4.34052250802351,35,0.5015480574748665,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8432513070023107,4.032098536108349,4.425074374083559,3.997647185376745,4.341109806885409,36,0.49836042797394853,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.829895324977966,3.9549027610067973,4.437360918968522,3.9875484966972152,4.405343882510623,37,0.4712344686793906,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8213968226335706,3.970454363860482,4.448199593858692,4.015369394795463,4.3896056526320955,38,0.4680513477182571,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.821835599500901,3.958411367257938,4.451539659355813,4.013112360275715,4.394260102401182,39,0.46692981855436116,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8110382254205746,3.972333445774196,4.441990238136979,4.035830032548775,4.433694239560938,40,0.4519362121135315,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.802720031056658,3.9675450651089066,4.446567146596677,4.067593150350743,4.4368644033022715,41,0.44918232887623066,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7947711075094483,3.9700551677631695,4.452254223490701,4.0808633056801735,4.427346105639459,42,0.447045903128066,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7999729221347875,3.9506826430295225,4.459209009496244,4.058388989004093,4.406222159501474,43,0.44094726892531677,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8021836855466096,3.95337365691279,4.4519946541604085,4.055752661215989,4.408766394436586,44,0.44078160993661814,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7777168812869495,3.970289316218647,4.420763144776297,3.997811485997601,4.427210208774109,45,0.42346454587480953,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7874650709472877,3.977375876868381,4.420627772817151,4.01275354428123,4.4144393683401315,46,0.4200575038534471,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.794066442819095,3.9854349093680836,4.417830924420192,4.014149481944437,4.422923324919524,47,0.4195770831372709,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.777897828688761,3.960893778112595,4.452820574811995,4.004234714082972,4.428430695499356,48,0.41108488945191485,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.771865132876728,3.9521171140777778,4.450403264403147,3.999102434183064,4.402902695058034,49,0.40937623189079386,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7677708492119164,3.9588349521227344,4.4425332505712,4.012513721006737,4.393622527147778,50,0.40846156642444065,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.770385465765205,3.9616710435322555,4.4460350245429066,4.013582225217579,4.395789096542633,51,0.4083898380259922,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7876219676311598,3.9455257151092966,4.435647804779187,3.999594034074976,4.353481439852425,52,0.39800391742506924,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8147906097826305,3.974406174951483,4.431382638879266,4.0677551452589995,4.378710975262355,53,0.38679483205571785,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7826192404643257,3.987313630253307,4.403212763962593,4.040767689336931,4.381467169140501,54,0.3802619179099689,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.785582462706323,3.9688761545965487,4.435195332036627,4.049825255783077,4.422798910683853,55,0.3736262633203499,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7643867569086704,3.9853732378063564,4.425005383443371,4.0551190572291755,4.422676599991017,56,0.3720655079424951,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.783107961959032,3.878613639393729,4.474286718124763,4.068777071077728,4.464746742852615,57,0.351162463048991,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7487608942629014,3.9123188917774394,4.45943413982242,4.10914173181928,4.465715907293961,58,0.3391775535353729,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.771312465318051,3.922045480525581,4.4584778491943595,4.127501501049444,4.452625184356218,59,0.337135832344374,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7819620060624337,3.9156531018638057,4.4406017386165635,4.101311384293112,4.454200326372029,60,0.3357734990978307,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.780449205531214,3.9180645703810235,4.445323661141366,4.100365395837624,4.454147675114007,61,0.33564609213921714,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7762099205495443,3.9292856354851744,4.441405633557132,4.100105407623025,4.445689037678296,62,0.331827288428542,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7637527566206495,3.92278770540365,4.420510255577552,4.1008638749265804,4.445425187856574,63,0.3307122400013528,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.754382204592877,3.9138236757393887,4.415736106431058,4.12826687518989,4.449847345235462,64,0.32843826522354197,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.734510867883258,4.080466460634114,4.214716782415355,4.039813897322846,4.406669933556568,65,0.2646520741009175,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.730366509599871,4.119116191105991,4.2270899698967765,4.08119682087777,4.432147081667397,66,0.2532147103133327,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.634460498614669,4.294421250995952,4.260445841643081,4.182353620889233,4.398094407851754,67,0.21685510495000776,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.611524740254572,4.3147845498153234,4.286706677211338,4.156399889497486,4.404438580607091,68,0.21506591310148712,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6036716184785287,4.374666664034822,4.307195134521225,4.151975738139336,4.303811904546801,69,0.20652705871605215,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5899826654521827,4.347337915243245,4.336185465774034,4.16558585636238,4.28528234092755,70,0.20406457786661575,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5711264440324793,4.345196963381108,4.299053394291901,4.1912878693394555,4.232688116384359,71,0.1938701369989102,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.575533802861718,4.2975803048169325,4.36201330653189,4.112591601668695,4.298786395206578,72,0.18528390385288637,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5210803986487216,4.2382369000143845,4.405426988586331,4.204774395992911,4.166520560218843,73,0.1660146166284819,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.529269216861766,4.2711903355951275,4.368528282310564,4.207710785495874,4.148797644033038,74,0.16501494428487345,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5371666891372855,4.282909311104329,4.362317488411858,4.210948892031072,4.154239448627312,75,0.16493597768394697,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.536793969773187,4.367250147396623,4.325302302484939,4.271980124122493,4.046813385426854,76,0.16167289421292516,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5627853381797117,4.395302426796423,4.3115233733197025,4.264310308234632,4.08035556828019,77,0.16113698158914977,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5484518771202236,4.6022363514391875,4.332497826088203,4.208106137078151,4.05509102761621,78,0.13748811933125138,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.549216544640666,4.602232202030476,4.33181007065845,4.2087783967217,4.058541893553651,79,0.13748186478475527,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5441426367564444,4.568744200743862,4.34400321784645,4.176586609634787,4.069012412525637,80,0.13561942442894007,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5162760235093757,4.525203069059219,4.3648059874640115,4.181625561710896,4.011075736704724,81,0.13265751858721406,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5154891567813813,4.4712083683584565,4.356902088798726,4.201716487722279,4.057776102112056,82,0.13132781264286525,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5069820208926457,4.54334774985455,4.35772159190713,4.217182330955024,4.051706835387711,83,0.12976062049071926,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.516189575698714,4.549555159633525,4.354620831820374,4.212721095570215,4.062197237385089,84,0.12950399584123867,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.3792267528562148,4.517748297556751,4.419986492033469,4.237635825237637,4.083344675760433,85,0.12211372413880911,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.3007150634646347,4.552143692617473,4.466242096300941,4.147525356712675,4.226369547776352,86,0.11571034432121,3.9117118529609103,4.140356595231254,4.2180976616969605,4.2651472722071855,4.151822694185264,Method1
