Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.245672150558565,4.6303971952504455,4.038064007006708,5.028129715455875,4.3554800530671045,87,0.16541854134997097,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.230642253603927,4.645789118998851,4.061864207174396,5.004026835763058,4.342967647463041,88,0.16317726484886577,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1582800316084745,4.72160097438478,4.287179193158519,4.699489243588832,4.151732886163939,89,0.12395673023355157,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.123376063618735,4.639330294366503,4.281447798774469,4.751321344457655,4.328892581659565,90,0.09997362529089304,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.150820356285941,4.743550488442421,4.302650937978842,4.726530324264562,4.228411077346662,91,0.09280857711190363,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.148893702946093,4.740380653418018,4.329949893593996,4.667838729014896,4.210441723614874,92,0.09244541893472738,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.185411002384733,4.711445416873938,4.335799602614117,4.571775172247847,4.284519711660002,93,0.08965320084764511,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.301987331774104,4.819563399289781,4.107568832308852,4.567677879577314,4.292764931911897,94,0.07735305313953875,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.200554900232595,4.797340764869783,4.191441502771884,4.408746161502174,4.274266394810064,95,0.07458003505336391,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.688277169455968,3.263428711454302,3.234501085411614,4.081636198345906,4.725113325045158,96,0.012416261511308651,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.716126939184999,3.185096908369617,3.1400374146316743,4.0412953520640675,4.646590536120579,97,0.010563353229250777,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.753300092562512,3.036946477271794,3.0734407688018237,4.33132717060161,4.554333994789628,98,0.009050840294693552,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,6.088733338322173,3.4633313833826485,1.8625864328031307,6.36162958280998,3.85917873175759,99,5.840630205628075e-4,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,7.8737072979583065,2.5614269844229867,0.10795365268563564,9.035795793052978,3.3543187596274024,100,0,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.772631403391102,4.331894531733844,4.741586708228088,4.752693735470994,4.349946657015291,5,8.852245023670369,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.772631403391102,4.331894531733844,4.741586708228088,4.752693735470994,4.349946657015291,6,8.852245023670369,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.956413749656941,4.277163526318434,4.706990629631679,4.674968074201564,4.3155329367251,7,8.300862804369832,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.9534390059546975,4.142929567379639,4.684345969864807,4.703391113682117,4.382519924400383,8,7.351358681320397,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.879311598763396,4.037095986982927,4.675148527629456,4.784899835505364,4.529824614365392,9,7.130031520691527,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.782844616311735,4.031154069572482,4.602045517619738,4.844124615159038,4.591881354754786,10,6.55013937084101,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.790372739675973,4.0321722723700235,4.595573276773019,4.844203582766754,4.59153375141456,11,6.549094248501945,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.778505590544167,4.033322333305968,4.606449510299435,4.843335617732459,4.592001029132096,12,6.543817339157398,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.79197066639646,3.9953786493332144,4.608095811004699,4.84393982530346,4.546706255352812,13,6.463173629959973,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.836107177910922,4.002056394627949,4.461272982888899,4.711926626439831,4.427492313815407,14,5.668664989534398,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.837948128011753,4.001430767204491,4.494978549784855,4.679180423097901,4.334925202271677,15,5.18004032461486,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.918162908971272,4.020101909435874,4.4997650521922505,4.590861106398379,4.318538302947508,16,4.926537787490957,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.818605275487106,4.05593201304353,4.538862162320258,4.708934506927313,4.330274065190129,17,4.384772668803591,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.838405350326827,4.055651933295059,4.546000620884837,4.701993279700983,4.334641359515176,18,4.379048884909346,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.852984520528551,4.0519958357212715,4.561626752795941,4.751591330058936,4.365449406663407,19,4.315454016738977,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.996091261615356,4.027493590154236,4.504920656859163,4.664160852828308,4.478397967572453,20,4.067695017924087,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.997974822515899,4.024709768008906,4.505271331723181,4.664202556810496,4.478491033565114,21,4.06686023767509,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.949314999579762,3.938651251589116,4.526208781596649,4.7273854517429506,4.509060316906435,22,3.8760163329006767,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.880285323178053,3.9245051127017856,4.609789817536934,4.66280681460711,4.636419034562,23,3.571785973386181,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.881872252382743,3.9241646453734993,4.61774114468914,4.66070532029589,4.64663493469016,24,3.570695206579694,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.881612483453678,3.9263537596525038,4.616173759175703,4.646765535577627,4.651654364725992,25,3.566821668639958,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.880953843885579,3.922567256107126,4.617546846193228,4.65119158842307,4.658242080198298,26,3.565872064847219,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.964477369984919,4.021117789310147,4.816472877327929,4.501265821240795,4.865084421635968,27,2.8358046664747434,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.825242636740468,4.039821309996186,4.762455244892448,4.527327332354634,4.973674542078911,28,2.68735482826927,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.800671506780415,4.03404963425251,4.759109977888034,4.548906893800392,4.981743178186715,29,2.6737434825764086,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.90977967633337,3.9575747150186262,4.76941748708347,4.76810290797044,4.790318830294838,30,2.2814546672741516,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.878996795926138,3.9658356822273135,4.764072685057706,4.7928861747553455,4.750416500592466,31,2.186454412232084,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.840794210826922,3.9577009020113163,4.774574884877448,4.787807353630836,4.680061230055465,32,2.15986846951155,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.776208062678297,3.908209479302324,4.701887213040644,4.61502774768958,4.674722641818188,33,1.7227857697911455,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.732296358310067,4.048239212752799,4.598574256327798,4.703406603016856,4.656855933960487,34,1.425953806274496,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.797955736160896,4.022894007371885,4.6113216059286675,4.638648026554458,4.6210010952141864,35,1.2940672901142223,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.766298580541085,4.124126976622364,4.586083494968927,4.5905156308993424,4.518307069646932,36,1.0416423559274954,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.862148283765026,4.102034882625319,4.482785107941817,4.529969055416079,4.516762858039874,37,0.9696535765611997,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.839135935731813,4.087917337507154,4.467093113233167,4.525879732079011,4.5379758216193276,38,0.9574292401567394,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.828407782778826,4.015950426957384,4.465923428006786,4.547189501171285,4.526684040621269,39,0.921737636122071,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.724283001725564,3.926538968124843,4.538697394110153,4.560036728327931,4.47471916594721,40,0.8342223721445755,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.653626865218949,3.952887960671389,4.503214279693628,4.58650150625816,4.497139406645678,41,0.7364469944786333,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.676431970253442,3.9329059717143107,4.498729725379572,4.557644494911962,4.495512106271817,42,0.7146671183602754,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.669713459203731,3.9195583392703925,4.5215771041905555,4.5871284051331545,4.468299977192337,43,0.7086742806424442,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.710185567222849,3.999092675296381,4.530403721192569,4.567870927986067,4.404220457874014,44,0.546557877643235,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.717950577160991,4.014176474911055,4.525872152757258,4.577402630455803,4.408161177866462,45,0.543914031380486,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.609864305180413,3.9440545659579143,4.534662207677683,4.505357840473617,4.417266578476829,46,0.517854478412876,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.642131700929626,3.9480681991366975,4.551281153284119,4.4750844308536,4.4317957124976886,47,0.4988905143021484,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6245404322682955,3.9509069701074973,4.549966550642328,4.475527569885777,4.436082230556314,48,0.49762982905288317,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.615648193901941,3.9430493236980237,4.546881281901263,4.481052454847355,4.449841211947363,49,0.4953835976157828,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6087218585291865,3.9523002623307524,4.548681291621671,4.475871201078283,4.460851629686398,50,0.49423228976978417,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.609456188097373,3.9635953326975164,4.465625021193283,4.449529486241041,4.505520591111706,51,0.4650030498011897,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6550112829497055,3.9652680904398983,4.465078426012088,4.453528692293526,4.499302639956016,52,0.45793588531138163,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.652543837308374,3.966279930333264,4.463414469927614,4.449659220075714,4.498762913587388,53,0.4578689985585454,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.664000081144687,3.990687298470183,4.472043126474941,4.432422988658831,4.497291892703403,54,0.4455496874937084,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.663066998819649,3.990619108781645,4.471773132600151,4.432702070672258,4.497026506261582,55,0.44554804630625816,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.657600697675726,3.9877417901834114,4.470751020910199,4.419106138316705,4.50511257571878,56,0.4386275127641748,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.638042660406561,3.993188020973644,4.459387575203535,4.417318379819191,4.499253832767674,57,0.4294530453043385,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.641923160439153,3.996760194430555,4.459550142684247,4.418144609839824,4.500355536496131,58,0.42927911812807895,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6424637169550005,3.9968727040423793,4.4547309108912145,4.414552066013153,4.502288315070699,59,0.4290893342058771,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.599407886564957,3.964748652099492,4.43856110248054,4.410929951432354,4.519076910448352,60,0.4186407164209875,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.602379834575106,3.9626975979670243,4.43694915252678,4.408847494165035,4.5157410885874425,61,0.41835051050448013,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.60817673727844,3.966507284262826,4.475707748856394,4.427424277747807,4.504659618033384,62,0.4109019242537381,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6077083986746885,3.954076844142363,4.486834088165264,4.417639474479934,4.476800193554271,63,0.40970558756850484,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.608616833554042,3.954303680132691,4.488954149525274,4.418883689366059,4.476116677223584,64,0.40967550989445156,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.637360218412102,3.975440186575161,4.449665373254702,4.376684590631959,4.513868040479963,65,0.4017558711084191,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6425158926210806,4.088863518601813,4.445195628151245,4.423939060527143,4.542281364579512,66,0.3811803883878751,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.581275657176087,4.101147713454243,4.469078872794599,4.490096409986856,4.502818894419503,67,0.3066605771593221,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.595857797676863,4.034802821360459,4.428107373171541,4.492984292319177,4.5580826135154595,68,0.28231089998312486,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.598245474432263,4.041772109607783,4.427119943997235,4.482142400817463,4.5621528161777265,69,0.28207704256763105,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.630958453483552,4.082421367979112,4.421505587286796,4.486421320638022,4.5777770795792,70,0.27821742662744187,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.636888260773985,4.085693428516279,4.410423880473207,4.471637752893546,4.608201487640903,71,0.27549891014525335,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.63446528002476,4.0716135160510305,4.430290440324463,4.4654497164388784,4.62018502013902,72,0.27404338522627714,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.604281614303403,4.093219971610321,4.4412347209602485,4.449544751861234,4.612700894803936,73,0.26964590478688727,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.627781981530602,4.143347975571436,4.398630933559639,4.4392737471031865,4.594103479515432,74,0.2642534294967823,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.6911072213127545,4.15516322110269,4.42022667565046,4.443737781948122,4.551757541359142,75,0.26038085915737175,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.690987270054449,4.155183019810993,4.419936950066914,4.443941200597957,4.551767418273011,76,0.26038033735651545,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.7213830406582105,4.127274019538844,4.426802928976853,4.425346745030369,4.551817370180551,77,0.254529361296965,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.685006185617858,4.10687286656865,4.461399256977918,4.407619287925784,4.617757174140033,78,0.24237149400415325,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.681485109407212,4.102909991356305,4.455240290899988,4.404489566260104,4.614851771220103,79,0.24220158507999773,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.697605582916074,4.112696221347268,4.46592380113794,4.409969532845668,4.62941364889293,80,0.24149437026432066,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.619087319155475,4.12044120204971,4.438379493149905,4.336973899693524,4.6893859671502724,81,0.20846863215986744,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.607191188648396,4.127858568213323,4.409807777260594,4.305261249338798,4.696772648111743,82,0.20396646233701984,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.413622875422296,4.0445712553490925,4.504810136341213,4.426301597846784,4.630730120477113,83,0.17659143723505433,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.378647143199555,4.023382254897322,4.515534334433324,4.421361298578057,4.66156333718901,84,0.17378425668896885,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.3568120634526215,4.122322050165693,4.423173725928196,4.324202806835282,4.638466865543343,85,0.16190153531301466,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.353687264291302,4.128593646136692,4.427015148796813,4.326422136965183,4.643974619694494,86,0.16175152213705404,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.351701872415671,4.097999821374295,4.3999872053955125,4.3816413456459,4.649367706252876,87,0.15662168535945892,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.367847697816732,4.095597084790785,4.4091755161311665,4.391675851252656,4.666032017829183,88,0.15634170923298607,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.360642559052076,4.121274568256747,4.423974272346901,4.4068684626477275,4.6392470726171435,89,0.1539142418752062,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4715048067841305,4.115099760764058,4.395403385319246,4.334561903734098,4.78069883749813,90,0.14153030547441972,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.514510080875579,4.026069826860362,4.494235373134876,4.345565644872314,4.8603183813093835,91,0.11848198342435327,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.295128484339582,3.9807504329477186,4.503107092625833,4.375708026650752,4.860092804053988,92,0.10876342470909663,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.294327269108478,3.9695713881114556,4.488119399201879,4.362125540135194,4.891306884881248,93,0.10849043783717988,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.4633742481028635,4.353415056088517,4.5897376198539614,4.913265949101705,4.754399072674535,94,0.06400526882473948,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.536977521923896,4.408821715990046,4.567903452286698,4.966594441137494,4.753961239153162,95,0.06122551822827136,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.477164427891685,4.392867654931244,4.559568645375779,5.001219000808611,4.701851314949727,96,0.059773002917033684,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8878696009494758,4.28321047690797,4.613923736015339,5.4994541154672705,4.576338881406137,97,0.015608359395087753,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.7587961572245874,4.1474906652370365,4.497702639622462,5.442765138431936,4.7567521143132865,98,0.006773683010039803,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.880930316811854,3.7977884963881094,4.688899349241578,5.46657475854001,4.634939189506374,99,0.006387894811536182,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,1.3806056239759623,6.585545064970495,2.170723181667305,5.648690197166963,5.270951627363456,100,0,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.28960406476018,3.8649003905786996,4.599504632291916,4.369126008867891,4.621968415761391,5,7.184741827051558,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method1
